Date,Close,signal
2006-01-30,33.79140090942383,0.0
2006-01-31,34.02757263183594,0.0
2006-02-01,34.02134323120117,0.0
2006-02-02,34.32589340209961,0.0
2006-02-03,34.15808868408203,0.0
2006-02-06,34.18296813964844,0.0
2006-02-07,33.75409698486328,0.0
2006-02-08,33.5925178527832,0.0
2006-02-09,33.54899978637695,0.0
2006-02-10,33.94055938720703,0.0
2006-02-13,33.89706039428711,1.0
2006-02-14,34.450191497802734,0.0
2006-02-15,34.742828369140625,1.0
2006-02-16,33.98944091796875,0.0
2006-02-17,33.81510925292969,0.0
2006-02-21,33.41039276123047,0.0
2006-02-22,33.99567794799805,0.0
2006-02-23,33.93964385986328,1.0
2006-02-24,33.65323257446289,0.0
2006-02-27,34.5435791015625,0.0
2006-02-28,33.87116622924805,1.0
2006-03-01,33.97700500488281,0.0
2006-03-02,33.4415283203125,0.0
2006-03-03,33.24229049682617,0.0
2006-03-06,32.96211242675781,0.0
2006-03-07,32.91230010986328,0.0
2006-03-08,33.22984313964844,0.0
2006-03-09,32.843814849853516,0.0
2006-03-10,33.192474365234375,0.0
2006-03-13,33.22361373901367,0.0
2006-03-14,33.95832824707031,0.0
2006-03-15,33.44776153564453,1.0
2006-03-16,33.44776153564453,0.0
2006-03-17,33.4788932800293,0.0
2006-03-20,33.3294563293457,0.0
2006-03-21,33.22361373901367,0.0
2006-03-22,33.348148345947266,0.0
2006-03-23,33.20493698120117,0.0
2006-03-24,33.4415283203125,0.0
2006-03-27,33.105316162109375,0.0
2006-03-28,33.155113220214844,0.0
2006-03-29,33.186256408691406,0.0
2006-03-30,32.843814849853516,0.0
2006-03-31,32.38306427001953,0.0
2006-04-03,31.866270065307617,0.0
2006-04-04,32.102882385253906,0.0
2006-04-05,32.48890686035156,0.0
2006-04-06,32.762874603271484,1.0
2006-04-07,32.3519287109375,0.0
2006-04-10,32.140235900878906,0.0
2006-04-11,31.87249755859375,0.0
2006-04-12,31.997020721435547,0.0
2006-04-13,32.053077697753906,0.0
2006-04-17,31.89739418029785,0.0
2006-04-18,32.17759704589844,0.0
2006-04-19,32.040611267089844,1.0
2006-04-20,32.12778854370117,0.0
2006-04-21,31.660804748535156,0.0
2006-04-24,32.2523078918457,0.0
2006-04-25,32.42664337158203,1.0
2006-04-26,33.21738052368164,0.0
2006-04-27,33.285888671875,1.0
2006-04-28,33.06172180175781,0.0
2006-05-01,33.07416915893555,0.0
2006-05-02,33.3668212890625,0.0
2006-05-03,33.323238372802734,0.0
2006-05-04,33.09286117553711,0.0
2006-05-05,33.95832824707031,0.0
2006-05-08,34.06416320800781,1.0
2006-05-09,33.80888748168945,0.0
2006-05-10,33.61587142944336,0.0
2006-05-11,33.260963439941406,0.0
2006-05-12,32.507572174072266,0.0
2006-05-15,31.144025802612305,0.0
2006-05-16,30.71441078186035,0.0
2006-05-17,30.383745193481445,0.0
2006-05-18,30.209043502807617,0.0
2006-05-19,30.67072296142578,0.0
2006-05-22,30.652019500732422,0.0
2006-05-23,30.658245086669922,0.0
2006-05-24,30.55843734741211,0.0
2006-05-25,30.58338165283203,0.0
2006-05-26,30.477319717407227,0.0
2006-05-30,30.37125587463379,0.0
2006-05-31,30.52100372314453,0.0
2006-06-01,30.73937225341797,0.0
2006-06-02,30.6894588470459,0.0
2006-06-05,30.227767944335938,0.0
2006-06-06,29.697450637817383,0.0
2006-06-07,30.508527755737305,0.0
2006-06-08,30.783039093017578,1.0
2006-06-09,30.202800750732422,0.0
2006-06-12,30.07803726196289,0.0
2006-06-13,29.984437942504883,0.0
2006-06-14,30.115461349487305,0.0
2006-06-15,30.889101028442383,0.0
2006-06-16,30.708175659179688,1.0
2006-06-19,30.633298873901367,0.0
2006-06-20,30.59587287902832,0.0
2006-06-21,30.957727432250977,0.0
2006-06-22,30.820466995239258,0.0
2006-06-23,30.726882934570312,0.0
2006-06-26,30.889101028442383,0.0
2006-06-27,30.258956909179688,0.0
2006-06-28,30.234012603759766,0.0
2006-06-29,30.77056121826172,0.0
2006-06-30,30.48980140686035,1.0
2006-07-03,30.34008026123047,0.0
2006-07-05,30.115461349487305,0.0
2006-07-06,30.67698860168457,0.0
2006-07-07,30.708175659179688,1.0
2006-07-10,30.95149040222168,0.0
2006-07-11,31.282167434692383,0.0
2006-07-12,30.589632034301758,0.0
2006-07-13,30.258956909179688,0.0
2006-07-14,29.784814834594727,0.0
2006-07-17,29.666269302368164,0.0
2006-07-18,28.4060001373291,0.0
2006-07-19,28.5245304107666,0.0
2006-07-20,28.979978561401367,0.0
2006-07-21,28.749143600463867,1.0
2006-07-24,28.811532974243164,0.0
2006-07-25,29.02988624572754,0.0
2006-07-26,28.618133544921875,0.0
2006-07-27,28.75537872314453,0.0
2006-07-28,28.98622703552246,0.0
2006-07-31,28.649322509765625,0.0
2006-08-01,28.48086166381836,0.0
2006-08-02,28.561962127685547,0.0
2006-08-03,28.942541122436523,0.0
2006-08-04,29.460384368896484,0.0
2006-08-07,29.160913467407227,1.0
2006-08-08,28.66179084777832,0.0
2006-08-09,28.25001335144043,0.0
2006-08-10,29.772319793701172,0.0
2006-08-11,30.196575164794922,1.0
2006-08-14,30.053081512451172,0.0
2006-08-15,30.37125587463379,0.0
2006-08-16,30.871614456176758,0.0
2006-08-17,31.165576934814453,1.0
2006-08-18,31.146812438964844,0.0
2006-08-21,30.58391571044922,0.0
2006-08-22,30.53386688232422,0.0
2006-08-23,29.81462287902832,0.0
2006-08-24,29.38932991027832,0.0
2006-08-25,29.33303451538086,0.0
2006-08-28,29.84589385986328,0.0
2006-08-29,30.471328735351562,0.0
2006-08-30,30.383769989013672,1.0
2006-08-31,30.264942169189453,0.0
2006-09-01,30.615190505981445,0.0
2006-09-05,30.627700805664062,0.0
2006-09-06,30.221139907836914,0.0
2006-09-07,30.446304321289062,0.0
2006-09-08,31.62213706970215,0.0
2006-09-11,32.053688049316406,1.0
2006-09-12,32.83549499511719,0.0
2006-09-13,33.02937316894531,1.0
2006-09-14,33.310821533203125,0.0
2006-09-15,33.548484802246094,0.0
2006-09-18,33.51096725463867,0.0
2006-09-19,34.01757049560547,0.0
2006-09-20,34.411598205566406,1.0
2006-09-21,34.01757049560547,0.0
2006-09-22,34.292762756347656,0.0
2006-09-25,34.94947052001953,0.0
2006-09-26,35.03702926635742,1.0
2006-09-27,34.9744758605957,0.0
2006-09-28,35.174625396728516,0.0
2006-09-29,34.55543899536133,0.0
2006-10-02,34.911949157714844,0.0
2006-10-03,35.53111267089844,0.0
2006-10-04,36.04399871826172,1.0
2006-10-05,36.700706481933594,1.0
2006-10-06,36.619380950927734,1.0
2006-10-09,36.644405364990234,0.0
2006-10-10,36.68193435668945,0.0
2006-10-11,36.625640869140625,0.0
2006-10-12,37.30111312866211,0.0
2006-10-13,37.32612991333008,1.0
2006-10-16,37.05720138549805,0.0
2006-10-17,36.45051574707031,0.0
2006-10-18,36.39423751831055,0.0
2006-10-19,35.912654876708984,0.0
2006-10-20,36.27540588378906,0.0
2006-10-23,37.35115051269531,0.0
2006-10-24,36.957122802734375,1.0
2006-10-25,36.319175720214844,0.0
2006-10-26,37.069705963134766,0.0
2006-10-27,36.625640869140625,1.0
2006-10-30,36.81328201293945,0.0
2006-10-31,37.01340866088867,0.0
2006-11-01,36.087764739990234,0.0
2006-11-02,35.624935150146484,0.0
2006-11-03,35.04328155517578,0.0
2006-11-06,35.77504348754883,0.0
2006-11-07,35.85010528564453,1.0
2006-11-08,36.050254821777344,0.0
2006-11-09,35.38100051879883,0.0
2006-11-10,36.237884521484375,0.0
2006-11-13,36.12529373168945,1.0
2006-11-14,37.00090789794922,0.0
2006-11-15,36.44426727294922,1.0
2006-11-16,36.69495391845703,0.0
2006-11-17,36.48814010620117,0.0
2006-11-20,36.287601470947266,0.0
2006-11-21,36.16851806640625,0.0
2006-11-22,36.613487243652344,0.0
2006-11-24,36.16851806640625,0.0
2006-11-27,35.76741027832031,0.0
2006-11-28,35.635799407958984,0.0
2006-11-29,36.25625228881836,0.0
2006-11-30,36.40666580200195,1.0
2006-12-01,35.917823791503906,0.0
2006-12-04,36.36906051635742,0.0
2006-12-05,36.61976623535156,0.0
2006-12-06,36.431732177734375,0.0
2006-12-07,36.39413070678711,0.0
2006-12-08,36.431732177734375,0.0
2006-12-11,36.56334686279297,0.0
2006-12-12,36.17478561401367,0.0
2006-12-13,36.663631439208984,0.0
2006-12-14,37.447044372558594,1.0
2006-12-15,36.826576232910156,1.0
2006-12-18,36.69495391845703,0.0
2006-12-19,36.65735626220703,0.0
2006-12-20,36.24998474121094,0.0
2006-12-21,36.17478561401367,0.0
2006-12-22,35.92408752441406,0.0
2006-12-26,35.779930114746094,0.0
2006-12-27,36.018096923828125,0.0
2006-12-28,35.78619384765625,0.0
2006-12-29,35.75486373901367,0.0
2007-01-03,35.83636474609375,0.0
2007-01-04,36.09329605102539,0.0
2007-01-05,35.89273452758789,0.0
2007-01-08,35.94289016723633,0.0
2007-01-09,36.5131950378418,0.0
2007-01-10,36.5445556640625,1.0
2007-01-11,37.48463821411133,0.0
2007-01-12,37.79799270629883,1.0
2007-01-16,38.13016128540039,0.0
2007-01-17,37.829341888427734,0.0
2007-01-18,38.550071716308594,0.0
2007-01-19,39.0765266418457,1.0
2007-01-22,38.54380416870117,1.0
2007-01-23,38.49995422363281,0.0
2007-01-24,38.53126907348633,0.0
2007-01-25,38.02989196777344,0.0
2007-01-26,37.72278594970703,0.0
2007-01-29,37.64759063720703,0.0
2007-01-30,37.87946701049805,0.0
2007-01-31,38.45607376098633,0.0
2007-02-01,38.731834411621094,1.0
2007-02-02,38.87596893310547,0.0
2007-02-05,38.93238830566406,0.0
2007-02-06,39.30215072631836,0.0
2007-02-07,39.35854721069336,0.0
2007-02-08,39.02011489868164,0.0
2007-02-09,38.65035629272461,0.0
2007-02-12,38.731834411621094,0.0
2007-02-13,38.93864059448242,0.0
2007-02-14,39.1329231262207,0.0
2007-02-15,39.352699279785156,0.0
2007-02-16,39.50342559814453,0.0
2007-02-20,40.388797760009766,0.0
2007-02-21,39.94296646118164,1.0
2007-02-22,39.63528060913086,0.0
2007-02-23,39.622718811035156,0.0
2007-02-26,39.277347564697266,0.0
2007-02-27,37.29935836791992,0.0
2007-02-28,38.636871337890625,0.0
2007-03-01,38.241275787353516,1.0
2007-03-02,38.322906494140625,0.0
2007-03-05,37.54426574707031,0.0
2007-03-06,38.13451385498047,0.0
2007-03-07,38.052886962890625,0.0
2007-03-08,38.737342834472656,0.0
2007-03-09,38.856651306152344,1.0
2007-03-12,39.076419830322266,0.0
2007-03-13,37.97125244140625,0.0
2007-03-14,37.236572265625,0.0
2007-03-15,37.41238784790039,0.0
2007-03-16,37.531700134277344,0.0
2007-03-19,37.95241165161133,0.0
2007-03-20,38.3919677734375,0.0
2007-03-21,38.67454528808594,0.0
2007-03-22,38.44847869873047,0.0
2007-03-23,38.624305725097656,0.0
2007-03-26,38.65570831298828,0.0
2007-03-27,38.01520538330078,0.0
2007-03-28,37.64472961425781,0.0
2007-03-29,37.51914978027344,0.0
2007-03-30,37.211456298828125,0.0
2007-04-02,37.63216781616211,0.0
2007-04-03,38.19102478027344,0.0
2007-04-04,38.046600341796875,1.0
2007-04-05,38.37313461303711,0.0
2007-04-09,38.54267120361328,0.0
2007-04-10,38.02777099609375,0.0
2007-04-11,37.475196838378906,0.0
2007-04-12,37.64472961425781,0.0
2007-04-13,37.45634841918945,0.0
2007-04-16,37.7828483581543,0.0
2007-04-17,38.05915832519531,0.0
2007-04-18,38.184749603271484,0.0
2007-04-19,38.46731948852539,0.0
2007-04-20,39.00735855102539,0.0
2007-04-23,38.57408905029297,1.0
2007-04-24,37.883338928222656,0.0
2007-04-25,38.002662658691406,0.0
2007-04-26,38.27265930175781,0.0
2007-04-27,38.15963363647461,0.0
2007-04-30,37.2805061340332,0.0
2007-05-01,37.45005798339844,0.0
2007-05-02,37.01678466796875,0.0
2007-05-03,36.784461975097656,0.0
2007-05-04,37.03562545776367,0.0
2007-05-07,37.26795959472656,0.0
2007-05-08,36.91004943847656,0.0
2007-05-09,37.148651123046875,0.0
2007-05-10,36.87238311767578,0.0
2007-05-11,36.57724380493164,0.0
2007-05-14,36.40769577026367,0.0
2007-05-15,36.13768005371094,0.0
2007-05-16,36.06217956542969,0.0
2007-05-17,36.3012809753418,0.0
2007-05-18,36.590728759765625,0.0
2007-05-21,36.584442138671875,0.0
2007-05-22,36.52152633666992,0.0
2007-05-23,36.8739128112793,0.0
2007-05-24,37.85552215576172,1.0
2007-05-25,38.23307418823242,1.0
2007-05-29,38.258243560791016,0.0
2007-05-30,38.43443298339844,0.0
2007-05-31,39.2839241027832,0.0
2007-06-01,40.06418991088867,1.0
2007-06-04,40.17744445800781,1.0
2007-06-05,40.246673583984375,0.0
2007-06-06,40.334774017333984,0.0
2007-06-07,39.346839904785156,0.0
2007-06-08,39.87541198730469,0.0
2007-06-11,39.60483932495117,1.0
2007-06-12,39.30280303955078,0.0
2007-06-13,39.93834686279297,0.0
2007-06-14,40.171173095703125,1.0
2007-06-15,40.13969802856445,0.0
2007-06-18,40.25924301147461,0.0
2007-06-19,39.83766174316406,0.0
2007-06-20,40.42915344238281,0.0
2007-06-21,40.52354431152344,1.0
2007-06-22,40.44172668457031,0.0
2007-06-25,40.37252426147461,0.0
2007-06-26,39.58597183227539,0.0
2007-06-27,40.114524841308594,0.0
2007-06-28,39.957218170166016,1.0
2007-06-29,40.0201301574707,0.0
2007-07-02,40.171173095703125,0.0
2007-07-03,39.80620574951172,0.0
2007-07-05,40.40397262573242,0.0
2007-07-06,42.85175323486328,1.0
2007-07-09,41.9833869934082,1.0
2007-07-10,40.78153610229492,0.0
2007-07-11,41.27862548828125,0.0
2007-07-12,44.07249450683594,0.0
2007-07-13,44.13542938232422,1.0
2007-07-16,43.3488655090332,0.0
2007-07-17,43.116031646728516,0.0
2007-07-18,42.801414489746094,0.0
2007-07-19,43.3488655090332,0.0
2007-07-20,42.43014907836914,0.0
2007-07-23,41.95193099975586,0.0
2007-07-24,40.775238037109375,0.0
2007-07-25,40.52981948852539,0.0
2007-07-26,39.15178298950195,0.0
2007-07-27,39.07627868652344,0.0
2007-07-30,39.52932357788086,0.0
2007-07-31,38.11350631713867,0.0
2007-08-01,38.09464645385742,0.0
2007-08-02,39.70550537109375,0.0
2007-08-03,38.07576370239258,1.0
2007-08-06,38.7553596496582,0.0
2007-08-07,39.42864227294922,0.0
2007-08-08,41.03322982788086,0.0
2007-08-09,39.34055709838867,1.0
2007-08-10,39.2398681640625,0.0
2007-08-13,39.81249237060547,0.0
2007-08-14,37.811485290527344,0.0
2007-08-15,36.56555938720703,0.0
2007-08-16,37.68833923339844,0.0
2007-08-17,38.5903205871582,1.0
2007-08-20,37.272037506103516,0.0
2007-08-21,37.90911865234375,0.0
2007-08-22,40.10416793823242,0.0
2007-08-23,39.113868713378906,1.0
2007-08-24,39.79509735107422,0.0
2007-08-27,39.2652473449707,0.0
2007-08-28,38.55879211425781,0.0
2007-08-29,40.32494354248047,0.0
2007-08-30,40.24924087524414,1.0
2007-08-31,41.586490631103516,0.0
2007-09-04,40.520469665527344,1.0
2007-09-05,39.0318717956543,0.0
2007-09-06,39.98432922363281,0.0
2007-09-07,38.47679901123047,0.0
2007-09-10,38.1298713684082,0.0
2007-09-11,38.98141860961914,0.0
2007-09-12,39.561729431152344,0.0
2007-09-13,40.63401794433594,0.0
2007-09-14,40.69078826904297,0.0
2007-09-17,39.996944427490234,0.0
2007-09-18,42.438011169433594,0.0
2007-09-19,41.74417495727539,1.0
2007-09-20,41.37200927734375,0.0
2007-09-21,41.40986633300781,0.0
2007-09-24,40.558311462402344,0.0
2007-09-25,38.69755935668945,0.0
2007-09-26,39.42925262451172,0.0
2007-09-27,38.918331146240234,0.0
2007-09-28,40.097869873046875,0.0
2007-10-01,40.99355697631836,1.0
2007-10-02,41.20170974731445,0.0
2007-10-03,41.454010009765625,0.0
2007-10-04,41.11971664428711,0.0
2007-10-05,42.62092208862305,0.0
2007-10-08,41.82615280151367,1.0
2007-10-09,41.472930908203125,0.0
2007-10-10,41.48554611206055,0.0
2007-10-11,40.76018142700195,0.0
2007-10-12,40.4763298034668,0.0
2007-10-15,40.14833450317383,0.0
2007-10-16,40.15464782714844,0.0
2007-10-17,40.00325012207031,0.0
2007-10-18,39.52388000488281,0.0
2007-10-19,38.33171844482422,0.0
2007-10-22,38.82372283935547,0.0
2007-10-23,38.703853607177734,0.0
2007-10-24,38.918331146240234,0.0
2007-10-25,39.303104400634766,0.0
2007-10-26,39.757259368896484,0.0
2007-10-29,39.416648864746094,0.0
2007-10-30,39.64372253417969,0.0
2007-10-31,38.703853607177734,0.0
2007-11-01,36.8809700012207,0.0
2007-11-02,37.423423767089844,0.0
2007-11-05,36.52771759033203,0.0
2007-11-06,37.17741394042969,0.0
2007-11-07,37.101715087890625,1.0
2007-11-08,37.02603530883789,0.0
2007-11-09,35.44279479980469,0.0
2007-11-12,35.7203483581543,0.0
2007-11-13,37.593711853027344,0.0
2007-11-14,35.80863952636719,1.0
2007-11-15,34.69218826293945,0.0
2007-11-16,34.07244873046875,0.0
2007-11-19,34.08509826660156,0.0
2007-11-20,32.68756103515625,0.0
2007-11-21,34.21159744262695,0.0
2007-11-23,36.152976989746094,1.0
2007-11-26,34.91984176635742,1.0
2007-11-27,36.04548263549805,0.0
2007-11-28,37.6770133972168,0.0
2007-11-29,37.58847427368164,1.0
2007-11-30,37.92363739013672,0.0
2007-12-03,37.63908767700195,0.0
2007-12-04,37.582157135009766,0.0
2007-12-05,38.024810791015625,0.0
2007-12-06,35.14118194580078,0.0
2007-12-07,35.103240966796875,0.0
2007-12-10,35.16014099121094,0.0
2007-12-11,33.541255950927734,0.0
2007-12-12,33.62979507446289,0.0
2007-12-13,33.19978713989258,0.0
2007-12-14,32.6053581237793,0.0
2007-12-17,32.83301544189453,0.0
2007-12-18,33.522300720214844,0.0
2007-12-19,32.611671447753906,0.0
2007-12-20,31.75164794921875,0.0
2007-12-21,32.04887008666992,0.0
2007-12-24,33.18081283569336,0.0
2007-12-26,32.352394104003906,1.0
2007-12-27,32.0235595703125,0.0
2007-12-28,32.086795806884766,0.0
2007-12-31,31.61884307861328,0.0
2008-01-02,31.308975219726562,0.0
2008-01-03,31.346921920776367,0.0
