Date,Close,signal
2005-02-01,22.081544876098633,0.0
2005-02-02,21.953393936157227,0.0
2005-02-03,21.884387969970703,0.0
2005-02-04,21.509788513183594,0.0
2005-02-07,21.509788513183594,0.0
2005-02-08,20.898605346679688,0.0
2005-02-09,20.73102378845215,0.0
2005-02-10,20.642301559448242,0.0
2005-02-11,21.09576416015625,0.0
2005-02-14,21.085905075073242,1.0
2005-02-15,21.93367576599121,0.0
2005-02-16,21.470361709594727,1.0
2005-02-17,20.839458465576172,0.0
2005-02-18,22.554719924926758,0.0
2005-02-22,22.120975494384766,1.0
2005-02-23,21.736520767211914,0.0
2005-02-24,22.199840545654297,0.0
2005-02-25,21.93367576599121,0.0
2005-02-28,22.150548934936523,0.0
2005-03-01,22.42656707763672,0.0
2005-03-02,22.475858688354492,0.0
2005-03-03,22.544862747192383,0.0
2005-03-04,22.742019653320312,0.0
2005-03-07,22.899744033813477,0.0
2005-03-08,22.781450271606445,0.0
2005-03-09,21.85481834411621,0.0
2005-03-10,21.953393936157227,0.0
2005-03-11,21.982967376708984,0.0
2005-03-14,21.746379852294922,0.0
2005-03-15,21.5196475982666,0.0
2005-03-16,21.795669555664062,0.0
2005-03-17,22.466001510620117,0.0
2005-03-18,22.850454330444336,1.0
2005-03-21,23.579933166503906,0.0
2005-03-22,23.29405403137207,1.0
2005-03-23,23.372920989990234,0.0
2005-03-24,24.033395767211914,0.0
2005-03-28,25.837377548217773,1.0
2005-03-29,25.512069702148438,1.0
2005-03-30,25.67965316772461,0.0
2005-03-31,24.841739654541016,0.0
2005-04-01,24.713586807250977,0.0
2005-04-04,24.88117027282715,0.0
2005-04-05,24.72344398498535,0.0
2005-04-06,24.58543586730957,0.0
2005-04-07,24.930458068847656,0.0
2005-04-08,26.15283203125,0.0
2005-04-11,26.034536361694336,1.0
2005-04-12,24.930458068847656,0.0
2005-04-13,23.786949157714844,0.0
2005-04-14,24.693870544433594,0.0
2005-04-15,24.35870361328125,1.0
2005-04-18,24.44742202758789,0.0
2005-04-19,25.127613067626953,0.0
2005-04-20,24.615007400512695,0.0
2005-04-21,24.141830444335938,0.0
2005-04-22,24.17140769958496,0.0
2005-04-25,24.743160247802734,0.0
2005-04-26,24.309415817260742,0.0
2005-04-27,25.167049407958984,0.0
2005-04-28,24.910743713378906,1.0
2005-04-29,24.99946403503418,0.0
2005-05-02,24.68401336669922,0.0
2005-05-03,24.68401336669922,0.0
2005-05-04,26.113399505615234,0.0
2005-05-05,26.123258590698242,1.0
2005-05-06,25.433210372924805,0.0
2005-05-09,26.26126480102539,0.0
2005-05-10,23.599653244018555,1.0
2005-05-11,23.422212600708008,0.0
2005-05-12,23.195478439331055,0.0
2005-05-13,23.15604591369629,0.0
2005-05-16,23.579933166503906,0.0
2005-05-17,23.343345642089844,0.0
2005-05-18,23.875669479370117,0.0
2005-05-19,23.99396514892578,0.0
2005-05-20,24.141830444335938,0.0
2005-05-23,24.743160247802734,0.0
2005-05-24,24.6643009185791,0.0
2005-05-25,24.279842376708984,0.0
2005-05-26,24.053110122680664,0.0
2005-05-27,23.846097946166992,0.0
2005-05-31,23.609512329101562,0.0
2005-06-01,23.846097946166992,0.0
2005-06-02,23.737659454345703,0.0
2005-06-03,23.540502548217773,0.0
2005-06-06,23.609512329101562,0.0
2005-06-07,23.51093292236328,0.0
2005-06-08,23.609512329101562,0.0
2005-06-09,23.934818267822266,0.0
2005-06-10,23.74751853942871,1.0
2005-06-13,23.52079200744629,0.0
2005-06-14,23.175764083862305,0.0
2005-06-15,22.840599060058594,0.0
2005-06-16,22.83074188232422,0.0
2005-06-17,22.692731857299805,0.0
2005-06-20,22.554719924926758,0.0
2005-06-21,22.189983367919922,0.0
2005-06-22,22.446287155151367,0.0
2005-06-23,23.323631286621094,1.0
2005-06-24,22.57443618774414,1.0
2005-06-27,22.268844604492188,0.0
2005-06-28,22.663158416748047,0.0
2005-06-29,22.39699363708496,1.0
2005-06-30,22.99832534790039,0.0
2005-07-01,22.91946029663086,1.0
2005-07-05,22.929319381713867,0.0
2005-07-06,22.67301368713379,0.0
2005-07-07,22.554719924926758,0.0
2005-07-08,22.32798957824707,0.0
2005-07-11,21.884387969970703,0.0
2005-07-12,21.69708824157715,0.0
2005-07-13,22.75187873840332,0.0
2005-07-14,23.15604591369629,1.0
2005-07-15,23.33348846435547,0.0
2005-07-18,23.195478439331055,0.0
2005-07-19,23.99396514892578,0.0
2005-07-20,23.816524505615234,1.0
2005-07-21,23.599653244018555,0.0
2005-07-22,23.905244827270508,0.0
2005-07-25,23.58979606628418,0.0
2005-07-26,23.74751853942871,0.0
2005-07-27,24.11225700378418,0.0
2005-07-28,24.43756675720215,0.0
2005-07-29,24.48685646057129,0.0
2005-08-01,24.506572723388672,0.0
2005-08-02,24.37841796875,0.0
2005-08-03,24.37841796875,0.0
2005-08-04,23.757375717163086,0.0
2005-08-05,23.915102005004883,0.0
2005-08-08,23.984107971191406,0.0
2005-08-09,22.318132400512695,0.0
2005-08-10,22.613868713378906,0.0
2005-08-11,22.64344024658203,0.0
2005-08-12,22.278701782226562,0.0
2005-08-15,22.308273315429688,0.0
2005-08-16,21.894245147705078,0.0
2005-08-17,21.628084182739258,0.0
2005-08-18,21.21405792236328,0.0
2005-08-19,21.292917251586914,0.0
2005-08-22,21.09576416015625,0.0
2005-08-23,21.263341903686523,0.0
2005-08-24,20.908462524414062,0.0
2005-08-25,20.5535831451416,0.0
2005-08-26,20.73102378845215,0.0
2005-08-29,21.04647445678711,0.0
2005-08-30,21.007041931152344,0.0
2005-08-31,21.184484481811523,0.0
2005-09-01,20.760595321655273,0.0
2005-09-02,20.859172821044922,0.0
2005-09-06,20.809885025024414,0.0
2005-09-07,20.829601287841797,0.0
2005-09-08,20.78030776977539,0.0
2005-09-09,20.54372215270996,0.0
2005-09-12,20.642301559448242,0.0
2005-09-13,20.612730026245117,0.0
2005-09-14,20.159265518188477,0.0
2005-09-15,20.188840866088867,0.0
2005-09-16,20.109975814819336,0.0
2005-09-19,19.893108367919922,0.0
2005-09-20,19.79452896118164,0.0
2005-09-21,19.06505012512207,0.0
2005-09-22,18.710166931152344,0.0
2005-09-23,18.72002410888672,0.0
2005-09-26,18.72002410888672,0.0
2005-09-27,18.60173225402832,0.0
2005-09-28,18.414432525634766,0.0
2005-09-29,18.769317626953125,0.0
2005-09-30,19.045333862304688,1.0
2005-10-03,19.32135009765625,1.0
2005-10-04,19.242488861083984,1.0
2005-10-05,19.193201065063477,0.0
2005-10-06,19.035472869873047,0.0
2005-10-07,19.045333862304688,0.0
2005-10-10,18.877750396728516,0.0
2005-10-11,18.858030319213867,0.0
2005-10-12,18.50315284729004,0.0
2005-10-13,18.473575592041016,0.0
2005-10-14,18.552438735961914,0.0
2005-10-17,18.60173225402832,0.0
2005-10-18,18.315855026245117,0.0
2005-10-19,19.567800521850586,0.0
2005-10-20,19.488935470581055,1.0
2005-10-21,20.031116485595703,0.0
2005-10-24,19.962114334106445,1.0
2005-10-25,19.479076385498047,0.0
2005-10-26,18.572158813476562,0.0
2005-10-27,18.296138763427734,0.0
2005-10-28,18.365140914916992,0.0
2005-10-31,18.70030975341797,0.0
2005-11-01,19.26220703125,0.0
2005-11-02,19.2227725982666,1.0
2005-11-03,24.250268936157227,0.0
2005-11-04,24.131973266601562,1.0
2005-11-07,24.16154670715332,0.0
2005-11-08,23.688371658325195,0.0
2005-11-09,23.215194702148438,0.0
2005-11-10,23.146190643310547,0.0
2005-11-11,23.28420066833496,0.0
2005-11-14,23.274343490600586,0.0
2005-11-15,22.663158416748047,0.0
2005-11-16,22.850454330444336,0.0
2005-11-17,23.116619110107422,0.0
2005-11-18,22.82088279724121,0.0
2005-11-21,23.56022071838379,0.0
2005-11-22,23.71794319152832,0.0
2005-11-23,23.668655395507812,0.0
2005-11-25,23.648941040039062,0.0
2005-11-28,23.422212600708008,0.0
2005-11-29,23.205341339111328,0.0
2005-11-30,23.67851448059082,0.0
2005-12-01,24.2206974029541,0.0
2005-12-02,24.072826385498047,0.0
2005-12-05,23.836238861083984,0.0
2005-12-06,24.250268936157227,0.0
2005-12-07,23.816524505615234,1.0
2005-12-08,23.668655395507812,0.0
2005-12-09,23.609512329101562,0.0
2005-12-12,24.02353858947754,0.0
2005-12-13,23.481355667114258,1.0
2005-12-14,23.363061904907227,0.0
2005-12-15,23.244770050048828,0.0
2005-12-16,23.205341339111328,0.0
2005-12-19,23.057470321655273,0.0
2005-12-20,22.761737823486328,0.0
2005-12-21,22.77159309387207,0.0
2005-12-22,22.811023712158203,0.0
2005-12-23,22.633583068847656,0.0
2005-12-27,22.39699363708496,0.0
2005-12-28,22.485713958740234,0.0
2005-12-29,22.42656707763672,0.0
2005-12-30,22.002681732177734,0.0
2006-01-03,22.357566833496094,0.0
2006-01-04,22.436429977416992,1.0
2006-01-05,22.682872772216797,0.0
2006-01-06,22.811023712158203,1.0
2006-01-09,22.801164627075195,0.0
2006-01-10,22.64344024658203,0.0
2006-01-11,22.258987426757812,0.0
2006-01-12,21.874530792236328,0.0
2006-01-13,21.99282455444336,0.0
2006-01-17,22.081544876098633,0.0
2006-01-18,21.60837173461914,0.0
2006-01-19,21.5196475982666,0.0
2006-01-20,20.997182846069336,0.0
2006-01-23,21.085905075073242,0.0
2006-01-24,21.52950668334961,0.0
2006-01-25,21.312633514404297,1.0
2006-01-26,21.647796630859375,0.0
2006-01-27,21.421072006225586,1.0
2006-01-30,21.440786361694336,0.0
2006-01-31,21.736520767211914,0.0
2006-02-01,21.588653564453125,1.0
2006-02-02,21.391498565673828,0.0
2006-02-03,21.40135383605957,0.0
2006-02-06,21.184484481811523,0.0
2006-02-07,20.760595321655273,0.0
2006-02-08,21.391498565673828,0.0
2006-02-09,21.17462158203125,1.0
2006-02-10,21.657657623291016,0.0
2006-02-13,21.4802188873291,1.0
2006-02-14,22.436429977416992,0.0
2006-02-15,22.70258903503418,1.0
2006-02-16,22.032255172729492,0.0
2006-02-17,23.077186584472656,0.0
2006-02-21,22.633583068847656,1.0
2006-02-22,22.692731857299805,0.0
2006-02-23,23.02789878845215,0.0
2006-02-24,23.56022071838379,0.0
2006-02-27,24.417850494384766,1.0
2006-02-28,24.200979232788086,1.0
2006-03-01,24.48685646057129,0.0
2006-03-02,24.516429901123047,0.0
2006-03-03,24.299558639526367,0.0
2006-03-06,23.619365692138672,0.0
2006-03-07,23.175764083862305,0.0
2006-03-08,23.0476131439209,0.0
2006-03-09,22.968751907348633,0.0
2006-03-10,23.619365692138672,0.0
2006-03-13,23.136335372924805,1.0
2006-03-14,23.579933166503906,0.0
2006-03-15,23.668655395507812,0.0
2006-03-16,23.412351608276367,0.0
2006-03-17,23.629226684570312,0.0
2006-03-20,23.668655395507812,0.0
2006-03-21,22.83074188232422,0.0
2006-03-22,23.087045669555664,0.0
2006-03-23,23.165904998779297,0.0
2006-03-24,23.225051879882812,0.0
2006-03-27,23.33348846435547,0.0
2006-03-28,23.195478439331055,0.0
2006-03-29,24.043251037597656,0.0
2006-03-30,24.151691436767578,1.0
2006-03-31,24.48685646057129,0.0
2006-04-03,24.368562698364258,0.0
2006-04-04,24.891027450561523,0.0
2006-04-05,24.743160247802734,1.0
2006-04-06,24.792449951171875,0.0
2006-04-07,24.151691436767578,0.0
2006-04-10,23.865812301635742,0.0
2006-04-11,23.648941040039062,0.0
2006-04-12,23.668655395507812,0.0
2006-04-13,23.885528564453125,0.0
