Date,Close,signal
2005-01-03,16.43126106262207,10
2005-01-04,16.475643157958984,0
2005-01-05,16.776533126831055,0
2005-01-06,16.96922492980957,0
2005-01-07,16.88837432861328,0
2005-01-10,17.12179946899414,0
2005-01-11,17.152801513671875,0
2005-01-12,17.197784423828125,0
2005-01-13,16.88837432861328,0
2005-01-14,17.036697387695312,0
2005-01-18,17.422088623046875,0
2005-01-19,17.135175704956055,0
2005-01-20,17.157657623291016,0
2005-01-21,16.834880828857422,0
2005-01-24,16.915124893188477,0
2005-01-25,16.86164093017578,0
2005-01-26,16.76315689086914,0
2005-01-27,16.727294921875,0
2005-01-28,16.62820816040039,0
2005-01-31,16.744916915893555,0
2005-02-01,16.686569213867188,0
2005-02-02,16.749176025390625,0
2005-02-03,16.677452087402344,0
2005-02-04,16.94248390197754,0
2005-02-07,16.865890502929688,0
2005-02-08,16.816661834716797,0
2005-02-09,16.76315689086914,0
2005-02-10,16.592348098754883,0
2005-02-11,16.78990936279297,0
2005-02-14,16.38141632080078,0
2005-02-15,16.507247924804688,0
2005-02-16,16.61909294128418,0
2005-02-17,16.453758239746094,0
2005-02-18,16.22945785522461,0
2005-02-22,15.99177360534668,0
2005-02-23,16.058631896972656,0
2005-02-24,15.863886833190918,0
2005-02-25,15.972625732421875,0
2005-02-28,15.818422317504883,0
2005-03-01,15.872483253479004,0
2005-03-02,15.98184585571289,0
2005-03-03,15.976926803588867,0
2005-03-04,15.936385154724121,0
2005-03-07,15.95418930053711,0
2005-03-08,15.745923042297363,0
2005-03-09,15.523509979248047,0
2005-03-10,15.41047477722168,0
2005-03-11,15.41047477722168,0
2005-03-14,15.510003089904785,0
2005-03-15,15.35149097442627,0
2005-03-16,16.316675186157227,0
2005-03-17,16.643529891967773,0
2005-03-18,16.63001251220703,0
2005-03-21,16.42112159729004,0
2005-03-22,16.090595245361328,0
2005-03-23,15.936385154724121,0
2005-03-24,15.831931114196777,0
2005-03-28,15.82763957977295,0
2005-03-29,15.546246528625488,0
2005-03-30,15.799978256225586,0
2005-03-31,15.786470413208008,0
2005-04-01,15.804900169372559,0
2005-04-04,15.945599555969238,0
2005-04-05,16.04943084716797,0
2005-04-06,15.913655281066895,0
2005-04-07,15.972625732421875,0
2005-04-08,15.917947769165039,0
2005-04-11,15.727493286132812,0
2005-04-12,15.77295207977295,0
2005-04-13,15.632264137268066,0
2005-04-14,15.718889236450195,0
2005-04-15,15.465154647827148,0
2005-04-18,15.392034530639648,0
2005-04-19,15.654998779296875,0
2005-04-20,15.559765815734863,0
2005-04-21,16.149564743041992,0
2005-04-22,15.909351348876953,0
2005-04-25,16.031614303588867,0
2005-04-26,15.763739585876465,0
2005-04-27,15.99044132232666,0
2005-04-28,15.755132675170898,0
2005-04-29,15.691245079040527,0
2005-05-02,15.841151237487793,0
2005-05-03,15.917947769165039,0
2005-05-04,16.384870529174805,0
2005-05-05,16.108407974243164,0
2005-05-06,16.062938690185547,0
2005-05-09,16.067855834960938,0
2005-05-10,15.858970642089844,0
2005-05-11,15.686943054199219,0
2005-05-12,15.677727699279785,0
2005-05-13,15.637185096740723,0
2005-05-16,15.510003089904785,0
2005-05-17,15.564680099487305,0
2005-05-18,15.610136985778809,0
2005-05-19,15.637185096740723,0
2005-05-20,15.863886833190918,0
2005-05-23,16.067855834960938,0
2005-05-24,16.04943084716797,0
2005-05-25,15.909351348876953,0
2005-05-26,15.95418930053711,0
2005-05-27,15.831931114196777,0
2005-05-31,15.541945457458496,0
2005-06-01,15.492183685302734,0
2005-06-02,15.465154647827148,0
2005-06-03,15.583817481994629,0
2005-06-06,15.524175643920898,0
2005-06-07,15.537840843200684,0
2005-06-08,15.313551902770996,0
2005-06-09,15.189922332763672,0
2005-06-10,15.441545486450195,0
2005-06-13,15.62979507446289,0
2005-06-14,15.680116653442383,0
2005-06-15,15.47819995880127,0
2005-06-16,15.446514129638672,0
2005-06-17,15.345240592956543,0
2005-06-20,15.263237953186035,0
2005-06-21,15.1806001663208,0
2005-06-22,15.221606254577637,0
2005-06-23,14.92834758758545,0
2005-06-24,14.960659980773926,0
2005-06-27,14.768068313598633,0
2005-06-28,14.960659980773926,0
2005-06-29,14.965019226074219,0
2005-06-30,14.676115036010742,0
2005-07-01,14.749425888061523,0
2005-07-05,14.855043411254883,0
2005-07-06,14.868714332580566,0
2005-07-07,14.845727920532227,0
2005-07-08,15.125310897827148,0
2005-07-11,14.969358444213867,0
2005-07-12,15.148289680480957,0
2005-07-13,15.029009819030762,0
2005-07-14,15.01098918914795,0
2005-07-15,15.065664291381836,0
2005-07-18,14.795406341552734,0
2005-07-19,14.901018142700195,0
2005-07-20,14.882383346557617,0
2005-07-21,14.942024230957031,0
2005-07-22,15.07063102722168,0
2005-07-25,14.873679161071777,0
2005-07-26,15.258270263671875,0
2005-07-27,15.524175643920898,0
2005-07-28,15.583817481994629,0
2005-07-29,15.350208282470703,0
2005-08-01,15.198620796203613,0
2005-08-02,15.473838806152344,0
2005-08-03,15.391219139099121,0
2005-08-04,15.524175643920898,0
2005-08-05,15.583817481994629,0
2005-08-08,15.721124649047852,0
2005-08-09,15.877059936523438,0
2005-08-10,15.90440559387207,0
2005-08-11,16.0789852142334,0
2005-08-12,16.31259536743164,0
2005-08-15,16.22063446044922,0
2005-08-16,15.936710357666016,0
2005-08-17,16.060352325439453,0
2005-08-18,15.959693908691406,0
2005-08-19,15.872716903686523,0
2005-08-22,15.895709991455078,0
2005-08-23,15.799405097961426,0
2005-08-24,15.565179824829102,0
2005-08-25,15.583817481994629,0
2005-08-26,15.47819995880127,0
2005-08-29,15.844524383544922,0
2005-08-30,15.74209976196289,0
2005-08-31,15.756558418273926,0
2005-09-01,15.821283340454102,0
2005-09-02,15.70063591003418,0
2005-09-06,15.946325302124023,0
2005-09-07,15.965170860290527,0
