Date,Close,signal
2005-11-14,1.844736099243164,1.0
2005-11-15,1.8696532249450684,1.0
2005-11-16,1.9498075246810913,1.0
2005-11-17,1.9368982315063477,1.0
2005-11-18,1.9380980730056763,1.0
2005-11-21,1.9501066207885742,1.0
2005-11-22,1.9969382286071777,1.0
2005-11-23,2.0146491527557373,1.0
2005-11-25,2.0815954208374023,1.0
2005-11-28,2.091201066970825,1.0
2005-11-29,2.044369697570801,1.0
2005-11-30,2.035964250564575,1.0
2005-12-01,2.1494405269622803,1.0
2005-12-02,2.1803619861602783,1.0
2005-12-05,2.1560442447662354,1.0
2005-12-06,2.222989797592163,1.0
2005-12-07,2.219987392425537,1.0
2005-12-08,2.2238900661468506,1.0
2005-12-09,2.2313952445983887,1.0
2005-12-12,2.2488059997558594,1.0
2005-12-13,2.2509076595306396,1.0
2005-12-14,2.1617484092712402,1.0
2005-12-15,2.166851282119751,1.0
2005-12-16,2.134730339050293,1.0
2005-12-19,2.142835855484009,1.0
2005-12-20,2.164750099182129,1.0
2005-12-21,2.206479072570801,1.0
2005-12-22,2.22208833694458,1.0
2005-12-23,2.201975107192993,1.0
2005-12-27,2.2283923625946045,1.0
2005-12-28,2.2085797786712646,1.0
2005-12-29,2.14493727684021,1.0
2005-12-30,2.1581461429595947,1.0
2006-01-03,2.244004011154175,1.0
2006-01-04,2.250607967376709,1.0
2006-01-05,2.2328968048095703,1.0
2006-01-06,2.290534734725952,1.0
2006-01-09,2.283029079437256,1.0
2006-01-10,2.427427291870117,1.0
2006-01-11,2.5186874866485596,1.0
2006-01-12,2.5303947925567627,1.0
2006-01-13,2.569422483444214,1.0
2006-01-17,2.543004274368286,1.0
2006-01-18,2.47635817527771,1.0
2006-01-19,2.3727898597717285,1.0
2006-01-20,2.2842302322387695,1.0
2006-01-23,2.331662654876709,1.0
2006-01-24,2.282729387283325,1.0
2006-01-25,2.227492094039917,1.0
2006-01-26,2.1713554859161377,1.0
2006-01-27,2.1623494625091553,1.0
2006-01-30,2.2515087127685547,1.0
2006-01-31,2.2668185234069824,1.0
2006-02-01,2.2641167640686035,1.0
2006-02-02,2.1644515991210938,1.0
2006-02-03,2.156944513320923,1.0
2006-02-06,2.0203535556793213,1.0
2006-02-07,2.029360055923462,1.0
2006-02-08,2.0656847953796387,1.0
2006-02-09,1.9498075246810913,1.0
2006-02-10,2.0206551551818848,1.0
2006-02-13,1.9426008462905884,1.0
2006-02-14,2.030560255050659,0.0
2006-02-15,2.0779924392700195,0.0
2006-02-16,2.1185202598571777,0.0
2006-02-17,2.110114097595215,0.0
2006-02-21,2.073789596557617,0.0
2006-02-22,2.1410346031188965,0.0
2006-02-23,2.1539433002471924,0.0
2006-02-24,2.145237922668457,0.0
2006-02-27,2.1311283111572266,0.0
2006-02-28,2.056077718734741,0.0
2006-03-01,2.074389696121216,0.0
2006-03-02,2.0896997451782227,0.0
2006-03-03,2.032961845397949,0.0
2006-03-06,1.96571683883667,0.0
2006-03-07,1.9906339645385742,0.0
2006-03-08,1.9711203575134277,0.0
2006-03-09,1.9191855192184448,0.0
2006-03-10,1.8969717025756836,0.0
2006-03-13,1.9717212915420532,0.0
2006-03-14,2.020953893661499,0.0
2006-03-15,1.9882326126098633,0.0
2006-03-16,1.930594563484192,0.0
2006-03-17,1.9411009550094604,0.0
2006-03-20,1.9209871292114258,0.0
2006-03-21,1.8555445671081543,0.0
2006-03-22,1.8513407707214355,0.0
2006-03-23,1.8060098886489868,0.0
2006-03-24,1.8000062704086304,0.0
2006-03-27,1.7864972352981567,0.0
2006-03-28,1.762480616569519,0.0
2006-03-29,1.8711532354354858,0.0
2006-03-30,1.883762001991272,0.0
2006-03-31,1.882860779762268,0.0
2006-04-03,1.8807604312896729,0.0
2006-04-04,1.836330533027649,0.0
2006-04-05,2.0176520347595215,0.0
2006-04-06,2.1386337280273438,0.0
2006-04-07,2.0951039791107178,0.0
2006-04-10,2.06148099899292,0.0
2006-04-11,2.0410678386688232,0.0
2006-04-12,2.0026416778564453,0.0
2006-04-13,1.9954379796981812,0.0
2006-04-17,1.9456043243408203,0.0
2006-04-18,1.987932562828064,0.0
2006-04-19,1.9708216190338135,0.0
2006-04-20,2.030259847640991,0.0
2006-04-21,2.012549638748169,0.0
2006-04-24,1.9738227128982544,0.0
2006-04-25,1.9864306449890137,0.0
2006-04-26,2.0458712577819824,0.0
2006-04-27,2.0821948051452637,0.0
2006-04-28,2.1131162643432617,1.0
2006-05-01,2.089400291442871,1.0
2006-05-02,2.150040626525879,1.0
2006-05-03,2.1356308460235596,1.0
2006-05-04,2.135331153869629,1.0
2006-05-05,2.1581461429595947,1.0
2006-05-08,2.1581461429595947,1.0
2006-05-09,2.132328987121582,1.0
2006-05-10,2.1194205284118652,1.0
2006-05-11,2.0458712577819824,1.0
2006-05-12,2.0323617458343506,1.0
2006-05-15,2.0350635051727295,1.0
2006-05-16,1.9507064819335938,1.0
2006-05-17,1.959112286567688,1.0
2006-05-18,1.8966712951660156,1.0
2006-05-19,1.9365981817245483,1.0
2006-05-22,1.9026743173599243,1.0
2006-05-23,1.8957704305648804,1.0
2006-05-24,1.9014747142791748,1.0
2006-05-25,1.9311937093734741,1.0
2006-05-26,1.9077788591384888,1.0
2006-05-30,1.8378316164016724,1.0
2006-05-31,1.7943028211593628,1.0
2006-06-01,1.866350769996643,1.0
2006-06-02,1.8510410785675049,1.0
2006-06-05,1.8012065887451172,0.0
2006-06-06,1.7928009033203125,0.0
2006-06-07,1.7579779624938965,0.0
2006-06-08,1.8240224123001099,0.0
2006-06-09,1.77839195728302,0.0
2006-06-12,1.7111458778381348,0.0
2006-06-13,1.7510732412338257,0.0
2006-06-14,1.7294584512710571,0.0
2006-06-15,1.7825943231582642,0.0
2006-06-16,1.7279571294784546,0.0
2006-06-19,1.7171506881713867,0.0
2006-06-20,1.725256323814392,0.0
2006-06-21,1.736964225769043,0.0
2006-06-22,1.7885982990264893,0.0
2006-06-23,1.766082763671875,0.0
2006-06-26,1.770886778831482,0.0
2006-06-27,1.724055290222168,0.0
2006-06-28,1.6817268133163452,0.0
2006-06-29,1.7702863216400146,0.0
2006-06-30,1.7192513942718506,0.0
2006-07-03,1.7396656274795532,0.0
2006-07-05,1.7111458778381348,0.0
2006-07-06,1.6742219924926758,0.0
2006-07-07,1.6631144285202026,0.0
2006-07-10,1.6511064767837524,0.0
2006-07-11,1.6706193685531616,0.0
2006-07-12,1.589865803718567,0.0
2006-07-13,1.568550944328308,0.0
2006-07-14,1.5211191177368164,0.0
2006-07-17,1.5721535682678223,0.0
2006-07-18,1.5880643129348755,0.0
2006-07-19,1.6240884065628052,0.0
2006-07-20,1.8162163496017456,0.0
2006-07-21,1.8228205442428589,0.0
2006-07-24,1.843835473060608,0.0
2006-07-25,1.8591456413269043,0.0
2006-07-26,1.917384147644043,0.0
2006-07-27,1.903275489807129,0.0
2006-07-28,1.9690195322036743,0.0
2006-07-31,2.040167808532715,0.0
2006-08-01,2.016751766204834,0.0
2006-08-02,2.0461721420288086,0.0
2006-08-03,2.0891001224517822,0.0
2006-08-04,2.0503742694854736,1.0
2006-08-07,2.0176520347595215,1.0
2006-08-08,1.944702386856079,1.0
2006-08-09,1.9089789390563965,1.0
2006-08-10,1.9233894348144531,1.0
2006-08-11,1.9107798337936401,1.0
2006-08-14,1.9194858074188232,1.0
2006-08-15,1.9948362112045288,1.0
2006-08-16,2.0407676696777344,1.0
2006-08-17,2.0290603637695312,1.0
2006-08-18,2.038666248321533,1.0
2006-08-21,1.9981392621994019,1.0
2006-08-22,2.0299596786499023,1.0
2006-08-23,2.0206551551818848,1.0
2006-08-24,2.0356640815734863,1.0
2006-08-25,2.0638821125030518,1.0
2006-08-28,2.010747194290161,1.0
2006-08-29,1.9957375526428223,1.0
2006-08-30,2.010146379470825,1.0
2006-08-31,2.036865472793579,1.0
2006-09-01,2.0527756214141846,1.0
2006-09-05,2.1458373069763184,1.0
2006-09-06,2.1023077964782715,1.0
2006-09-07,2.185464382171631,1.0
2006-09-08,2.1770591735839844,1.0
2006-09-11,2.176459312438965,1.0
2006-09-12,2.1803619861602783,1.0
2006-09-13,2.227492094039917,1.0
2006-09-14,2.226592540740967,1.0
2006-09-15,2.2244904041290283,1.0
2006-09-18,2.218186140060425,1.0
2006-09-19,2.2145836353302,1.0
2006-09-20,2.2593135833740234,1.0
2006-09-21,2.241001844406128,1.0
2006-09-22,2.191469192504883,1.0
2006-09-25,2.27402400970459,1.0
2006-09-26,2.3298611640930176,1.0
2006-09-27,2.2938382625579834,1.0
2006-09-28,2.3118488788604736,1.0
2006-09-29,2.3109493255615234,1.0
2006-10-02,2.2473063468933105,1.0
2006-10-03,2.2238900661468506,1.0
2006-10-04,2.262916326522827,1.0
2006-10-05,2.246405601501465,1.0
2006-10-06,2.228092670440674,1.0
2006-10-09,2.24040150642395,1.0
2006-10-10,2.2157845497131348,1.0
2006-10-11,2.1983730792999268,1.0
2006-10-12,2.2593135833740234,1.0
2006-10-13,2.2521095275878906,1.0
2006-10-16,2.263516664505005,1.0
2006-10-17,2.230194330215454,1.0
2006-10-18,2.2373998165130615,1.0
2006-10-19,2.371288537979126,1.0
2006-10-20,2.400108814239502,1.0
2006-10-23,2.4454383850097656,1.0
2006-10-24,2.4331305027008057,1.0
2006-10-25,2.452043294906616,1.0
2006-10-26,2.4673540592193604,1.0
2006-10-27,2.4139180183410645,1.0
2006-10-30,2.414217710494995,1.0
2006-10-31,2.434030532836914,1.0
2006-11-01,2.376392364501953,1.0
2006-11-02,2.3709888458251953,1.0
2006-11-03,2.350275754928589,1.0
2006-11-06,2.3929028511047363,1.0
2006-11-07,2.4169187545776367,1.0
2006-11-08,2.475158929824829,1.0
2006-11-09,2.5018763542175293,1.0
2006-11-10,2.495271921157837,1.0
2006-11-13,2.532196283340454,1.0
2006-11-14,2.5517096519470215,1.0
2006-11-15,2.523191452026367,1.0
2006-11-16,2.570021152496338,1.0
2006-11-17,2.5772266387939453,1.0
2006-11-20,2.595839023590088,1.0
2006-11-21,2.6597821712493896,1.0
2006-11-22,2.711116313934326,1.0
2006-11-24,2.7507433891296387,1.0
2006-11-27,2.688000202178955,1.0
2006-11-28,2.7561471462249756,1.0
2006-11-29,2.755845785140991,1.0
2006-11-30,2.751643180847168,1.0
2006-12-01,2.7414369583129883,1.0
2006-12-04,2.7354331016540527,1.0
2006-12-05,2.739936113357544,1.0
2006-12-06,2.696707248687744,1.0
2006-12-07,2.612950563430786,1.0
2006-12-08,2.6495754718780518,1.0
2006-12-11,2.664285182952881,1.0
2006-12-12,2.585932493209839,1.0
2006-12-13,2.6732914447784424,1.0
2006-12-14,2.6582818031311035,1.0
2006-12-15,2.6333651542663574,1.0
2006-12-18,2.565819263458252,1.0
2006-12-19,2.5910377502441406,1.0
2006-12-20,2.5445048809051514,1.0
2006-12-21,2.4886670112609863,1.0
2006-12-22,2.467653274536133,1.0
2006-12-26,2.446939468383789,1.0
2006-12-27,2.4472403526306152,1.0
2006-12-28,2.4277262687683105,1.0
2006-12-29,2.546905994415283,1.0
2007-01-03,2.5156853199005127,1.0
2007-01-04,2.571523904800415,1.0
2007-01-05,2.553210496902466,1.0
2007-01-08,2.565819263458252,1.0
2007-01-09,2.7789618968963623,0.0
2007-01-10,2.911952018737793,1.0
2007-01-11,2.8759260177612305,1.0
2007-01-12,2.8405041694641113,1.0
2007-01-16,2.9149527549743652,1.0
2007-01-17,2.850409507751465,1.0
2007-01-18,2.67389178276062,1.0
2007-01-19,2.656780481338501,1.0
2007-01-22,2.6054463386535645,1.0
2007-01-23,2.572723627090454,1.0
2007-01-24,2.6027450561523438,1.0
2007-01-25,2.5892350673675537,1.0
2007-01-26,2.5631184577941895,1.0
2007-01-29,2.5799293518066406,1.0
2007-01-30,2.568220376968384,1.0
2007-01-31,2.5736241340637207,1.0
2007-02-01,2.5439047813415527,1.0
2007-02-02,2.5442049503326416,1.0
2007-02-05,2.5198891162872314,1.0
2007-02-06,2.5261926651000977,1.0
2007-02-07,2.586232900619507,1.0
2007-02-08,2.5871336460113525,1.0
2007-02-09,2.4997751712799072,1.0
2007-02-12,2.5481081008911133,0.0
2007-02-13,2.5427041053771973,0.0
2007-02-14,2.5607166290283203,0.0
2007-02-15,2.5580146312713623,0.0
2007-02-16,2.5466065406799316,0.0
2007-02-20,2.5787277221679688,0.0
2007-02-21,2.6777946949005127,0.0
2007-02-22,2.687101364135742,0.0
2007-02-23,2.67389178276062,0.0
2007-02-26,2.65708065032959,0.0
2007-02-27,2.5195887088775635,0.0
2007-02-28,2.5400021076202393,0.0
2007-03-01,2.613551616668701,0.0
2007-03-02,2.5640177726745605,0.0
2007-03-05,2.591336488723755,0.0
2007-03-06,2.647474765777588,0.0
2007-03-07,2.6333651542663574,0.0
2007-03-08,2.641770124435425,0.0
2007-03-09,2.6408708095550537,0.0
2007-03-12,2.6979076862335205,0.0
2007-03-13,2.653778314590454,0.0
2007-03-14,2.701810598373413,0.0
2007-03-15,2.6889021396636963,0.0
2007-03-16,2.689502477645874,0.0
2007-03-19,2.7357330322265625,1.0
2007-03-20,2.7462408542633057,1.0
2007-03-21,2.8179872035980225,1.0
2007-03-22,2.8206896781921387,1.0
2007-03-23,2.807481288909912,1.0
2007-03-26,2.8774285316467285,1.0
2007-03-27,2.865720748901367,1.0
2007-03-28,2.7990753650665283,1.0
2007-03-29,2.814385414123535,1.0
2007-03-30,2.7891693115234375,1.0
2007-04-02,2.8113839626312256,1.0
2007-04-03,2.8369009494781494,1.0
2007-04-04,2.82999587059021,1.0
2007-04-05,2.8423044681549072,1.0
2007-04-09,2.8113839626312256,1.0
2007-04-10,2.8293960094451904,1.0
2007-04-11,2.779562473297119,1.0
2007-04-12,2.7675552368164062,1.0
2007-04-13,2.709015369415283,1.0
2007-04-16,2.744739055633545,1.0
2007-04-17,2.71231746673584,1.0
2007-04-18,2.713818073272705,1.0
2007-04-19,2.709916114807129,1.0
2007-04-20,2.7309300899505615,1.0
2007-04-23,2.807180643081665,1.0
2007-04-24,2.7990753650665283,1.0
2007-04-25,2.862417697906494,1.0
2007-04-26,2.9671883583068848,1.0
2007-04-27,2.9996092319488525,1.0
2007-04-30,2.9960081577301025,1.0
2007-05-01,2.9861013889312744,1.0
2007-05-02,3.013719320297241,1.0
2007-05-03,3.014019250869751,1.0
2007-05-04,3.0263283252716064,1.0
2007-05-07,3.1196911334991455,1.0
2007-05-08,3.1539130210876465,1.0
2007-05-09,3.208550214767456,1.0
2007-05-10,3.2223591804504395,1.0
2007-05-11,3.2643866539001465,1.0
2007-05-14,3.282999277114868,1.0
2007-05-15,3.2277629375457764,1.0
2007-05-16,3.2223591804504395,1.0
2007-05-17,3.285400867462158,1.0
2007-05-18,3.3028147220611572,1.0
2007-05-21,3.3616530895233154,1.0
2007-05-22,3.4084837436676025,1.0
2007-05-23,3.3889718055725098,1.0
2007-05-24,3.322925567626953,1.0
2007-05-25,3.4108855724334717,1.0
2007-05-29,3.43280029296875,1.0
2007-05-30,3.5654897689819336,1.0
2007-05-31,3.63813853263855,1.0
2007-06-01,3.554381847381592,1.0
2007-06-04,3.6423397064208984,1.0
2007-06-05,3.682568073272705,1.0
2007-06-06,3.711686611175537,1.0
2007-06-07,3.724595785140991,1.0
2007-06-08,3.7372043132781982,1.0
2007-06-11,3.6081175804138184,1.0
2007-06-12,3.6138217449188232,1.0
2007-06-13,3.5273642539978027,1.0
2007-06-14,3.5648884773254395,1.0
2007-06-15,3.617424488067627,1.0
2007-06-18,3.755215883255005,1.0
2007-06-19,3.7122886180877686,1.0
2007-06-20,3.6489453315734863,1.0
2007-06-21,3.7194924354553223,1.0
2007-06-22,3.6924753189086914,1.0
2007-06-25,3.672661066055298,1.0
2007-06-26,3.5919058322906494,1.0
2007-06-27,3.6591508388519287,1.0
2007-06-28,3.61922550201416,1.0
2007-06-29,3.6636550426483154,1.0
2007-07-02,3.6402392387390137,1.0
2007-07-03,3.817657232284546,1.0
2007-07-05,3.985170841217041,1.0
2007-07-06,3.9716622829437256,1.0
2007-07-09,3.9125211238861084,1.0
2007-07-10,3.973162889480591,1.0
2007-07-11,3.974362373352051,1.0
2007-07-12,4.024796962738037,1.0
2007-07-13,4.134670734405518,1.0
2007-07-16,4.145777225494385,1.0
2007-07-17,4.170093536376953,1.0
2007-07-18,4.146378517150879,1.0
2007-07-19,4.202816963195801,1.0
2007-07-20,4.315390110015869,1.0
2007-07-23,4.313889980316162,1.0
2007-07-24,4.049413681030273,1.0
2007-07-25,4.120559215545654,1.0
2007-07-26,4.382938385009766,1.0
2007-07-27,4.318393230438232,1.0
2007-07-30,4.245746612548828,1.0
2007-07-31,3.955451726913452,1.0
2007-08-01,4.052717208862305,1.0
2007-08-02,4.097445964813232,1.0
2007-08-03,3.9581520557403564,1.0
2007-08-06,4.060220718383789,1.0
2007-08-07,4.05361795425415,1.0
2007-08-08,4.02299690246582,1.0
2007-08-09,3.7942442893981934,1.0
2007-08-10,3.7525157928466797,1.0
2007-08-13,3.836270332336426,1.0
2007-08-14,3.7233951091766357,1.0
2007-08-15,3.599412441253662,1.0
2007-08-16,3.5138535499572754,1.0
2007-08-17,3.6642560958862305,1.0
2007-08-20,3.6690585613250732,1.0
2007-08-21,3.829664707183838,1.0
2007-08-22,3.9779651165008545,1.0
2007-08-23,3.934735059738159,1.0
2007-08-24,4.061721324920654,0.0
2007-08-27,3.9701597690582275,0.0
2007-08-28,3.8071508407592773,0.0
2007-08-29,4.0250983238220215,0.0
2007-08-30,4.090241432189941,0.0
2007-08-31,4.15718412399292,0.0
2007-09-04,4.327700138092041,0.0
2007-09-05,4.105551242828369,0.0
2007-09-06,4.053016662597656,0.0
2007-09-07,3.955749988555908,0.0
2007-09-10,4.104050159454346,0.0
2007-09-11,4.067427635192871,0.0
2007-09-12,4.108253002166748,0.0
2007-09-13,4.118760108947754,0.0
2007-09-14,4.167093276977539,0.0
2007-09-17,4.155083179473877,0.0
2007-09-18,4.230435371398926,1.0
2007-09-19,4.225930213928223,1.0
2007-09-20,4.212122917175293,1.0
2007-09-21,4.327400207519531,1.0
2007-09-24,4.451383590698242,1.0
2007-09-25,4.598480701446533,1.0
2007-09-26,4.586173057556152,1.0
2007-09-27,4.638108730316162,1.0
2007-09-28,4.607186317443848,1.0
2007-10-01,4.693346977233887,1.0
2007-10-02,4.756687164306641,1.0
2007-10-03,4.740776538848877,1.0
2007-10-04,4.690341949462891,1.0
2007-10-05,4.846747398376465,1.0
2007-10-08,5.040678024291992,1.0
2007-10-09,5.039177417755127,1.0
2007-10-10,5.00705623626709,1.0
2007-10-11,4.870163440704346,1.0
2007-10-12,5.020864486694336,1.0
2007-10-15,5.012758731842041,1.0
2007-10-16,5.090811729431152,1.0
2007-10-17,5.185975074768066,1.0
2007-10-18,5.20849084854126,1.0
2007-10-19,5.116030216217041,1.0
2007-10-22,5.234307765960693,1.0
2007-10-23,5.588544845581055,1.0
2007-10-24,5.581639766693115,1.0
2007-10-25,5.487074375152588,1.0
2007-10-26,5.5447163581848145,1.0
2007-10-29,5.556422233581543,1.0
2007-10-30,5.613760948181152,1.0
2007-10-31,5.7023210525512695,1.0
