Date,Close,signal
2006-02-07,31.34152603149414,0.0
2006-02-08,30.92536163330078,0.0
2006-02-09,30.976587295532227,0.0
2006-02-10,31.373554229736328,0.0
2006-02-13,30.906152725219727,0.0
2006-02-14,31.78331756591797,0.0
2006-02-15,32.5068473815918,0.0
2006-02-16,32.01382064819336,0.0
2006-02-17,31.597633361816406,0.0
2006-02-21,32.141883850097656,0.0
2006-02-22,32.526039123535156,0.0
2006-02-23,32.20591735839844,0.0
2006-02-24,31.98820686340332,0.0
2006-02-27,32.85898208618164,0.0
2006-02-28,32.76935958862305,0.0
2006-03-01,33.34560012817383,0.0
2006-03-02,33.04465866088867,0.0
2006-03-03,33.37120819091797,0.0
2006-03-06,33.115081787109375,0.0
2006-03-07,32.10344696044922,0.0
2006-03-08,31.34793472290039,0.0
2006-03-09,31.597633361816406,0.0
2006-03-10,32.545249938964844,0.0
2006-03-13,32.78855895996094,0.0
2006-03-14,32.96784210205078,0.0
2006-03-15,34.52369689941406,0.0
2006-03-16,34.35082244873047,0.0
2006-03-17,34.5364990234375,0.0
2006-03-20,34.56852722167969,0.0
2006-03-21,34.2803955078125,0.0
2006-03-22,35.04230880737305,0.0
2006-03-23,33.86422348022461,0.0
2006-03-24,34.12672805786133,0.0
2006-03-27,34.382835388183594,0.0
2006-03-28,34.29961395263672,0.0
2006-03-29,34.254791259765625,0.0
2006-03-30,34.44686508178711,0.0
2006-03-31,34.619728088378906,0.0
2006-04-03,35.317649841308594,0.0
2006-04-04,35.68259048461914,0.0
2006-04-05,35.945106506347656,0.0
2006-04-06,36.07316970825195,0.0
2006-04-07,34.83103942871094,0.0
2006-04-10,34.658164978027344,0.0
2006-04-11,34.587730407714844,0.0
2006-04-12,34.96549606323242,0.0
2006-04-13,34.47246170043945,0.0
2006-04-17,34.478885650634766,0.0
2006-04-18,36.07958221435547,0.0
2006-04-19,35.77225112915039,0.0
2006-04-20,35.6121711730957,0.0
2006-04-21,35.970733642578125,0.0
2006-04-24,36.28446578979492,0.0
2006-04-25,34.7349967956543,0.0
2006-04-26,35.458518981933594,0.0
2006-04-27,34.83744430541992,0.0
2006-04-28,34.57493591308594,0.0
2006-05-01,35.183189392089844,0.0
2006-05-02,35.52893829345703,0.0
2006-05-03,35.89494705200195,0.0
2006-05-04,36.087589263916016,0.0
2006-05-05,36.087589263916016,0.0
2006-05-08,35.9976806640625,0.0
2006-05-09,36.3701171875,0.0
2006-05-10,36.82603454589844,0.0
2006-05-11,35.9655876159668,0.0
2006-05-12,34.9124870300293,0.0
2006-05-15,34.52080154418945,0.0
2006-05-16,34.585018157958984,0.0
2006-05-17,33.153053283691406,0.0
2006-05-18,31.91374969482422,0.0
2006-05-19,32.4403076171875,1.0
2006-05-22,32.86410140991211,0.0
2006-05-23,33.551177978515625,0.0
2006-05-24,32.99251937866211,0.0
2006-05-25,33.49981689453125,0.0
2006-05-26,33.99424362182617,0.0
2006-05-30,33.20441818237305,0.0
2006-05-31,33.878658294677734,0.0
2006-06-01,33.93646240234375,0.0
2006-06-02,34.41804885864258,0.0
2006-06-05,33.133792877197266,0.0
2006-06-06,33.04390335083008,0.0
2006-06-07,31.727537155151367,0.0
2006-06-08,31.95228385925293,0.0
2006-06-09,31.16889190673828,0.0
2006-06-12,31.00193977355957,0.0
2006-06-13,31.117515563964844,0.0
2006-06-14,31.945863723754883,0.0
2006-06-15,32.632938385009766,0.0
2006-06-16,32.37608337402344,0.0
2006-06-19,31.81744384765625,0.0
2006-06-20,31.81744384765625,0.0
2006-06-21,32.806297302246094,0.0
2006-06-22,32.65863800048828,0.0
2006-06-23,32.67789077758789,0.0
2006-06-26,32.71642303466797,0.0
2006-06-27,31.894489288330078,0.0
2006-06-28,32.73568344116211,0.0
2006-06-29,33.756656646728516,0.0
2006-06-30,34.174041748046875,0.0
2006-07-03,34.514381408691406,0.0
2006-07-05,34.50153732299805,0.0
2006-07-06,33.5576057434082,0.0
2006-07-07,33.10170364379883,0.0
2006-07-10,33.32643508911133,0.0
2006-07-11,33.28148651123047,0.0
2006-07-12,32.33755874633789,0.0
2006-07-13,32.13849639892578,0.0
2006-07-14,31.656904220581055,0.0
2006-07-17,31.753232955932617,0.0
2006-07-18,32.38894271850586,0.0
2006-07-19,32.68431091308594,0.0
2006-07-20,30.578128814697266,0.0
2006-07-21,29.77547264099121,0.0
2006-07-24,30.147903442382812,0.0
2006-07-25,29.05628204345703,0.0
2006-07-26,26.584095001220703,0.0
2006-07-27,27.77846336364746,1.0
2006-07-28,28.099515914916992,0.0
2006-07-31,27.881195068359375,0.0
2006-08-01,27.027149200439453,0.0
2006-08-02,27.543073654174805,0.0
2006-08-03,27.8719539642334,0.0
2006-08-04,27.040067672729492,0.0
2006-08-07,26.782108306884766,0.0
2006-08-08,26.904624938964844,0.0
2006-08-09,26.214616775512695,0.0
2006-08-10,26.50480079650879,0.0
2006-08-11,26.395179748535156,0.0
2006-08-14,26.75630760192871,0.0
2006-08-15,27.87841033935547,0.0
2006-08-16,29.071443557739258,0.0
2006-08-17,28.639379501342773,0.0
2006-08-18,28.56199073791504,0.0
2006-08-21,27.381855010986328,0.0
2006-08-22,27.549530029296875,0.0
2006-08-23,27.414100646972656,0.0
2006-08-24,26.775672912597656,0.0
2006-08-25,27.343168258666992,0.0
2006-08-28,27.298015594482422,0.0
2006-08-29,27.27867317199707,0.0
2006-08-30,27.123899459838867,0.0
2006-08-31,27.55597686767578,0.0
2006-09-01,27.47859001159668,0.0
2006-09-05,27.117443084716797,0.0
2006-09-06,26.736968994140625,0.0
2006-09-07,26.853038787841797,0.0
2006-09-08,26.64023780822754,0.0
2006-09-11,26.83370018005371,0.0
2006-09-12,27.497934341430664,0.0
2006-09-13,28.17505645751953,0.0
2006-09-14,28.265348434448242,0.0
2006-09-15,27.7623291015625,0.0
2006-09-18,28.890878677368164,0.0
2006-09-19,27.8719539642334,0.0
2006-09-20,27.414100646972656,0.0
2006-09-21,26.801448822021484,0.0
2006-09-22,26.936880111694336,0.0
2006-09-25,27.111003875732422,0.0
2006-09-26,27.82037925720215,0.0
2006-09-27,28.155723571777344,0.0
2006-09-28,28.020282745361328,0.0
2006-09-29,28.4072265625,0.0
2006-10-02,27.684946060180664,0.0
2006-10-03,28.136369705200195,0.0
2006-10-04,29.329410552978516,0.0
2006-10-05,29.774383544921875,0.0
2006-10-06,29.47127914428711,0.0
2006-10-09,29.503530502319336,0.0
2006-10-10,29.587373733520508,0.0
2006-10-11,29.47773551940918,0.0
2006-10-12,29.7614803314209,0.0
2006-10-13,30.193544387817383,0.0
2006-10-16,30.93517303466797,0.0
2006-10-17,30.754606246948242,0.0
2006-10-18,31.367237091064453,0.0
2006-10-19,31.2640438079834,0.0
2006-10-20,31.083492279052734,0.0
2006-10-23,31.40595245361328,0.0
2006-10-24,31.470428466796875,0.0
2006-10-25,34.64971160888672,0.0
2006-10-26,34.50138854980469,0.0
2006-10-27,34.39175033569336,0.0
2006-10-30,34.35307312011719,0.0
2006-10-31,33.901649475097656,0.0
2006-11-01,34.011661529541016,0.0
2006-11-02,34.53580093383789,0.0
2006-11-03,33.53926467895508,0.0
2006-11-06,33.6428108215332,0.0
2006-11-07,34.20578384399414,0.0
2006-11-08,34.17341613769531,0.0
2006-11-09,34.04401779174805,0.0
2006-11-10,34.04401779174805,0.0
2006-11-13,34.08929443359375,0.0
2006-11-14,32.29035568237305,0.0
2006-11-15,32.82746887207031,0.0
2006-11-16,33.1574821472168,0.0
2006-11-17,33.060428619384766,0.0
2006-11-20,32.620391845703125,0.0
2006-11-21,32.61391830444336,0.0
2006-11-22,32.355072021484375,0.0
2006-11-24,32.20625686645508,0.0
2006-11-27,32.23859786987305,0.0
2006-11-28,31.423242568969727,0.0
2006-11-29,31.481487274169922,0.0
2006-11-30,31.86975860595703,0.0
2006-12-01,31.669145584106445,0.0
2006-12-04,32.50391387939453,0.0
2006-12-05,33.34513473510742,0.0
2006-12-06,32.81452178955078,0.0
2006-12-07,33.05396270751953,0.0
2006-12-08,32.77569580078125,0.0
2006-12-11,32.9698371887207,0.0
2006-12-12,32.6074333190918,0.0
2006-12-13,32.232139587402344,0.0
2006-12-14,33.37101745605469,0.0
2006-12-15,33.08631134033203,0.0
2006-12-18,33.04100036621094,0.0
2006-12-19,33.09923553466797,0.0
2006-12-20,31.8891544342041,0.0
2006-12-21,32.173885345458984,0.0
2006-12-22,31.66267967224121,0.0
2006-12-26,31.82444190979004,0.0
2006-12-27,32.56214904785156,0.0
2006-12-28,32.67863464355469,0.0
2006-12-29,32.542728424072266,0.0
2007-01-03,31.856801986694336,0.0
2007-01-04,31.326189041137695,0.0
2007-01-05,31.83740234375,0.0
2007-01-08,31.65619468688965,0.0
2007-01-09,31.42972755432129,0.0
2007-01-10,31.18381690979004,0.0
2007-01-11,31.79856300354004,0.0
2007-01-12,32.54920959472656,0.0
2007-01-16,33.662227630615234,0.0
2007-01-17,33.26749038696289,0.0
2007-01-18,33.96634292602539,0.0
2007-01-19,34.28343963623047,0.0
2007-01-22,33.720458984375,0.0
2007-01-23,34.768760681152344,0.0
2007-01-24,32.749813079833984,0.0
2007-01-25,31.59149742126465,0.0
2007-01-26,31.060874938964844,0.0
2007-01-29,30.776138305664062,0.0
2007-01-30,30.763221740722656,0.0
2007-01-31,32.27796936035156,0.0
2007-02-01,32.733055114746094,0.0
2007-02-02,33.07759475708008,0.0
2007-02-05,32.49900817871094,0.0
2007-02-06,32.420989990234375,0.0
2007-02-07,32.30396270751953,0.0
2007-02-08,31.86188316345215,0.0
2007-02-09,31.816381454467773,0.0
2007-02-12,31.478315353393555,0.0
2007-02-13,32.772037506103516,0.0
2007-02-14,33.96824645996094,0.0
2007-02-15,33.50666427612305,0.0
2007-02-16,33.27263641357422,0.0
2007-02-20,33.43516159057617,0.0
2007-02-21,33.825225830078125,0.0
2007-02-22,33.27912521362305,0.0
2007-02-23,33.123130798339844,0.0
2007-02-26,32.31047439575195,0.0
2007-02-27,30.782695770263672,0.0
2007-02-28,30.828210830688477,0.0
2007-03-01,30.561677932739258,0.0
2007-03-02,30.12610626220703,0.0
2007-03-05,29.931066513061523,0.0
2007-03-06,30.295127868652344,0.0
2007-03-07,30.997238159179688,0.0
2007-03-08,31.575841903686523,0.0
2007-03-09,31.556333541870117,0.0
2007-03-12,31.86188316345215,0.0
2007-03-13,31.211790084838867,0.0
2007-03-14,30.672182083129883,0.0
2007-03-15,31.153276443481445,0.0
2007-03-16,31.705875396728516,0.0
2007-03-19,31.868389129638672,0.0
2007-03-20,31.93990707397461,0.0
2007-03-21,32.11542892456055,0.0
2007-03-22,32.414485931396484,0.0
2007-03-23,33.78620910644531,0.0
2007-03-26,32.99308395385742,0.0
2007-03-27,32.759037017822266,0.0
2007-03-28,32.53151321411133,0.0
2007-03-29,32.459991455078125,0.0
2007-03-30,32.895565032958984,0.0
2007-04-02,32.876060485839844,0.0
2007-04-03,33.04508972167969,0.0
2007-04-04,33.19462966918945,0.0
2007-04-05,33.14259338378906,0.0
2007-04-09,34.384315490722656,0.0
2007-04-10,34.28680419921875,0.0
2007-04-11,33.71470260620117,0.0
2007-04-12,35.339988708496094,0.0
2007-04-13,35.0344352722168,0.0
2007-04-16,35.65853500366211,0.0
2007-04-17,35.1319465637207,0.0
2007-04-18,35.80805206298828,0.0
2007-04-19,36.347652435302734,0.0
2007-04-20,36.44517135620117,0.0
2007-04-23,36.230628967285156,0.0
2007-04-24,36.126609802246094,0.0
2007-04-25,36.159114837646484,0.0
2007-04-26,34.63787078857422,0.0
2007-04-27,34.858890533447266,0.0
2007-04-30,34.61835479736328,0.0
2007-05-01,34.228294372558594,0.0
2007-05-02,34.16953659057617,0.0
2007-05-03,35.07044982910156,0.0
2007-05-04,35.201011657714844,0.0
2007-05-07,34.83542251586914,0.0
2007-05-08,35.65146255493164,0.0
2007-05-09,35.75593948364258,0.0
2007-05-10,35.25324630737305,0.0
2007-05-11,36.04969024658203,0.0
2007-05-14,35.853843688964844,0.0
2007-05-15,36.47404098510742,0.0
2007-05-16,37.074668884277344,0.0
2007-05-17,38.07351303100586,0.0
2007-05-18,37.94947814941406,0.0
2007-05-21,37.53818893432617,0.0
2007-05-22,37.40106964111328,0.0
2007-05-23,37.63611602783203,0.0
2007-05-24,37.427215576171875,0.0
2007-05-25,37.361907958984375,0.0
2007-05-29,37.623046875,0.0
2007-05-30,37.51205825805664,0.0
2007-05-31,37.7862663269043,0.0
2007-06-01,38.282413482666016,0.0
2007-06-04,38.2497673034668,0.0
2007-06-05,37.84501266479492,0.0
2007-06-06,36.904930114746094,0.0
2007-06-07,35.33158493041992,0.0
2007-06-08,35.834266662597656,0.0
2007-06-11,35.579654693603516,0.0
2007-06-12,34.868072509765625,0.0
2007-06-13,35.6776008605957,0.0
2007-06-14,36.17375946044922,0.0
2007-06-15,36.4805793762207,0.0
2007-06-18,36.06277084350586,0.0
2007-06-19,36.71561813354492,0.0
2007-06-20,35.99094772338867,0.0
2007-06-21,36.10845947265625,0.0
2007-06-22,35.19449996948242,0.0
2007-06-25,34.82890701293945,0.0
2007-06-26,34.11078643798828,0.0
2007-06-27,34.437198638916016,0.0
2007-06-28,34.757076263427734,0.0
2007-06-29,34.31969451904297,0.0
2007-07-02,34.97905731201172,0.0
2007-07-03,35.39687728881836,0.0
2007-07-05,34.926815032958984,0.0
2007-07-06,35.26631546020508,0.0
2007-07-09,35.93219757080078,0.0
2007-07-10,34.9464111328125,0.0
2007-07-11,35.62535858154297,0.0
2007-07-12,36.42182922363281,0.0
2007-07-13,36.46099853515625,0.0
2007-07-16,36.98981475830078,0.0
2007-07-17,36.963687896728516,0.0
2007-07-18,37.96251678466797,0.0
2007-07-19,37.75362014770508,0.0
2007-07-20,37.107303619384766,0.0
2007-07-23,37.17911911010742,0.0
2007-07-24,36.24555206298828,0.0
2007-07-25,35.56660461425781,0.0
2007-07-26,34.51552963256836,0.0
2007-07-27,34.16953659057617,0.0
2007-07-30,35.16184997558594,0.0
2007-07-31,35.10961151123047,0.0
2007-08-01,35.29985046386719,0.0
2007-08-02,35.293304443359375,0.0
2007-08-03,33.35151290893555,0.0
2007-08-06,32.99070739746094,0.0
2007-08-07,32.892311096191406,0.0
2007-08-08,32.91855239868164,0.0
2007-08-09,32.091983795166016,0.0
2007-08-10,33.653263092041016,1.0
2007-08-13,33.974727630615234,0.0
2007-08-14,32.85295104980469,0.0
2007-08-15,32.38717269897461,0.0
2007-08-16,32.892311096191406,0.0
2007-08-17,33.43680191040039,0.0
2007-08-20,34.414249420166016,0.0
2007-08-21,34.18466567993164,0.0
2007-08-22,34.72258758544922,0.0
2007-08-23,33.44334411621094,0.0
2007-08-24,33.80415344238281,0.0
2007-08-27,33.44334411621094,0.0
2007-08-28,32.938232421875,0.0
2007-08-29,33.830406188964844,0.0
2007-08-30,33.12189483642578,0.0
2007-08-31,33.59424591064453,0.0
2007-09-04,33.81073760986328,0.0
2007-09-05,33.07598876953125,0.0
2007-09-06,33.069427490234375,0.0
2007-09-07,32.57742691040039,0.0
2007-09-10,32.21005630493164,0.0
2007-09-11,32.80047607421875,0.0
2007-09-12,33.16781997680664,0.0
2007-09-13,33.830406188964844,0.0
2007-09-14,33.39743423461914,0.0
2007-09-17,32.80702590942383,0.0
2007-09-18,34.24369430541992,0.0
2007-09-19,33.78448486328125,0.0
2007-09-20,33.61393737792969,0.0
2007-09-21,33.620479583740234,0.0
2007-09-24,33.15473175048828,0.0
2007-09-25,33.791053771972656,0.0
2007-09-26,34.06657409667969,0.0
2007-09-27,34.11249542236328,0.0
2007-09-28,34.05344772338867,0.0
2007-10-01,34.23058319091797,0.0
2007-10-02,34.15185546875,0.0
2007-10-03,33.18095016479492,0.0
2007-10-04,33.56144714355469,0.0
2007-10-05,35.03090286254883,0.0
2007-10-08,34.73568344116211,0.0
2007-10-09,35.44417953491211,0.0
2007-10-10,34.965309143066406,0.0
2007-10-11,34.78819274902344,0.0
2007-10-12,35.162109375,0.0
2007-10-15,34.866905212402344,0.0
2007-10-16,34.21088409423828,0.0
2007-10-17,34.53232955932617,0.0
2007-10-18,35.01121139526367,0.0
2007-10-19,34.05344772338867,0.0
2007-10-22,34.54545593261719,0.0
2007-10-23,35.42451095581055,0.0
2007-10-24,34.328983306884766,0.0
2007-10-25,33.7451171875,0.0
2007-10-26,33.55489730834961,0.0
2007-10-29,34.00752639770508,0.0
2007-10-30,33.58767318725586,0.0
2007-10-31,34.05582809448242,0.0
2007-11-01,33.14592361450195,0.0
2007-11-02,33.521751403808594,0.0
2007-11-05,33.54153823852539,0.0
2007-11-06,33.76573181152344,0.0
2007-11-07,33.22503662109375,0.0
2007-11-08,33.58768081665039,0.0
2007-11-09,33.277793884277344,0.0
2007-11-12,32.460182189941406,0.0
2007-11-13,33.17229461669922,0.0
2007-11-14,32.9481086730957,0.0
2007-11-15,33.0404052734375,0.0
2007-11-16,33.25801086425781,0.0
2007-11-19,32.61842727661133,0.0
2007-11-20,32.68436813354492,0.0
2007-11-21,32.09093475341797,0.0
2007-11-23,32.671180725097656,0.0
2007-11-26,32.268959045410156,0.0
2007-11-27,33.0338249206543,0.0
2007-11-28,33.84482955932617,0.0
2007-11-29,33.46900939941406,0.0
2007-11-30,33.76573181152344,0.0
2007-12-03,33.904170989990234,0.0
2007-12-04,33.75251388549805,0.0
2007-12-05,34.240447998046875,0.0
2007-12-06,34.93936538696289,0.0
2007-12-07,35.15695571899414,0.0
2007-12-10,34.76133728027344,0.0
2007-12-11,33.88439178466797,0.0
2007-12-12,33.57448959350586,0.0
2007-12-13,33.96352005004883,0.0
2007-12-14,33.38988494873047,0.0
2007-12-17,33.0074462890625,0.0
2007-12-18,32.994258880615234,0.0
2007-12-19,32.36787033081055,0.0
2007-12-20,32.605224609375,0.0
2007-12-21,32.96128845214844,0.0
