Date,Close,signal
2005-04-19,10.160781860351562,0.0
2005-04-20,9.864639282226562,0.0
2005-04-21,10.13525390625,0.0
2005-04-22,10.17099380493164,0.0
2005-04-25,10.211840629577637,0.0
2005-04-26,10.186315536499023,0.0
2005-04-27,10.199076652526855,0.0
2005-04-28,10.0024995803833,0.0
2005-04-29,10.308856964111328,0.0
2005-05-02,10.316513061523438,0.0
2005-05-03,10.334382057189941,0.0
2005-05-04,10.084193229675293,0.0
2005-05-05,9.951433181762695,0.0
2005-05-06,9.98973560333252,0.0
2005-05-09,10.015267372131348,0.0
2005-05-10,9.936118125915527,0.0
2005-05-11,9.969307899475098,0.0
2005-05-12,9.795708656311035,0.0
2005-05-13,9.655299186706543,0.0
2005-05-16,9.721673965454102,0.0
2005-05-17,9.892723083496094,0.0
2005-05-18,9.892723083496094,0.0
2005-05-19,9.918249130249023,0.0
2005-05-20,9.839106559753418,0.0
2005-05-23,9.851875305175781,0.0
2005-05-24,9.874848365783691,0.0
2005-05-25,9.84166145324707,0.0
2005-05-26,9.969307899475098,0.0
2005-05-27,10.012711524963379,0.0
2005-05-31,10.127593040466309,0.0
2005-06-01,10.160781860351562,0.0
2005-06-02,10.125039100646973,0.0
2005-06-03,10.15567684173584,0.0
2005-06-06,10.14802074432373,0.0
2005-06-07,10.13525390625,0.0
2005-06-08,10.199076652526855,0.0
2005-06-09,10.191415786743164,0.0
2005-06-10,10.224607467651367,0.0
2005-06-13,10.288429260253906,0.0
2005-06-14,10.237373352050781,0.0
2005-06-15,10.191415786743164,0.0
2005-06-16,10.204181671142578,0.0
2005-06-17,10.245035171508789,1.0
2005-06-20,10.239925384521484,1.0
2005-06-21,10.324786186218262,1.0
2005-06-22,10.419933319091797,1.0
2005-06-23,10.504792213439941,1.0
2005-06-24,10.445647239685059,1.0
2005-06-27,10.481646537780762,1.0
2005-06-28,10.5125093460083,1.0
2005-06-29,10.53822135925293,1.0
2005-06-30,10.623088836669922,1.0
2005-07-01,10.754236221313477,1.0
2005-07-05,10.754236221313477,1.0
2005-07-06,10.707942962646484,1.0
2005-07-07,10.769664764404297,1.0
2005-07-08,10.800521850585938,1.0
2005-07-11,10.88538646697998,1.0
2005-07-12,10.954817771911621,1.0
2005-07-13,10.941956520080566,1.0
2005-07-14,10.867382049560547,1.0
2005-07-15,10.887954711914062,1.0
2005-07-18,10.862237930297852,1.0
2005-07-19,10.887954711914062,1.0
2005-07-20,10.959959030151367,1.0
2005-07-21,10.797950744628906,1.0
2005-07-22,10.869956016540527,1.0
2005-07-25,10.813387870788574,1.0
2005-07-26,10.839094161987305,1.0
2005-07-27,10.80823802947998,1.0
2005-07-28,10.890524864196777,1.0
2005-07-29,10.92910099029541,1.0
2005-08-01,10.805667877197266,1.0
2005-08-02,11.031959533691406,1.0
2005-08-03,11.103962898254395,1.0
2005-08-04,11.019108772277832,1.0
2005-08-05,10.800521850585938,1.0
2005-08-08,10.569084167480469,1.0
2005-08-09,10.797950744628906,1.0
2005-08-10,10.826236724853516,1.0
2005-08-11,10.92910099029541,1.0
2005-08-12,10.836526870727539,1.0
2005-08-15,10.926529884338379,1.0
2005-08-16,10.797950744628906,1.0
2005-08-17,10.934242248535156,1.0
2005-08-18,11.170825004577637,1.0
2005-08-19,11.186258316040039,1.0
2005-08-22,11.37654972076416,1.0
2005-08-23,11.38940715789795,1.0
2005-08-24,11.31482982635498,1.0
2005-08-25,11.37141227722168,1.0
2005-08-26,11.312261581420898,1.0
2005-08-29,11.361125946044922,1.0
2005-08-30,11.37912368774414,1.0
2005-08-31,11.525696754455566,1.0
2005-09-01,11.700567245483398,1.0
2005-09-02,11.607988357543945,1.0
2005-09-06,11.618274688720703,1.0
2005-09-07,11.772567749023438,1.0
2005-09-08,11.566840171813965,1.0
2005-09-09,11.751996994018555,1.0
2005-09-12,11.64913558959961,1.0
2005-09-13,11.528276443481445,1.0
2005-09-14,11.803424835205078,1.0
2005-09-15,11.816287994384766,1.0
2005-09-16,12.024580001831055,1.0
2005-09-19,12.016866683959961,1.0
2005-09-20,11.80856990814209,1.0
2005-09-21,11.697996139526367,1.0
2005-09-22,11.661989212036133,1.0
2005-09-23,11.700567245483398,1.0
2005-09-26,11.741706848144531,1.0
2005-09-27,11.752066612243652,1.0
2005-09-28,11.902166366577148,1.0
2005-09-29,12.11179256439209,1.0
2005-09-30,12.179086685180664,1.0
2005-10-03,12.290369987487793,1.0
2005-10-04,12.023801803588867,1.0
2005-10-05,11.612310409545898,1.0
2005-10-06,11.239641189575195,1.0
2005-10-07,11.379392623901367,1.0
2005-10-10,11.244816780090332,1.0
2005-10-11,11.288814544677734,1.0
2005-10-12,11.167173385620117,1.0
2005-10-13,11.076597213745117,1.0
2005-10-14,11.112831115722656,1.0
2005-10-17,11.203407287597656,1.0
2005-10-18,11.055892944335938,1.0
2005-10-19,11.048131942749023,1.0
2005-10-20,10.724624633789062,1.0
2005-10-21,10.72980785369873,1.0
2005-10-24,11.097297668457031,0.0
2005-10-25,11.136120796203613,0.0
2005-10-26,10.998957633972168,0.0
2005-10-27,10.934252738952637,0.0
2005-10-28,11.13870906829834,0.0
2005-10-31,11.464790344238281,0.0
2005-11-01,11.167173385620117,0.0
2005-11-02,11.128355026245117,0.0
2005-11-03,11.136120796203613,0.0
2005-11-04,11.076597213745117,0.0
2005-11-07,11.11800479888916,0.0
2005-11-08,11.154239654541016,0.0
2005-11-09,11.356100082397461,0.0
2005-11-10,11.337985038757324,0.0
2005-11-11,11.18787956237793,0.0
2005-11-14,11.141292572021484,0.0
2005-11-15,10.986019134521484,0.0
2005-11-16,10.980841636657715,0.0
2005-11-17,11.024837493896484,0.0
2005-11-18,10.957554817199707,0.0
2005-11-21,11.154239654541016,0.0
2005-11-22,11.31468677520752,0.0
2005-11-23,11.234465599060059,0.0
2005-11-25,11.257758140563965,0.0
2005-11-28,11.262932777404785,0.0
2005-11-29,11.459617614746094,0.0
2005-11-30,11.374217987060547,0.0
2005-12-01,11.441500663757324,0.0
2005-12-02,11.526905059814453,0.0
2005-12-05,11.599369049072266,0.0
2005-12-06,11.552785873413086,0.0
2005-12-07,11.45185375213623,0.0
2005-12-08,11.643369674682617,0.0
2005-12-09,11.777942657470703,1.0
2005-12-12,11.651128768920898,1.0
2005-12-13,11.801237106323242,1.0
2005-12-14,12.034149169921875,1.0
2005-12-15,12.028977394104004,1.0
2005-12-16,12.052270889282227,1.0
2005-12-19,11.860758781433105,1.0
2005-12-20,11.936288833618164,1.0
2005-12-21,11.871173858642578,1.0
2005-12-22,11.787836074829102,1.0
2005-12-23,11.756584167480469,1.0
2005-12-27,11.696676254272461,1.0
2005-12-28,11.686258316040039,1.0
2005-12-29,11.655007362365723,1.0
2005-12-30,11.678443908691406,1.0
2006-01-03,12.01701831817627,1.0
2006-01-04,11.860762596130371,1.0
2006-01-05,12.194128036499023,1.0
2006-01-06,12.238407135009766,1.0
2006-01-09,12.123810768127441,1.0
2006-01-10,12.144648551940918,1.0
2006-01-11,12.21756362915039,1.0
2006-01-12,12.162880897521973,1.0
2006-01-13,12.298312187194824,1.0
2006-01-17,12.397278785705566,1.0
2006-01-18,12.386861801147461,1.0
2006-01-19,12.418115615844727,1.0
2006-01-20,12.431138038635254,1.0
2006-01-23,12.38425350189209,1.0
2006-01-24,12.522294998168945,1.0
2006-01-25,12.457185745239258,1.0
2006-01-26,12.475419998168945,1.0
2006-01-27,12.566570281982422,1.0
2006-01-30,12.543131828308105,1.0
2006-01-31,12.514479637145996,1.0
2006-02-01,12.553548812866211,1.0
2006-02-02,12.355608940124512,1.0
2006-02-03,12.246224403381348,1.0
2006-02-06,12.261849403381348,1.0
2006-02-07,12.24361515045166,1.0
2006-02-08,12.191527366638184,1.0
2006-02-09,12.165481567382812,1.0
2006-02-10,12.209752082824707,1.0
2006-02-13,12.162880897521973,1.0
2006-02-14,12.162880897521973,1.0
2006-02-15,12.170693397521973,1.0
2006-02-16,12.295703887939453,1.0
2006-02-17,12.464993476867676,1.0
2006-02-21,12.618654251098633,1.0
2006-02-22,12.688976287841797,1.0
2006-02-23,12.631675720214844,1.0
2006-02-24,12.6525239944458,1.0
2006-02-27,12.574382781982422,1.0
2006-02-28,12.45979118347168,1.0
2006-03-01,12.493643760681152,1.0
2006-03-02,12.498861312866211,1.0
2006-03-03,12.149858474731445,1.0
2006-03-06,11.980565071105957,1.0
2006-03-07,12.058695793151855,1.0
2006-03-08,12.01701831817627,1.0
2006-03-09,11.931078910827637,1.0
2006-03-10,12.11339282989502,1.0
2006-03-13,12.147252082824707,1.0
2006-03-14,12.227985382080078,1.0
2006-03-15,12.196737289428711,1.0
2006-03-16,12.30351734161377,1.0
2006-03-17,12.300909996032715,1.0
2006-03-20,12.188920974731445,1.0
2006-03-21,12.157465934753418,0.0
2006-03-22,12.165329933166504,0.0
2006-03-23,12.299017906188965,0.0
2006-03-24,12.377657890319824,0.0
2006-03-27,12.233480453491211,0.0
2006-03-28,12.25969409942627,0.0
2006-03-29,12.243966102600098,0.0
2006-03-30,12.196786880493164,0.0
2006-03-31,12.178436279296875,0.0
2006-04-03,12.188920021057129,0.0
2006-04-04,12.204648971557617,0.0
2006-04-05,12.33833122253418,0.0
2006-04-06,12.25445556640625,0.0
2006-04-07,12.026403427124023,0.0
2006-04-10,11.93990421295166,0.0
2006-04-11,11.711852073669434,0.0
2006-04-12,11.827180862426758,0.0
2006-04-13,11.706604957580566,0.0
2006-04-17,11.722338676452637,0.0
2006-04-18,12.141745567321777,0.0
2006-04-19,11.981841087341309,0.0
2006-04-20,12.00543212890625,0.0
2006-04-21,12.031648635864258,0.0
2006-04-24,12.091939926147461,0.0
2006-04-25,11.926798820495605,0.0
2006-04-26,11.942524909973145,0.0
2006-04-27,12.091939926147461,0.0
2006-04-28,12.063097953796387,0.0
2006-05-01,12.091939926147461,0.0
2006-05-02,11.879611015319824,0.0
2006-05-03,11.858640670776367,0.0
2006-05-04,12.057857513427734,0.0
2006-05-05,12.306882858276367,0.0
2006-05-08,12.18368148803711,0.0
2006-05-09,11.90582275390625,0.0
2006-05-10,12.008056640625,0.0
2006-05-11,11.835053443908691,0.0
2006-05-12,11.627970695495605,0.0
2006-05-15,11.777379035949707,0.0
2006-05-16,11.633208274841309,0.0
2006-05-17,11.368461608886719,0.0
2006-05-18,11.441854476928711,0.0
2006-05-19,11.544087409973145,0.0
2006-05-22,11.87436580657959,0.0
2006-05-23,11.743303298950195,0.0
2006-05-24,11.753787994384766,0.0
2006-05-25,11.853398323059082,0.0
2006-05-26,11.840291023254395,0.0
2006-05-30,11.714471817016602,0.0
2006-05-31,11.787863731384277,0.0
2006-06-01,11.84815788269043,0.0
2006-06-02,12.086691856384277,0.0
2006-06-05,11.816705703735352,0.0
2006-06-06,11.769515991210938,0.0
2006-06-07,11.651557922363281,0.0
2006-06-08,11.751169204711914,0.0
2006-06-09,11.690879821777344,0.0
2006-06-12,11.656804084777832,0.0
2006-06-13,11.44448471069336,0.0
2006-06-14,11.36584186553955,0.0
2006-06-15,11.570302963256836,0.0
2006-06-16,11.633208274841309,0.0
2006-06-19,11.528360366821289,0.0
2006-06-20,11.525725364685059,0.0
2006-06-21,11.734224319458008,0.0
2006-06-22,11.657685279846191,0.0
2006-06-23,11.575870513916016,0.0
2006-06-26,11.657685279846191,0.0
2006-06-27,11.560027122497559,0.0
2006-06-28,11.834515571594238,0.0
2006-06-29,11.9136962890625,0.0
2006-06-30,12.00342845916748,0.0
2006-07-03,12.206656455993652,0.0
2006-07-05,12.12219524383545,0.0
2006-07-06,12.138033866882324,0.0
2006-07-07,12.161789894104004,0.0
2006-07-10,11.96384334564209,0.0
2006-07-11,12.09052848815918,0.0
2006-07-12,12.000792503356934,0.0
2006-07-13,11.918973922729492,1.0
2006-07-14,11.852992057800293,1.0
2006-07-17,11.879383087158203,1.0
2006-07-18,11.932170867919922,1.0
2006-07-19,12.32278060913086,1.0
2006-07-20,12.325424194335938,1.0
2006-07-21,12.409879684448242,1.0
2006-07-24,12.536563873291016,1.0
2006-07-25,12.547118186950684,1.0
2006-07-26,12.687003135681152,1.0
2006-07-27,12.689643859863281,1.0
2006-07-28,12.792572021484375,1.0
2006-07-31,12.737143516540527,1.0
2006-08-01,12.818965911865234,1.0
2006-08-02,12.65005111694336,1.0
2006-08-03,12.6342134475708,1.0
2006-08-04,12.520726203918457,1.0
2006-08-07,12.489056587219238,1.0
2006-08-08,12.486417770385742,1.0
2006-08-09,12.576157569885254,1.0
2006-08-10,12.457389831542969,1.0
2006-08-11,12.41515827178955,1.0
2006-08-14,12.386126518249512,1.0
2006-08-15,12.49697208404541,1.0
2006-08-16,12.433629989624023,1.0
2006-08-17,12.489056587219238,1.0
2006-08-18,12.58670711517334,1.0
2006-08-21,12.565595626831055,1.0
2006-08-22,12.737143516540527,1.0
2006-08-23,12.607820510864258,1.0
2006-08-24,12.700197219848633,1.0
2006-08-25,12.776741981506348,1.0
2006-08-28,12.993158340454102,1.0
2006-08-29,13.030109405517578,1.0
2006-08-30,12.956206321716309,1.0
2006-08-31,13.122481346130371,1.0
2006-09-01,13.117207527160645,1.0
2006-09-05,12.969403266906738,1.0
2006-09-06,13.657273292541504,1.0
2006-09-07,13.715636253356934,1.0
2006-09-08,13.857383728027344,1.0
2006-09-11,13.804570198059082,1.0
2006-09-12,13.849043846130371,1.0
2006-09-13,13.665606498718262,1.0
2006-09-14,13.596124649047852,1.0
2006-09-15,13.748985290527344,1.0
2006-09-18,13.537764549255371,1.0
2006-09-19,13.612802505493164,1.0
2006-09-20,13.64338493347168,1.0
2006-09-21,13.601688385009766,1.0
2006-09-22,13.5599946975708,1.0
2006-09-25,13.887947082519531,1.0
2006-09-26,13.901932716369629,1.0
2006-09-27,14.111631393432617,1.0
2006-09-28,14.189919471740723,1.0
2006-09-29,14.050125122070312,1.0
2006-10-02,14.136797904968262,1.0
2006-10-03,14.35489273071289,1.0
2006-10-04,14.38564395904541,1.0
2006-10-05,14.427591323852539,1.0
2006-10-06,14.332520484924316,1.0
2006-10-09,14.343709945678711,1.0
2006-10-10,14.435969352722168,1.0
2006-10-11,14.433178901672363,1.0
2006-10-12,14.603737831115723,1.0
2006-10-13,14.609328269958496,1.0
2006-10-16,14.757522583007812,1.0
2006-10-17,14.833017349243164,1.0
2006-10-18,14.961629867553711,1.0
2006-10-19,14.939264297485352,1.0
2006-10-20,15.045510292053223,1.0
2006-10-23,14.942060470581055,1.0
2006-10-24,14.886137008666992,1.0
2006-10-25,14.942060470581055,1.0
2006-10-26,14.978403091430664,1.0
2006-10-27,14.846993446350098,1.0
2006-10-30,14.793866157531738,1.0
2006-10-31,14.830220222473145,1.0
2006-11-01,14.852587699890137,1.0
2006-11-02,14.869366645812988,1.0
2006-11-03,14.69880199432373,1.0
2006-11-06,14.570186614990234,1.0
2006-11-07,14.584160804748535,1.0
2006-11-08,14.74354076385498,1.0
2006-11-09,14.852587699890137,1.0
2006-11-10,15.067888259887695,1.0
2006-11-13,15.18252182006836,1.0
2006-11-14,15.210481643676758,1.0
2006-11-15,15.196504592895508,1.0
2006-11-16,15.330707550048828,1.0
2006-11-17,15.263609886169434,1.0
2006-11-20,15.35307788848877,1.0
2006-11-21,15.299949645996094,1.0
2006-11-22,15.30833911895752,1.0
2006-11-24,15.241236686706543,1.0
2006-11-27,15.025944709777832,1.0
2006-11-28,15.210481643676758,1.0
2006-11-29,15.428572654724121,1.0
2006-11-30,15.238443374633789,1.0
2006-12-01,15.39222240447998,1.0
2006-12-04,15.55718994140625,1.0
2006-12-05,15.680214881896973,1.0
2006-12-06,15.685805320739746,1.0
2006-12-07,15.615904808044434,1.0
2006-12-08,15.55718994140625,1.0
2006-12-11,15.610315322875977,1.0
2006-12-12,15.758505821228027,1.0
2006-12-13,15.758505821228027,1.0
2006-12-14,15.875931739807129,1.0
2006-12-15,15.867548942565918,1.0
2006-12-18,15.772483825683594,1.0
2006-12-19,15.780914306640625,1.0
2006-12-20,15.609448432922363,1.0
2006-12-21,15.511064529418945,1.0
2006-12-22,15.519495964050293,1.0
2006-12-26,15.541987419128418,1.0
2006-12-27,15.783729553222656,1.0
2006-12-28,15.834329605102539,1.0
2006-12-29,15.752802848815918,1.0
2007-01-03,15.958019256591797,1.0
2007-01-04,15.817461967468262,1.0
2007-01-05,15.513871192932129,1.0
2007-01-08,15.457649230957031,1.0
2007-01-09,15.637557983398438,1.0
2007-01-10,15.637557983398438,1.0
2007-01-11,15.682538986206055,1.0
2007-01-12,15.595389366149902,1.0
2007-01-16,15.806218147277832,1.0
2007-01-17,15.71345329284668,1.0
2007-01-18,15.665663719177246,1.0
2007-01-19,15.727503776550293,1.0
2007-01-22,15.848377227783203,1.0
2007-01-23,16.121042251586914,1.0
2007-01-24,16.303762435913086,1.0
2007-01-25,16.121042251586914,1.0
2007-01-26,16.106992721557617,1.0
2007-01-29,15.980496406555176,1.0
2007-01-30,16.031089782714844,1.0
2007-01-31,16.12947654724121,1.0
2007-02-01,16.222240447998047,1.0
2007-02-02,16.244731903076172,1.0
2007-02-05,16.36279296875,1.0
2007-02-06,16.6663875579834,1.0
2007-02-07,16.902507781982422,1.0
2007-02-08,17.04586410522461,1.0
2007-02-09,16.9699649810791,1.0
2007-02-12,16.936233520507812,1.0
2007-02-13,17.062726974487305,1.0
2007-02-14,17.11894989013672,1.0
2007-02-15,16.992460250854492,1.0
2007-02-16,16.992460250854492,1.0
2007-02-20,17.040239334106445,1.0
2007-02-21,16.967151641845703,1.0
2007-02-22,16.992460250854492,1.0
2007-02-23,17.034616470336914,1.0
2007-02-26,17.301664352416992,1.0
2007-02-27,16.978397369384766,1.0
2007-02-28,16.880006790161133,1.0
2007-03-01,16.90812110900879,1.0
2007-03-02,16.67761993408203,1.0
2007-03-05,16.343111038208008,1.0
2007-03-06,16.694486618041992,1.0
2007-03-07,16.747900009155273,1.0
2007-03-08,16.832229614257812,1.0
2007-03-09,16.823793411254883,1.0
2007-03-12,17.04586410522461,1.0
2007-03-13,16.756330490112305,1.0
2007-03-14,16.90531349182129,1.0
2007-03-15,17.023380279541016,1.0
2007-03-16,16.910934448242188,1.0
2007-03-19,17.102087020874023,1.0
2007-03-20,17.265953063964844,1.0
2007-03-21,17.46090316772461,1.0
2007-03-22,17.477859497070312,1.0
2007-03-23,17.51458740234375,1.0
2007-03-26,17.573923110961914,1.0
2007-03-27,17.59087562561035,1.0
2007-03-28,17.491981506347656,1.0
2007-03-29,17.35637664794922,1.0
2007-03-30,17.23770523071289,1.0
2007-04-02,17.50046157836914,1.0
2007-04-03,17.46656036376953,1.0
2007-04-04,17.401575088500977,1.0
2007-04-05,17.3478946685791,1.0
2007-04-09,17.588050842285156,1.0
2007-04-10,17.7745304107666,1.0
2007-04-11,17.983604431152344,1.0
2007-04-12,18.17289924621582,1.0
2007-04-13,18.04011344909668,1.0
2007-04-16,18.11640167236328,1.0
2007-04-17,18.209636688232422,1.0
2007-04-18,18.025985717773438,1.0
2007-04-19,17.975130081176758,1.0
2007-04-20,18.15595817565918,1.0
2007-04-23,18.31418800354004,1.0
2007-04-24,18.50913429260254,1.0
2007-04-25,18.729509353637695,1.0
2007-04-26,18.311357498168945,1.0
2007-04-27,18.11922264099121,1.0
2007-04-30,17.935569763183594,1.0
2007-05-01,18.009033203125,1.0
2007-05-02,17.86776351928711,1.0
2007-05-03,17.944053649902344,1.0
2007-05-04,17.808433532714844,1.0
2007-05-07,17.723678588867188,1.0
2007-05-08,17.644561767578125,1.0
2007-05-09,17.60500144958496,1.0
2007-05-10,17.48916244506836,1.0
2007-05-11,17.554155349731445,1.0
2007-05-14,17.52306365966797,1.0
2007-05-15,17.6586856842041,1.0
2007-05-16,17.84234046936035,1.0
2007-05-17,17.86776351928711,1.0
2007-05-18,18.096622467041016,1.0
2007-05-21,18.17289924621582,1.0
2007-05-22,18.223764419555664,1.0
2007-05-23,18.229408264160156,1.0
2007-05-24,17.576749801635742,1.0
2007-05-25,17.483503341674805,1.0
2007-05-29,17.429826736450195,1.0
2007-05-30,17.483503341674805,0.0
2007-05-31,17.325288772583008,0.0
2007-06-01,17.336585998535156,0.0
2007-06-04,17.393102645874023,0.0
2007-06-05,17.0201473236084,0.0
2007-06-06,16.791284561157227,0.0
2007-06-07,16.147104263305664,0.0
2007-06-08,16.69805335998535,0.0
2007-06-11,16.751741409301758,0.0
2007-06-12,16.483318328857422,0.0
2007-06-13,16.73477554321289,0.0
2007-06-14,16.726308822631836,0.0
2007-06-15,16.89583396911621,0.0
2007-06-18,16.65567970275879,0.0
2007-06-19,17.618547439575195,0.0
2007-06-20,17.130008697509766,0.0
2007-06-21,17.178293228149414,0.0
2007-06-22,16.715312957763672,0.0
2007-06-25,16.766441345214844,0.0
2007-06-26,16.59602165222168,0.0
2007-06-27,16.777809143066406,0.0
2007-06-28,16.73804473876953,0.0
2007-06-29,16.823251724243164,0.0
2007-07-02,17.16693115234375,0.0
2007-07-03,17.115802764892578,0.0
2007-07-05,16.934022903442383,0.0
2007-07-06,16.843137741088867,0.0
2007-07-09,17.252140045166016,0.0
2007-07-10,16.845979690551758,0.0
2007-07-11,16.54490089416504,0.0
2007-07-12,16.649986267089844,0.0
2007-07-13,16.703954696655273,0.0
2007-07-16,16.587501525878906,0.0
2007-07-17,16.485252380371094,0.0
2007-07-18,16.44264793395996,0.0
2007-07-19,16.951065063476562,0.0
2007-07-20,16.67555809020996,0.0
2007-07-23,16.6215877532959,0.0
2007-07-24,16.09612274169922,0.0
2007-07-25,16.161455154418945,0.0
2007-07-26,15.491145133972168,0.0
2007-07-27,15.082131385803223,0.0
2007-07-30,15.096330642700195,0.0
2007-07-31,14.974200248718262,0.0
2007-08-01,15.579184532165527,0.0
2007-08-02,16.0052433013916,0.0
2007-08-03,15.31787395477295,0.0
2007-08-06,15.817777633666992,0.0
2007-08-07,15.93990421295166,0.0
2007-08-08,15.94559097290039,0.0
2007-08-09,15.224148750305176,0.0
2007-08-10,15.19006633758545,0.0
2007-08-13,15.536584854125977,0.0
2007-08-14,15.133258819580078,0.0
2007-08-15,14.829339027404785,0.0
2007-08-16,14.948638916015625,0.0
2007-08-17,15.246868133544922,0.0
2007-08-20,15.337760925292969,0.0
2007-08-21,15.29799747467041,0.0
2007-08-22,15.374685287475586,0.0
2007-08-23,15.488302230834961,0.0
2007-08-24,15.897307395935059,0.0
2007-08-27,15.320717811584473,0.0
2007-08-28,15.224148750305176,0.0
2007-08-29,15.584868431091309,0.0
2007-08-30,15.496817588806152,0.0
2007-08-31,15.630317687988281,0.0
2007-09-04,15.721206665039062,0.0
2007-09-05,15.47694206237793,0.0
2007-09-06,15.582023620605469,0.0
2007-09-07,15.482612609863281,0.0
2007-09-10,15.630317687988281,0.0
2007-09-11,15.971153259277344,0.0
2007-09-12,15.928547859191895,0.0
2007-09-13,15.863215446472168,0.0
2007-09-14,15.988195419311523,0.0
2007-09-17,16.050682067871094,0.0
2007-09-18,16.547746658325195,0.0
2007-09-19,16.885738372802734,0.0
2007-09-20,16.794841766357422,0.0
2007-09-21,16.996509552001953,1.0
2007-09-24,16.82893180847168,1.0
2007-09-25,16.76040267944336,1.0
2007-09-26,16.846057891845703,1.0
2007-09-27,16.81751251220703,1.0
2007-09-28,16.594797134399414,1.0
2007-10-01,16.840349197387695,1.0
2007-10-02,16.631927490234375,1.0
2007-10-03,16.65190887451172,1.0
2007-10-04,16.7432861328125,1.0
2007-10-05,16.731855392456055,1.0
2007-10-08,16.60050392150879,1.0
2007-10-09,16.82892608642578,1.0
2007-10-10,16.666183471679688,1.0
2007-10-11,16.943143844604492,1.0
2007-10-12,16.923160552978516,1.0
2007-10-15,17.068771362304688,1.0
2007-10-16,17.097326278686523,1.0
2007-10-17,17.020233154296875,1.0
2007-10-18,16.991683959960938,1.0
2007-10-19,16.60622215270996,1.0
2007-10-22,16.711862564086914,1.0
2007-10-23,16.766115188598633,1.0
2007-10-24,16.720434188842773,1.0
2007-10-25,17.003103256225586,1.0
2007-10-26,17.145872116088867,1.0
2007-10-29,17.302898406982422,1.0
2007-10-30,17.22867202758789,1.0
2007-10-31,17.562734603881836,1.0
2007-11-01,17.18869972229004,1.0
2007-11-02,17.477075576782227,1.0
2007-11-05,17.70835304260254,1.0
2007-11-06,17.796871185302734,1.0
2007-11-07,17.177276611328125,1.0
2007-11-08,17.57130241394043,1.0
2007-11-09,17.131587982177734,1.0
2007-11-12,16.92030143737793,1.0
2007-11-13,16.991683959960938,1.0
2007-11-14,16.83464813232422,1.0
2007-11-15,16.831790924072266,1.0
2007-11-16,17.162996292114258,1.0
2007-11-19,17.38856315612793,1.0
2007-11-20,17.462804794311523,1.0
2007-11-21,17.291494369506836,1.0
2007-11-23,17.297203063964844,1.0
2007-11-26,17.397132873535156,1.0
2007-11-27,17.53133201599121,1.0
2007-11-28,17.839691162109375,1.0
2007-11-29,17.776880264282227,1.0
2007-11-30,17.879669189453125,1.0
2007-12-03,17.788299560546875,1.0
2007-12-04,17.93963050842285,1.0
2007-12-05,18.242277145385742,1.0
