Date,Close,signal
2005-01-04,11.715337753295898,0.0
2005-01-05,11.547416687011719,0.0
2005-01-06,11.589825630187988,0.0
2005-01-07,11.477877616882324,0.0
2005-01-10,11.679716110229492,0.0
2005-01-11,11.661062240600586,0.0
2005-01-12,11.762831687927246,0.0
2005-01-13,11.301481246948242,0.0
2005-01-14,11.511802673339844,0.0
2005-01-18,11.593214988708496,0.0
2005-01-19,11.479573249816895,0.0
2005-01-20,11.304868698120117,0.0
2005-01-21,11.023311614990234,0.0
2005-01-24,11.019914627075195,0.0
2005-01-25,11.001262664794922,0.0
2005-01-26,11.172563552856445,0.0
2005-01-27,11.186135292053223,0.0
2005-01-28,11.381195068359375,0.0
2005-01-31,11.51009750366211,0.0
2005-02-01,11.523669242858887,1.0
2005-02-02,11.449045181274414,0.0
2005-02-03,11.387985229492188,0.0
2005-02-04,11.598308563232422,0.0
2005-02-07,11.387985229492188,0.0
2005-02-08,11.354061126708984,0.0
2005-02-09,11.557599067687988,0.0
2005-02-10,11.800146102905273,0.0
2005-02-11,11.94601821899414,0.0
2005-02-14,11.927358627319336,0.0
2005-02-15,12.008774757385254,0.0
2005-02-16,12.025742530822754,0.0
2005-02-17,11.983333587646484,0.0
2005-02-18,11.891742706298828,0.0
2005-02-22,11.618659019470215,0.0
2005-02-23,11.6763277053833,0.0
2005-02-24,11.773004531860352,0.0
2005-02-25,11.851032257080078,0.0
2005-02-28,11.90531063079834,0.0
2005-03-01,12.244535446166992,0.0
2005-03-02,12.20383358001709,0.0
2005-03-03,12.185174942016602,0.0
2005-03-04,12.358182907104492,0.0
2005-03-07,12.42264175415039,0.0
2005-03-08,12.290334701538086,0.0
2005-03-09,12.336135864257812,0.0
2005-03-10,12.381929397583008,0.0
2005-03-11,12.13089656829834,0.0
2005-03-14,12.110543251037598,0.0
2005-03-15,12.124114990234375,0.0
2005-03-16,12.168212890625,0.0
2005-03-17,12.259809494018555,0.0
2005-03-18,12.193653106689453,0.0
2005-03-21,12.137677192687988,0.0
2005-03-22,11.861207962036133,0.0
2005-03-23,11.706857681274414,0.0
2005-03-24,11.694986343383789,0.0
2005-03-28,11.750956535339355,0.0
2005-03-29,11.701983451843262,0.0
2005-03-30,11.938119888305664,0.0
2005-03-31,12.00808048248291,0.0
2005-04-01,11.920628547668457,0.0
2005-04-04,11.9696044921875,0.0
2005-04-05,11.971354484558105,0.0
2005-04-06,11.959114074707031,0.0
2005-04-07,11.990596771240234,0.0
2005-04-08,11.93287181854248,0.0
2005-04-11,11.857657432556152,0.0
2005-04-12,11.869901657104492,0.0
2005-04-13,11.558547019958496,0.0
2005-04-14,11.604026794433594,0.0
2005-04-15,11.292675971984863,0.0
2005-04-18,11.34689998626709,0.0
2005-04-19,11.493827819824219,0.0
2005-04-20,11.261190414428711,0.0
2005-04-21,11.54980754852295,0.0
2005-04-22,11.301419258117676,0.0
2005-04-25,11.5445556640625,0.0
2005-04-26,11.590033531188965,0.0
2005-04-27,11.628517150878906,0.0
2005-04-28,11.717726707458496,1.0
2005-04-29,12.013333320617676,0.0
2005-05-02,11.983596801757812,0.0
2005-05-03,11.938119888305664,0.0
2005-05-04,12.177755355834961,0.0
2005-05-05,12.221488952636719,0.0
2005-05-06,12.160265922546387,0.0
2005-05-09,12.324687004089355,0.0
2005-05-10,12.086795806884766,0.0
2005-05-11,12.134027481079102,0.0
2005-05-12,11.94511890411377,0.0
2005-05-13,11.918880462646484,0.0
2005-05-16,12.259969711303711,0.0
2005-05-17,12.319445610046387,0.0
2005-05-18,12.50135326385498,0.0
2005-05-19,12.50660514831543,0.0
2005-05-20,12.485612869262695,0.0
2005-05-23,12.587065696716309,0.0
2005-05-24,12.594063758850098,0.0
2005-05-25,12.480361938476562,0.0
2005-05-26,12.511850357055664,0.0
2005-05-27,12.65877914428711,0.0
2005-05-31,12.618546485900879,0.0
2005-06-01,12.69027042388916,0.0
2005-06-02,12.81445026397705,0.0
2005-06-03,12.644792556762695,0.0
2005-06-06,12.737495422363281,0.0
2005-06-07,12.716499328613281,0.0
2005-06-08,12.604555130004883,0.0
2005-06-09,12.838946342468262,0.0
2005-06-10,12.777728080749512,0.0
2005-06-13,12.681517601013184,0.0
