Date,Close,signal
2005-01-03,18.3457088470459,10
2005-01-04,18.174549102783203,0
2005-01-05,17.684391021728516,0
2005-01-06,18.135644912719727,0
2005-01-07,17.762197494506836,0
2005-01-10,17.956695556640625,0
2005-01-11,17.77775764465332,0
2005-01-12,17.91779327392578,0
2005-01-13,17.676612854003906,0
2005-01-14,17.8166561126709,0
2005-01-18,17.8166561126709,0
2005-01-19,17.801090240478516,0
2005-01-20,17.544349670410156,0
2005-01-21,17.427648544311523,0
2005-01-24,17.202016830444336,0
2005-01-25,16.976396560668945,0
2005-01-26,16.79744529724121,0
2005-01-27,16.953054428100586,0
2005-01-28,16.867475509643555,0
2005-01-31,17.69217300415039,0
2005-02-01,17.848814010620117,0
2005-02-02,17.8723087310791,0
2005-02-03,17.574697494506836,0
2005-02-04,17.637348175048828,0
2005-02-07,17.668685913085938,0
2005-02-08,17.660846710205078,0
2005-02-09,19.20372200012207,0
2005-02-10,18.874780654907227,0
2005-02-11,19.767627716064453,0
2005-02-14,19.603151321411133,0
2005-02-15,19.86943244934082,0
2005-02-16,19.6501407623291,0
2005-02-17,19.188053131103516,0
2005-02-18,19.235050201416016,0
2005-02-22,19.101911544799805,0
2005-02-23,19.03141975402832,0
2005-02-24,19.13323974609375,0
2005-02-25,19.37603187561035,0
2005-02-28,19.195899963378906,0
2005-03-01,19.14890480041504,0
2005-03-02,18.984432220458984,0
2005-03-03,18.92961311340332,0
2005-03-04,19.14890480041504,0
2005-03-07,19.532665252685547,0
2005-03-08,19.03141975402832,0
2005-03-09,18.827791213989258,0
2005-03-10,18.937440872192383,0
2005-03-11,18.647663116455078,0
2005-03-14,18.937440872192383,0
2005-03-15,18.757308959960938,0
2005-03-16,18.459699630737305,0
2005-03-17,18.162084579467773,0
2005-03-18,17.85664939880371,0
2005-03-21,18.107267379760742,0
2005-03-22,17.83313751220703,0
2005-03-23,17.746999740600586,0
2005-03-24,17.559024810791016,0
2005-03-28,17.86447525024414,0
2005-03-29,17.8723087310791,0
2005-03-30,18.05243682861328,0
2005-03-31,17.887968063354492,0
2005-04-01,17.64519691467285,0
2005-04-04,17.700000762939453,0
2005-04-05,17.41022300720215,0
2005-04-06,17.590356826782227,0
2005-04-07,17.684350967407227,0
2005-04-08,17.739168167114258,0
2005-04-11,17.911466598510742,0
2005-04-12,18.00544548034668,0
2005-04-13,17.574697494506836,0
2005-04-14,17.33191680908203,0
2005-04-15,16.775850296020508,0
2005-04-18,16.901161193847656,0
2005-04-19,16.815004348754883,0
2005-04-20,16.689695358276367,0
2005-04-21,17.057802200317383,0
2005-04-22,16.846338272094727,0
2005-04-25,17.14393424987793,0
2005-04-26,16.916826248168945,0
2005-04-27,16.74452018737793,0
2005-04-28,16.493896484375,0
2005-04-29,16.446578979492188,0
2005-05-02,16.691099166870117,0
2005-05-03,16.777870178222656,0
2005-05-04,19.28626823425293,0
2005-05-05,19.28626823425293,0
2005-05-06,19.10484504699707,0
2005-05-09,19.672780990600586,0
2005-05-10,19.467697143554688,0
2005-05-11,19.696441650390625,0
2005-05-12,19.373037338256836,0
2005-05-13,18.923418045043945,0
2005-05-16,19.073291778564453,0
2005-05-17,19.16794204711914,0
2005-05-18,19.325700759887695,0
2005-05-19,19.491355895996094,0
2005-05-20,19.570240020751953,0
2005-05-23,19.775318145751953,0
2005-05-24,19.893648147583008,0
2005-05-25,19.6806697845459,0
2005-05-26,19.641225814819336,0
2005-05-27,19.720111846923828,0
2005-05-31,19.664894104003906,0
2005-06-01,19.578128814697266,0
2005-06-02,19.696441650390625,0
2005-06-03,19.475584030151367,0
2005-06-06,19.341480255126953,0
2005-06-07,19.302043914794922,0
2005-06-08,19.420364379882812,0
2005-06-09,19.43613624572754,0
2005-06-10,19.483469009399414,0
2005-06-13,19.365148544311523,0
2005-06-14,19.530799865722656,0
2005-06-15,19.459800720214844,0
2005-06-16,19.38881492614746,0
2005-06-17,19.59390640258789,0
2005-06-20,19.483469009399414,0
2005-06-21,19.570240020751953,0
2005-06-22,19.601797103881836,0
2005-06-23,19.302043914794922,0
2005-06-24,19.20738983154297,0
2005-06-27,19.451919555664062,0
2005-06-28,19.814767837524414,0
2005-06-29,19.72799301147461,0
2005-06-30,19.751663208007812,0
2005-07-01,19.854209899902344,0
2005-07-05,20.153955459594727,0
2005-07-06,20.011964797973633,0
2005-07-07,20.114513397216797,0
2005-07-08,20.114513397216797,0
2005-07-11,20.114513397216797,0
2005-07-12,20.075069427490234,0
2005-07-13,20.114513397216797,0
2005-07-14,20.075069427490234,0
2005-07-15,20.39059829711914,0
2005-07-18,20.169723510742188,0
2005-07-19,20.224943161010742,0
2005-07-20,20.169723510742188,0
2005-07-21,20.019847869873047,0
2005-07-22,20.09873390197754,0
2005-07-25,19.98042106628418,0
2005-07-26,19.854209899902344,0
2005-07-27,20.114513397216797,0
2005-07-28,20.169723510742188,0
2005-07-29,20.18560218811035,0
2005-08-01,20.114192962646484,0
2005-08-02,20.28081512451172,0
2005-08-03,23.70855712890625,0
2005-08-04,23.53399085998535,0
2005-08-05,23.121397018432617,0
2005-08-08,23.10552406311035,0
2005-08-09,23.129329681396484,0
2005-08-10,23.41497802734375,0
2005-08-11,23.232481002807617,0
2005-08-12,23.40704345703125,0
2005-08-15,23.64508628845215,0
2005-08-16,23.43083953857422,0
2005-08-17,23.867246627807617,0
2005-08-18,23.605403900146484,0
2005-08-19,23.45465087890625,0
2005-08-22,23.43877410888672,0
2005-08-23,23.16900062561035,0
2005-08-24,23.16900062561035,0
2005-08-25,23.16900062561035,0
2005-08-26,23.153141021728516,0
2005-08-29,23.732364654541016,0
2005-08-30,23.502260208129883,0
2005-08-31,23.740293502807617,0
2005-09-01,24.200496673583984,0
2005-09-02,24.303646087646484,0
2005-09-06,24.430601119995117,0
2005-09-07,24.04180335998535,0
2005-09-08,23.779964447021484,0
2005-09-09,24.763856887817383,0
2005-09-12,25.930238723754883,0
2005-09-13,25.589052200317383,0
2005-09-14,25.549375534057617,0
2005-09-15,25.390682220458984,0
2005-09-16,25.120920181274414,0
2005-09-19,25.23992347717285,0
2005-09-20,25.017765045166016,0
2005-09-21,25.660463333129883,0
2005-09-22,25.82708740234375,0
2005-09-23,25.50177764892578,0
2005-09-26,24.946352005004883,0
2005-09-27,24.89874267578125,0
2005-09-28,24.882871627807617,0
2005-09-29,25.612863540649414,0
2005-09-30,25.454164505004883,0
2005-10-03,25.33514404296875,0
2005-10-04,25.40656280517578,0
2005-10-05,25.565256118774414,0
2005-10-06,25.23992347717285,0
2005-10-07,25.23992347717285,0
2005-10-10,24.803529739379883,0
2005-10-11,24.74798583984375,0
2005-10-12,24.462339401245117,0
2005-10-13,24.668636322021484,0
2005-10-14,24.676570892333984,0
2005-10-17,24.716251373291016,0
2005-10-18,24.77972412109375,0
2005-10-19,25.866756439208984,0
2005-10-20,25.906435012817383,0
2005-10-21,25.993717193603516,0
2005-10-24,26.477725982666016,0
2005-10-25,26.961732864379883,0
2005-10-26,26.93793487548828,0
2005-10-27,26.747499465942383,0
2005-10-28,26.994571685791016,0
2005-10-31,26.978639602661133,0
2005-11-01,26.98660659790039,0
2005-11-02,27.193836212158203,0
2005-11-03,27.361194610595703,0
2005-11-04,28.612476348876953,0
2005-11-07,28.229921340942383,0
2005-11-08,28.253847122192383,0
2005-11-09,28.01474952697754,0
2005-11-10,27.919113159179688,0
2005-11-11,28.30166244506836,0
2005-11-14,28.68423080444336,0
2005-11-15,28.50888442993164,0
2005-11-16,29.369657516479492,0
2005-11-17,29.361682891845703,0
2005-11-18,29.409500122070312,0
2005-11-21,28.97113609313965,0
2005-11-22,29.003047943115234,0
2005-11-23,29.034900665283203,0
2005-11-25,28.97113609313965,0
2005-11-28,29.066797256469727,0
2005-11-29,29.250093460083008,0
2005-11-30,29.018978118896484,0
2005-12-01,29.14649772644043,0
2005-12-02,29.194305419921875,0
2005-12-05,28.771896362304688,0
2005-12-06,28.50888442993164,0
2005-12-07,28.39730453491211,0
2005-12-08,28.293710708618164,0
2005-12-09,28.795818328857422,0
2005-12-12,28.293710708618164,0
2005-12-13,28.779857635498047,0
2005-12-14,29.138507843017578,0
2005-12-15,28.92333984375,0
2005-12-16,28.811752319335938,0
2005-12-19,28.55670738220215,0
2005-12-20,28.81972312927246,0
2005-12-21,28.763917922973633,0
2005-12-22,28.644367218017578,0
2005-12-23,28.843624114990234,0
2005-12-27,28.88347053527832,0
2005-12-28,28.995054244995117,0
2005-12-29,29.034900665283203,0
2005-12-30,28.652347564697266,0
2006-01-03,29.688447952270508,0
2006-01-04,29.792062759399414,0
2006-01-05,29.56892204284668,0
2006-01-06,29.449365615844727,0
2006-01-09,29.736276626586914,0
2006-01-10,29.425430297851562,0
2006-01-11,29.728303909301758,0
2006-01-12,30.023181915283203,0
2006-01-13,29.847869873046875,0
2006-01-17,29.768156051635742,0
2006-01-18,29.58483123779297,0
2006-01-19,29.3935604095459,0
2006-01-20,28.86754035949707,0
2006-01-23,28.66031265258789,0
2006-01-24,28.843624114990234,0
2006-01-25,28.5168514251709,0
2006-01-26,28.700151443481445,0
2006-01-27,28.5965518951416,0
2006-01-30,28.652576446533203,0
2006-01-31,27.388025283813477,0
2006-02-01,27.404035568237305,0
2006-02-02,27.147911071777344,0
2006-02-03,26.971837997436523,0
2006-02-06,26.84379005432129,0
2006-02-07,27.227954864501953,0
2006-02-08,27.748184204101562,0
2006-02-09,27.9162540435791,0
2006-02-10,30.50139808654785,0
2006-02-13,30.461381912231445,0
2006-02-14,30.72547721862793,0
2006-02-15,30.789525985717773,0
2006-02-16,31.133668899536133,0
2006-02-17,31.25370979309082,0
2006-02-21,31.197690963745117,0
2006-02-22,31.725933074951172,0
2006-02-23,31.573862075805664,0
2006-02-24,31.837982177734375,0
2006-02-27,31.70991325378418,0
2006-02-28,31.7019100189209,0
2006-03-01,32.342193603515625,0
2006-03-02,32.21413803100586,0
2006-03-03,31.902002334594727,0
2006-03-06,31.998031616210938,0
2006-03-07,31.493833541870117,0
2006-03-08,31.805973052978516,0
2006-03-09,31.52583885192871,0
2006-03-10,32.1260986328125,0
2006-03-13,32.33420944213867,0
2006-03-14,32.73436737060547,0
2006-03-15,32.79840850830078,0
2006-03-16,32.81439208984375,0
2006-03-17,32.966468811035156,0
2006-03-20,32.98248291015625,0
2006-03-21,32.92646026611328,0
2006-03-22,33.53471755981445,0
2006-03-23,33.382659912109375,0
2006-03-24,33.46268081665039,0
2006-03-27,33.374664306640625,0
2006-03-28,33.29462432861328,0
2006-03-29,33.14255905151367,0
2006-03-30,32.998470306396484,0
2006-03-31,33.22258758544922,0
2006-04-03,32.78239059448242,0
2006-04-04,32.75038146972656,0
2006-04-05,33.214595794677734,0
2006-04-06,33.29462432861328,0
2006-04-07,32.55828857421875,0
2006-04-10,32.550296783447266,0
2006-04-11,32.21413803100586,0
2006-04-12,32.27816390991211,0
2006-04-13,32.390228271484375,0
2006-04-17,32.79840850830078,0
2006-04-18,33.66278839111328,0
2006-04-19,33.86287307739258,0
2006-04-20,33.446685791015625,0
2006-04-21,33.47069549560547,0
2006-04-24,33.15055847167969,0
2006-04-25,33.03050994873047,0
2006-04-26,33.16656494140625,0
2006-04-27,33.45469284057617,0
2006-04-28,33.66353225708008,0
2006-05-01,33.575172424316406,0
2006-05-02,33.960716247558594,0
2006-05-03,34.02498245239258,0
2006-05-04,33.5671501159668,0
2006-05-05,30.394378662109375,0
2006-05-08,30.33011817932129,0
2006-05-09,29.583105087280273,0
2006-05-10,29.6553897857666,0
2006-05-11,29.486709594726562,0
2006-05-12,29.318044662475586,0
2006-05-15,28.980690002441406,0
2006-05-16,29.35016632080078,0
2006-05-17,28.571029663085938,0
2006-05-18,28.514793395996094,0
2006-05-19,29.181488037109375,0
2006-05-22,29.12525177001953,0
2006-05-23,28.779870986938477,0
2006-05-24,28.546939849853516,0
2006-05-25,29.07707405090332,0
2006-05-26,29.398372650146484,0
