Date,Close,signal
2005-01-21,11.28123950958252,0.0
2005-01-24,11.1127347946167,0.0
2005-01-25,11.055088996887207,1.0
2005-01-26,11.077258110046387,1.0
2005-01-27,11.077258110046387,1.0
2005-01-28,11.152644157409668,1.0
2005-01-31,11.352190971374512,0.0
2005-02-01,11.458619117736816,0.0
2005-02-02,11.551739692687988,0.0
2005-02-03,11.751296043395996,0.0
2005-02-04,11.83554744720459,0.0
2005-02-07,11.627128601074219,0.0
2005-02-08,11.587221145629883,0.0
2005-02-09,11.591655731201172,0.0
2005-02-10,11.63599681854248,0.0
2005-02-11,11.80450439453125,0.0
2005-02-14,11.893197059631348,0.0
2005-02-15,11.928677558898926,0.0
2005-02-16,11.924238204956055,0.0
2005-02-17,12.026228904724121,0.0
2005-02-18,11.786772727966309,0.0
2005-02-22,11.307848930358887,0.0
2005-02-23,11.241329193115234,0.0
2005-02-24,11.219159126281738,0.0
2005-02-25,11.272377014160156,0.0
2005-02-28,11.44975471496582,0.0
2005-03-01,11.893197059631348,0.0
2005-03-02,11.73355484008789,0.0
2005-03-03,11.924238204956055,0.0
2005-03-04,12.221343040466309,0.0
2005-03-07,12.150389671325684,0.0
2005-03-08,12.057266235351562,0.0
2005-03-09,11.73355484008789,0.0
2005-03-10,11.839981079101562,0.0
2005-03-11,11.70694637298584,0.0
2005-03-14,11.906496047973633,0.0
2005-03-15,11.817811965942383,0.0
2005-03-16,11.760161399841309,0.0
2005-03-17,11.88432788848877,0.0
2005-03-18,11.866588592529297,0.0
2005-03-21,11.839981079101562,0.0
2005-03-22,11.525330543518066,0.0
2005-03-23,11.399470329284668,0.0
2005-03-24,11.4489107131958,0.0
2005-03-28,11.273602485656738,0.0
2005-03-29,11.224160194396973,0.0
2005-03-30,11.300575256347656,0.0
2005-03-31,11.2196683883667,0.0
2005-04-01,11.534321784973145,0.0
2005-04-04,11.439923286437988,0.0
2005-04-05,11.363510131835938,0.0
2005-04-06,11.372498512268066,0.0
2005-04-07,11.475886344909668,0.0
2005-04-08,11.489371299743652,0.0
2005-04-11,11.534321784973145,0.0
2005-04-12,11.772555351257324,0.0
2005-04-13,11.538814544677734,0.0
2005-04-14,11.394970893859863,0.0
2005-04-15,11.466894149780273,0.0
2005-04-18,11.682656288146973,0.0
2005-04-19,11.687146186828613,0.0
2005-04-20,11.565787315368652,0.0
2005-04-21,11.642200469970703,0.0
2005-04-22,11.583760261535645,0.0
2005-04-25,11.664678573608398,0.0
2005-04-26,11.723109245300293,0.0
2005-04-27,11.763570785522461,0.0
2005-04-28,11.759066581726074,0.0
2005-04-29,12.127665519714355,0.0
2005-05-02,11.97033977508545,0.0
2005-05-03,11.992814064025879,0.0
2005-05-04,12.064741134643555,0.0
2005-05-05,12.06922721862793,0.0
2005-05-06,11.93437671661377,0.0
2005-05-09,11.979329109191895,0.0
2005-05-10,11.9838228225708,0.0
2005-05-11,11.93437671661377,0.0
2005-05-12,11.87144947052002,0.0
2005-05-13,11.857958793640137,0.0
2005-05-16,12.06922721862793,0.0
2005-05-17,12.168119430541992,0.0
2005-05-18,12.195091247558594,0.0
2005-05-19,12.361413955688477,0.0
2005-05-20,12.383886337280273,0.0
2005-05-23,12.464794158935547,0.0
2005-05-24,12.451309204101562,0.0
2005-05-25,12.388381004333496,0.0
2005-05-26,12.406359672546387,0.0
2005-05-27,12.509744644165039,0.0
2005-05-31,12.828898429870605,0.0
2005-06-01,12.968241691589355,0.0
2005-06-02,12.918170928955078,0.0
2005-06-03,12.986448287963867,0.0
2005-06-06,13.054729461669922,0.0
2005-06-07,13.200387001037598,0.0
2005-06-08,13.15487003326416,0.0
2005-06-09,12.909070014953613,0.0
2005-06-10,12.872658729553223,0.0
2005-06-13,13.091143608093262,0.0
2005-06-14,13.200387001037598,0.0
2005-06-15,13.16396427154541,0.0
