Date,Close,signal
2005-08-24,52.62403106689453,0.0
2005-08-25,52.663551330566406,0.0
2005-08-26,52.22883605957031,0.0
2005-08-29,52.27626037597656,0.0
2005-08-30,52.70457077026367,0.0
2005-08-31,57.360313415527344,0.0
2005-09-01,57.058929443359375,1.0
2005-09-02,56.13890838623047,0.0
2005-09-06,57.82036590576172,0.0
2005-09-07,57.29686737060547,1.0
2005-09-08,56.55133056640625,0.0
2005-09-09,56.7099494934082,0.0
2005-09-12,56.749610900878906,0.0
2005-09-13,56.4402961730957,0.0
2005-09-14,56.05164337158203,0.0
2005-09-15,56.38475799560547,0.0
2005-09-16,56.7099494934082,0.0
2005-09-19,56.47993469238281,0.0
2005-09-20,55.7819938659668,0.0
2005-09-21,56.519596099853516,0.0
2005-09-22,57.31272888183594,0.0
2005-09-23,56.924110412597656,0.0
2005-09-26,59.002140045166016,0.0
2005-09-27,59.803226470947266,1.0
2005-09-28,59.57322311401367,0.0
2005-09-29,60.99294662475586,0.0
2005-09-30,62.23024368286133,1.0
2005-10-03,63.39615249633789,1.0
2005-10-04,62.587158203125,1.0
2005-10-05,61.11981964111328,0.0
2005-10-06,59.91424560546875,0.0
2005-10-07,59.88255310058594,0.0
2005-10-10,59.09730911254883,0.0
2005-10-11,58.502471923828125,0.0
2005-10-12,57.81242752075195,0.0
2005-10-13,57.360313415527344,0.0
2005-10-14,58.2169189453125,0.0
2005-10-17,58.61349868774414,0.0
2005-10-18,60.45362854003906,0.0
2005-10-19,62.254032135009766,1.0
2005-10-20,59.87460708618164,1.0
2005-10-21,60.548763275146484,0.0
2005-10-24,62.63473892211914,0.0
2005-10-25,62.14301300048828,1.0
2005-10-26,61.00086975097656,0.0
2005-10-27,59.850799560546875,0.0
2005-10-28,61.89712905883789,0.0
2005-10-31,62.587158203125,1.0
2005-11-01,60.31875228881836,0.0
2005-11-02,62.23024368286133,0.0
2005-11-03,60.58052444458008,1.0
2005-11-04,60.27910614013672,0.0
2005-11-07,60.3980598449707,0.0
2005-11-08,57.81242752075195,0.0
2005-11-09,56.813079833984375,0.0
2005-11-10,57.130306243896484,0.0
2005-11-11,57.273075103759766,0.0
2005-11-14,57.304805755615234,0.0
2005-11-15,57.50311279296875,0.0
2005-11-16,57.899681091308594,0.0
2005-11-17,59.4780387878418,0.0
2005-11-18,59.66838455200195,1.0
2005-11-21,59.81113815307617,0.0
2005-11-22,59.842864990234375,0.0
2005-11-23,60.16805648803711,0.0
2005-11-25,60.16805648803711,0.0
2005-11-28,58.550048828125,0.0
2005-11-29,59.011505126953125,0.0
2005-11-30,59.75942611694336,0.0
2005-12-01,61.501827239990234,0.0
2005-12-02,61.45409393310547,1.0
2005-12-05,60.340206146240234,0.0
2005-12-06,60.40383529663086,0.0
2005-12-07,59.178592681884766,0.0
2005-12-08,58.87626647949219,0.0
2005-12-09,58.87626647949219,0.0
2005-12-12,58.87626647949219,0.0
2005-12-13,58.908077239990234,0.0
2005-12-14,62.011024475097656,0.0
2005-12-15,61.350669860839844,1.0
2005-12-16,60.55503845214844,0.0
2005-12-19,59.91054916381836,0.0
2005-12-20,58.9160270690918,0.0
2005-12-21,60.59481430053711,0.0
2005-12-22,61.398372650146484,1.0
2005-12-23,61.66092300415039,0.0
2005-12-27,61.310829162597656,0.0
2005-12-28,61.56549835205078,0.0
2005-12-29,61.573448181152344,0.0
2005-12-30,61.04035568237305,0.0
2006-01-03,62.62361145019531,0.0
2006-01-04,61.995094299316406,1.0
2006-01-05,62.329261779785156,0.0
2006-01-06,63.38746643066406,0.0
2006-01-09,63.49089813232422,1.0
2006-01-10,64.40586853027344,0.0
2006-01-11,63.65000534057617,0.0
2006-01-12,63.411312103271484,0.0
2006-01-13,63.912601470947266,0.0
2006-01-17,63.89666748046875,0.0
2006-01-18,63.984153747558594,0.0
2006-01-19,65.16171264648438,0.0
2006-01-20,63.56248092651367,1.0
2006-01-23,64.2069320678711,0.0
2006-01-24,65.4481201171875,0.0
2006-01-25,66.04483032226562,1.0
2006-01-26,67.93842315673828,0.0
2006-01-27,68.845458984375,1.0
2006-01-30,68.37601470947266,0.0
2006-01-31,67.45305633544922,0.0
2006-02-01,72.441650390625,0.0
2006-02-02,70.41280364990234,1.0
2006-02-03,70.81062316894531,0.0
2006-02-06,73.43616485595703,0.0
2006-02-07,70.81062316894531,1.0
2006-02-08,70.92998504638672,0.0
2006-02-09,74.84449005126953,0.0
2006-02-10,73.74649047851562,1.0
2006-02-13,72.31436157226562,0.0
2006-02-14,74.65349578857422,0.0
2006-02-15,74.25567626953125,1.0
2006-02-16,74.55801391601562,0.0
2006-02-17,74.74104309082031,0.0
2006-02-21,74.98771667480469,0.0
2006-02-22,76.52325439453125,0.0
2006-02-23,77.8519287109375,0.0
2006-02-24,78.44068908691406,0.0
2006-02-27,78.53636932373047,0.0
2006-02-28,77.75484466552734,0.0
2006-03-01,78.69587707519531,0.0
2006-03-02,78.9510726928711,0.0
2006-03-03,78.71977996826172,0.0
2006-03-06,77.61132049560547,0.0
2006-03-07,76.72608184814453,0.0
2006-03-08,77.35609436035156,0.0
2006-03-09,78.16154479980469,0.0
2006-03-10,78.20143127441406,0.0
2006-03-13,78.07383728027344,0.0
2006-03-14,78.25725555419922,0.0
2006-03-15,82.85076904296875,0.0
2006-03-16,82.6434555053711,1.0
2006-03-17,84.17459869384766,0.0
2006-03-20,82.96240997314453,1.0
2006-03-21,81.06440734863281,0.0
2006-03-22,81.73430633544922,0.0
2006-03-23,81.94163513183594,0.0
2006-03-24,82.0931396484375,0.0
2006-03-27,81.44717407226562,0.0
2006-03-28,80.43437194824219,0.0
2006-03-29,82.18087768554688,0.0
2006-03-30,84.3101806640625,1.0
2006-03-31,85.35484313964844,1.0
2006-04-03,86.43949890136719,0.0
2006-04-04,87.36454772949219,0.0
2006-04-05,89.61343383789062,0.0
2006-04-06,88.46505737304688,1.0
2006-04-07,86.53515625,0.0
2006-04-10,85.37081909179688,0.0
2006-04-11,83.71206665039062,0.0
2006-04-12,85.83332824707031,0.0
2006-04-13,87.00566864013672,1.0
2006-04-17,85.40271759033203,0.0
2006-04-18,89.46990203857422,0.0
2006-04-19,88.8159408569336,1.0
2006-04-20,88.95153045654297,0.0
2006-04-21,88.51292419433594,0.0
2006-04-24,88.01849365234375,0.0
2006-04-25,87.3884506225586,0.0
2006-04-26,83.62431335449219,0.0
2006-04-27,84.07889556884766,0.0
2006-04-28,84.66107940673828,0.0
2006-05-01,86.16036224365234,0.0
2006-05-02,84.3899154663086,0.0
2006-05-03,83.79180908203125,0.0
2006-05-04,85.44258117675781,0.0
2006-05-05,85.68181610107422,0.0
2006-05-08,85.15550231933594,0.0
2006-05-09,82.84278106689453,0.0
2006-05-10,83.7998046875,0.0
2006-05-11,83.26547241210938,0.0
2006-05-12,78.88727569580078,0.0
2006-05-15,76.0482177734375,0.0
2006-05-16,75.80101776123047,0.0
2006-05-17,72.45953369140625,0.0
2006-05-18,72.0608139038086,0.0
2006-05-19,72.17241668701172,0.0
2006-05-22,70.99217224121094,0.0
2006-05-23,69.97935485839844,0.0
2006-05-24,69.04630279541016,0.0
2006-05-25,72.33993530273438,0.0
2006-05-26,74.2140121459961,1.0
2006-05-30,72.2472915649414,1.0
2006-05-31,73.15873718261719,0.0
2006-06-01,74.82160949707031,0.0
2006-06-02,75.5650634765625,0.0
2006-06-05,72.0394515991211,0.0
2006-06-06,69.76897430419922,0.0
2006-06-07,67.81832122802734,0.0
2006-06-08,66.95487976074219,0.0
2006-06-09,67.37864685058594,0.0
2006-06-12,63.85303497314453,0.0
2006-06-13,62.086177825927734,0.0
2006-06-14,62.27006149291992,0.0
2006-06-15,65.91558837890625,0.0
2006-06-16,64.67643737792969,1.0
2006-06-19,65.28401947021484,0.0
2006-06-20,65.6917495727539,0.0
2006-06-21,67.43456268310547,0.0
2006-06-22,68.7057113647461,0.0
2006-06-23,68.95352172851562,0.0
2006-06-26,69.8729248046875,0.0
2006-06-27,69.14542388916016,0.0
2006-06-28,69.48117065429688,0.0
2006-06-29,72.53509521484375,0.0
2006-06-30,72.87092590332031,1.0
2006-07-03,72.66304016113281,0.0
2006-07-05,71.3039779663086,0.0
2006-07-06,71.5118179321289,0.0
2006-07-07,70.04878234863281,0.0
2006-07-10,68.99354553222656,0.0
2006-07-11,67.35462188720703,0.0
2006-07-12,66.15542602539062,0.0
2006-07-13,64.20477294921875,0.0
2006-07-14,63.13346481323242,0.0
2006-07-17,61.66244125366211,0.0
2006-07-18,61.83030319213867,0.0
2006-07-19,66.22740173339844,0.0
2006-07-20,62.7337532043457,1.0
2006-07-21,61.126808166503906,0.0
2006-07-24,64.86029052734375,0.0
2006-07-25,65.97958374023438,1.0
2006-07-26,64.71637725830078,0.0
2006-07-27,63.95691680908203,0.0
2006-07-28,65.11610412597656,0.0
2006-07-31,64.37262725830078,0.0
2006-08-01,62.046173095703125,0.0
2006-08-02,66.21937561035156,0.0
2006-08-03,67.44256591796875,1.0
2006-08-04,67.36262512207031,0.0
2006-08-07,66.5391616821289,0.0
2006-08-08,64.92422485351562,0.0
2006-08-09,62.58979797363281,0.0
2006-08-10,61.63045883178711,0.0
2006-08-11,61.070865631103516,0.0
2006-08-14,61.66244125366211,0.0
2006-08-15,63.493221282958984,0.0
2006-08-16,64.64443969726562,0.0
2006-08-17,63.55719757080078,0.0
2006-08-18,66.10746002197266,0.0
2006-08-21,65.4358901977539,1.0
2006-08-22,66.19542694091797,0.0
2006-08-23,65.83565521240234,0.0
2006-08-24,66.02749633789062,0.0
2006-08-25,66.03550720214844,0.0
2006-08-28,66.54715728759766,0.0
2006-08-29,65.98754119873047,0.0
2006-08-30,65.95947265625,0.0
2006-08-31,66.063720703125,0.0
2006-09-01,68.22948455810547,0.0
2006-09-05,67.57174682617188,1.0
2006-09-06,65.30973052978516,0.0
2006-09-07,63.54506301879883,0.0
2006-09-08,63.64931106567383,0.0
2006-09-11,61.780372619628906,0.0
2006-09-12,62.11725616455078,0.0
2006-09-13,65.2214584350586,0.0
2006-09-14,65.82308197021484,1.0
2006-09-15,65.37388610839844,0.0
2006-09-18,64.8765869140625,0.0
2006-09-19,63.360538482666016,0.0
2006-09-20,62.90335464477539,0.0
2006-09-21,61.90066146850586,0.0
2006-09-22,62.92741775512695,0.0
2006-09-25,62.02099609375,0.0
2006-09-26,65.069091796875,0.0
2006-09-27,66.69743347167969,1.0
2006-09-28,68.57443237304688,1.0
2006-09-29,67.87655639648438,1.0
2006-10-02,68.33379364013672,0.0
2006-10-03,68.18140411376953,0.0
2006-10-04,68.44609832763672,0.0
2006-10-05,70.03431701660156,0.0
2006-10-06,69.62523651123047,1.0
2006-10-09,69.76158905029297,0.0
2006-10-10,71.21345520019531,0.0
2006-10-11,71.38992309570312,1.0
2006-10-12,72.96208953857422,0.0
2006-10-13,73.00222778320312,1.0
2006-10-16,72.99418640136719,0.0
2006-10-17,72.19204711914062,0.0
2006-10-18,73.00222778320312,0.0
2006-10-19,74.0048599243164,0.0
2006-10-20,71.84712982177734,0.0
2006-10-23,69.92201232910156,0.0
2006-10-24,71.39794921875,0.0
2006-10-25,71.75088500976562,1.0
2006-10-26,72.09581756591797,0.0
2006-10-27,72.26425170898438,0.0
2006-10-30,70.98080444335938,0.0
2006-10-31,70.58778381347656,0.0
2006-11-01,70.43537139892578,0.0
2006-11-02,70.619873046875,0.0
2006-11-03,70.9487533569336,0.0
2006-11-06,72.33644104003906,0.0
2006-11-07,72.51289367675781,1.0
2006-11-08,74.10913848876953,0.0
2006-11-09,75.96208953857422,1.0
2006-11-10,75.80967712402344,1.0
2006-11-13,76.2829360961914,0.0
2006-11-14,77.48612213134766,0.0
2006-11-15,77.99149322509766,1.0
2006-11-16,77.12519836425781,0.0
2006-11-17,76.17063903808594,0.0
2006-11-20,75.05567169189453,0.0
2006-11-21,76.13050842285156,0.0
2006-11-22,76.9246597290039,1.0
2006-11-24,77.20539855957031,0.0
2006-11-27,75.70538330078125,0.0
2006-11-28,75.80967712402344,0.0
2006-11-29,78.27538299560547,0.0
2006-11-30,79.89240264892578,1.0
2006-12-01,79.6671371459961,1.0
2006-12-04,80.80145263671875,0.0
2006-12-05,82.45867919921875,1.0
2006-12-06,82.95745086669922,1.0
2006-12-07,82.4747314453125,0.0
2006-12-08,81.58177947998047,0.0
2006-12-11,81.05084228515625,0.0
2006-12-12,79.95672607421875,0.0
2006-12-13,81.01863861083984,0.0
2006-12-14,81.05084228515625,0.0
2006-12-15,80.86579895019531,0.0
2006-12-18,81.91160583496094,0.0
2006-12-19,82.8689193725586,0.0
2006-12-20,83.82625579833984,0.0
2006-12-21,82.9172134399414,0.0
2006-12-22,82.07249450683594,0.0
2006-12-26,82.53909301757812,0.0
2006-12-27,85.04103088378906,0.0
2006-12-28,84.19631958007812,1.0
2006-12-29,83.59295654296875,0.0
2007-01-03,83.12635803222656,0.0
2007-01-04,82.69193267822266,0.0
2007-01-05,81.10714721679688,0.0
2007-01-08,80.39118194580078,0.0
2007-01-09,80.64054107666016,0.0
2007-01-10,81.11517333984375,0.0
2007-01-11,85.61217498779297,0.0
2007-01-12,87.06829833984375,1.0
2007-01-16,90.17350006103516,1.0
2007-01-17,90.22183227539062,1.0
2007-01-18,89.0151596069336,0.0
2007-01-19,89.21623229980469,0.0
2007-01-22,88.7737808227539,0.0
2007-01-23,90.86541748046875,0.0
2007-01-24,91.21935272216797,1.0
2007-01-25,90.03677368164062,0.0
2007-01-26,90.84125518798828,0.0
2007-01-29,91.22742462158203,0.0
2007-01-30,91.8709945678711,0.0
2007-01-31,92.85247039794922,0.0
2007-02-01,94.5740737915039,0.0
2007-02-02,94.70274353027344,1.0
2007-02-05,95.20154571533203,0.0
2007-02-06,95.37850189208984,0.0
2007-02-07,95.12915802001953,0.0
2007-02-08,99.63418579101562,0.0
2007-02-09,98.48380279541016,1.0
2007-02-12,96.78636932373047,0.0
2007-02-13,100.22950744628906,0.0
2007-02-14,103.10150146484375,1.0
2007-02-15,101.91085052490234,1.0
2007-02-16,101.68560791015625,0.0
2007-02-20,104.25993347167969,0.0
2007-02-21,106.9388427734375,1.0
2007-02-22,106.5124282836914,1.0
2007-02-23,106.04586791992188,0.0
2007-02-26,106.24697875976562,0.0
2007-02-27,101.2125473022461,0.0
2007-02-28,101.02713012695312,0.0
2007-03-01,101.10774230957031,0.0
2007-03-02,100.59988403320312,0.0
2007-03-05,97.99597930908203,0.0
2007-03-06,98.89888000488281,0.0
2007-03-07,101.04325103759766,0.0
2007-03-08,103.51007080078125,0.0
2007-03-09,104.06632995605469,1.0
2007-03-12,102.92967224121094,0.0
2007-03-13,99.27780151367188,0.0
2007-03-14,101.18029022216797,0.0
2007-03-15,102.35730743408203,0.0
2007-03-16,101.26089477539062,0.0
2007-03-19,102.28474426269531,0.0
2007-03-20,104.38075256347656,0.0
2007-03-21,107.96810150146484,1.0
2007-03-22,108.661376953125,1.0
2007-03-23,107.87940979003906,0.0
2007-03-26,108.83876037597656,0.0
2007-03-27,108.73396301269531,0.0
2007-03-28,108.72589111328125,0.0
2007-03-29,109.74971771240234,0.0
2007-03-30,108.99191284179688,0.0
2007-04-02,109.43528747558594,0.0
2007-04-03,110.83804321289062,0.0
2007-04-04,111.14433288574219,0.0
2007-04-05,111.43458557128906,0.0
2007-04-09,111.79733276367188,0.0
2007-04-10,110.91056823730469,0.0
2007-04-11,110.0318374633789,0.0
2007-04-12,109.88673400878906,0.0
2007-04-13,109.08063507080078,0.0
2007-04-16,108.86293029785156,0.0
2007-04-17,108.16967010498047,0.0
2007-04-18,107.15392303466797,0.0
2007-04-19,107.29092407226562,0.0
2007-04-20,111.410400390625,0.0
2007-04-23,113.844970703125,1.0
2007-04-24,114.3770523071289,1.0
2007-04-25,115.62655639648438,0.0
2007-04-26,116.98099517822266,0.0
2007-04-27,118.17400360107422,0.0
2007-04-30,117.55326843261719,0.0
2007-05-01,114.86878967285156,0.0
2007-05-02,116.44881439208984,0.0
2007-05-03,121.6566390991211,1.0
2007-05-04,120.37480163574219,1.0
2007-05-07,121.01166534423828,0.0
2007-05-08,119.47188568115234,0.0
2007-05-09,119.29457092285156,0.0
2007-05-10,115.15092468261719,0.0
2007-05-11,114.93328094482422,0.0
2007-05-14,114.50598907470703,0.0
2007-05-15,112.87757110595703,0.0
2007-05-16,114.13516998291016,0.0
2007-05-17,114.76397705078125,0.0
2007-05-18,115.57017517089844,0.0
2007-05-21,117.51298522949219,0.0
2007-05-22,122.47078704833984,1.0
2007-05-23,120.8263168334961,1.0
2007-05-24,119.60894775390625,0.0
2007-05-25,121.57598114013672,0.0
2007-05-29,123.043212890625,0.0
2007-05-30,125.97074127197266,0.0
2007-05-31,125.53466033935547,1.0
2007-06-01,127.82828521728516,0.0
2007-06-04,127.61022186279297,1.0
2007-06-05,129.16082763671875,0.0
2007-06-06,125.89807891845703,0.0
2007-06-07,123.70134735107422,0.0
2007-06-08,126.83489990234375,0.0
2007-06-11,128.1917266845703,1.0
2007-06-12,126.9398422241211,0.0
2007-06-13,130.23492431640625,0.0
2007-06-14,130.71141052246094,1.0
2007-06-15,133.33612060546875,0.0
2007-06-18,135.3148193359375,1.0
2007-06-19,135.7266845703125,0.0
2007-06-20,134.74949645996094,0.0
2007-06-21,136.30010986328125,0.0
2007-06-22,134.91903686523438,0.0
2007-06-25,132.79501342773438,0.0
2007-06-26,130.5741424560547,0.0
2007-06-27,129.7584686279297,0.0
2007-06-28,130.2752685546875,0.0
2007-06-29,130.84866333007812,0.0
2007-07-02,133.09385681152344,0.0
2007-07-03,131.04248046875,1.0
2007-07-05,131.83396911621094,0.0
2007-07-06,130.69528198242188,0.0
2007-07-09,129.68576049804688,0.0
2007-07-10,124.4767074584961,0.0
2007-07-11,126.61689758300781,0.0
2007-07-12,129.7180938720703,1.0
2007-07-13,132.04391479492188,1.0
2007-07-16,129.50807189941406,1.0
2007-07-17,129.22543334960938,0.0
2007-07-18,128.40972900390625,0.0
2007-07-19,123.31375122070312,0.0
2007-07-20,119.2353515625,0.0
2007-07-23,118.33887481689453,0.0
2007-07-24,116.45711517333984,0.0
2007-07-25,114.84194946289062,0.0
2007-07-26,111.40151977539062,0.0
2007-07-27,110.72310638427734,0.0
2007-07-30,111.59534454345703,0.0
2007-07-31,110.6423568725586,0.0
2007-08-01,109.51976013183594,0.0
2007-08-02,106.90313720703125,0.0
2007-08-03,103.18812561035156,0.0
2007-08-06,105.15061950683594,0.0
2007-08-07,102.9700927734375,0.0
2007-08-08,107.88835144042969,0.0
2007-08-09,105.69170379638672,1.0
2007-08-10,107.59766387939453,0.0
2007-08-13,106.05509948730469,0.0
2007-08-14,102.56625366210938,0.0
2007-08-15,101.66175842285156,0.0
2007-08-16,100.64413452148438,0.0
2007-08-17,101.29022979736328,0.0
2007-08-20,102.40473937988281,0.0
2007-08-21,102.2109146118164,0.0
2007-08-22,106.8708267211914,0.0
2007-08-23,105.94204711914062,1.0
2007-08-24,108.49409484863281,0.0
2007-08-27,105.79668426513672,1.0
2007-08-28,104.06031036376953,0.0
2007-08-29,106.67996215820312,0.0
2007-08-30,106.7690658569336,1.0
2007-08-31,109.31983184814453,0.0
2007-09-04,109.09308624267578,1.0
2007-09-05,107.03628540039062,0.0
2007-09-06,107.86221313476562,0.0
2007-09-07,105.7325210571289,0.0
2007-09-10,103.3274917602539,0.0
2007-09-11,106.36417388916016,0.0
2007-09-12,106.88245391845703,1.0
2007-09-13,107.35209655761719,0.0
2007-09-14,109.48176574707031,0.0
2007-09-17,106.73667907714844,1.0
2007-09-18,108.72057342529297,0.0
2007-09-19,109.48992156982422,0.0
2007-09-20,107.60313415527344,0.0
2007-09-21,108.591064453125,0.0
2007-09-24,107.82988739013672,0.0
2007-09-25,105.74060821533203,0.0
2007-09-26,102.83352661132812,0.0
2007-09-27,109.0445327758789,0.0
2007-09-28,108.14567565917969,1.0
2007-10-01,111.32000732421875,0.0
2007-10-02,114.4295883178711,1.0
2007-10-03,114.5833511352539,1.0
2007-10-04,114.3242416381836,0.0
2007-10-05,115.48223114013672,0.0
2007-10-08,114.5833511352539,0.0
2007-10-09,111.95970153808594,0.0
2007-10-10,110.58309936523438,0.0
2007-10-11,109.9676513671875,0.0
2007-10-12,112.826171875,0.0
2007-10-15,111.23895263671875,1.0
2007-10-16,106.59898376464844,0.0
2007-10-17,104.12919616699219,0.0
2007-10-18,103.6270980834961,0.0
2007-10-19,101.37596893310547,0.0
2007-10-22,102.56629943847656,0.0
2007-10-23,102.4610366821289,0.0
2007-10-24,101.82942199707031,0.0
2007-10-25,100.61476135253906,0.0
2007-10-26,101.0763168334961,0.0
2007-10-29,99.91831970214844,0.0
2007-10-30,105.14137268066406,0.0
2007-10-31,104.74457550048828,1.0
2007-11-01,100.50138854980469,0.0
2007-11-02,100.74431610107422,0.0
2007-11-05,98.38784790039062,0.0
2007-11-06,101.96709442138672,0.0
2007-11-07,97.62664031982422,1.0
2007-11-08,99.86164855957031,0.0
2007-11-09,97.9991683959961,0.0
2007-11-12,96.16100311279297,0.0
2007-11-13,99.5134506225586,0.0
2007-11-14,99.44055938720703,1.0
2007-11-15,97.17317962646484,0.0
2007-11-16,97.8048095703125,0.0
2007-11-19,94.2984619140625,0.0
2007-11-20,96.0718765258789,0.0
2007-11-21,97.33515167236328,0.0
2007-11-23,98.71986389160156,0.0
2007-11-26,98.92228698730469,0.0
2007-11-27,97.90198516845703,0.0
2007-11-28,105.39354705810547,0.0
2007-11-29,105.45854949951172,1.0
2007-11-30,109.26725006103516,0.0
2007-12-03,108.82872009277344,1.0
2007-12-04,106.0351333618164,0.0
2007-12-05,107.3669662475586,0.0
2007-12-06,109.97380065917969,0.0
2007-12-07,108.6175537109375,0.0
2007-12-10,113.04349517822266,0.0
2007-12-11,108.68253326416016,1.0
2007-12-12,109.30787658691406,0.0
2007-12-13,108.87745666503906,0.0
2007-12-14,105.6859130859375,0.0
2007-12-17,104.42716979980469,0.0
2007-12-18,107.37505340576172,0.0
2007-12-19,105.82395935058594,1.0
2007-12-20,106.92840576171875,0.0
2007-12-21,107.7080078125,0.0
2007-12-24,109.87633514404297,0.0
2007-12-26,109.73014068603516,0.0
2007-12-27,107.08274841308594,0.0
2007-12-28,108.10595703125,0.0
2007-12-31,107.68365478515625,0.0
2008-01-02,103.24961853027344,0.0
2008-01-03,101.07322692871094,0.0
2008-01-04,96.93966674804688,0.0
