Date,Close,signal
2005-07-19,34.62177658081055,0.0
2005-07-20,34.95242691040039,0.0
2005-07-21,35.2247428894043,0.0
2005-07-22,35.3803596496582,0.0
2005-07-25,35.37385559082031,0.0
2005-07-26,35.192325592041016,0.0
2005-07-27,35.626712799072266,0.0
2005-07-28,35.963863372802734,0.0
2005-07-29,35.659141540527344,0.0
2005-08-01,35.548912048339844,0.0
2005-08-02,35.918479919433594,0.0
2005-08-03,35.970340728759766,0.0
2005-08-04,36.210235595703125,0.0
2005-08-05,36.184295654296875,0.0
2005-08-08,36.112979888916016,0.0
2005-08-09,36.04167175292969,0.0
2005-08-10,36.631649017333984,0.0
2005-08-11,36.826171875,0.0
2005-08-12,36.741878509521484,0.0
2005-08-15,36.65111541748047,0.0
2005-08-16,36.34638214111328,0.0
2005-08-17,36.326927185058594,0.0
2005-08-18,36.38529586791992,0.0
2005-08-19,36.37232971191406,0.0
2005-08-22,36.489009857177734,0.0
2005-08-23,36.3074836730957,0.0
2005-08-24,35.94442367553711,0.0
2005-08-25,36.13243103027344,0.0
2005-08-26,35.665611267089844,0.0
2005-08-29,36.23616409301758,0.0
2005-08-30,35.788814544677734,0.0
2005-08-31,35.81473922729492,0.0
2005-09-01,35.8536376953125,0.0
2005-09-02,35.89255142211914,0.0
2005-09-06,36.92989730834961,0.0
2005-09-07,37.19572448730469,0.0
2005-09-08,37.18923568725586,0.0
2005-09-09,37.72737121582031,0.0
2005-09-12,37.98668670654297,0.0
2005-09-13,37.43561935424805,0.0
2005-09-14,36.93638610839844,0.0
2005-09-15,37.31890106201172,0.0
2005-09-16,38.55077362060547,0.0
2005-09-19,38.27197265625,0.0
2005-09-20,37.92835235595703,0.0
2005-09-21,36.95582962036133,0.0
2005-09-22,36.95582962036133,0.0
2005-09-23,36.89099884033203,0.0
2005-09-26,36.95582962036133,0.0
2005-09-27,36.761314392089844,0.0
2005-09-28,36.7094612121582,0.0
2005-09-29,37.28648376464844,0.0
2005-09-30,37.2410888671875,0.0
2005-10-03,37.591278076171875,0.0
2005-10-04,36.98389434814453,0.0
2005-10-05,37.17695617675781,0.0
2005-10-06,37.17695617675781,0.0
2005-10-07,36.9913215637207,0.0
2005-10-10,36.41960525512695,0.0
2005-10-11,36.51612091064453,0.0
2005-10-12,35.7959098815918,0.0
2005-10-13,35.825599670410156,0.0
2005-10-14,35.60285949707031,0.0
2005-10-17,35.72907638549805,0.0
2005-10-18,35.55830383300781,0.0
2005-10-19,36.360198974609375,0.0
2005-10-20,35.16477966308594,0.0
2005-10-21,35.00885772705078,0.0
2005-10-24,36.78342056274414,0.0
2005-10-25,36.91709518432617,0.0
2005-10-26,37.22893142700195,0.0
2005-10-27,36.30823516845703,0.0
2005-10-28,36.78342056274414,0.0
2005-10-31,36.95421600341797,0.0
2005-11-01,36.49384307861328,0.0
2005-11-02,37.10270309448242,0.0
2005-11-03,36.92450714111328,0.0
2005-11-04,36.67947769165039,0.0
2005-11-07,36.97649002075195,0.0
2005-11-08,36.4790153503418,0.0
2005-11-09,36.627525329589844,0.0
2005-11-10,37.02104568481445,0.0
2005-11-11,37.459102630615234,0.0
2005-11-14,37.80065155029297,0.0
2005-11-15,37.81550598144531,0.0
2005-11-16,37.18439865112305,0.0
2005-11-17,36.75373458862305,0.0
2005-11-18,37.05814743041992,0.0
2005-11-21,37.79323196411133,0.0
2005-11-22,38.424346923828125,0.0
2005-11-23,38.90697479248047,0.0
2005-11-25,39.0703239440918,0.0
2005-11-28,39.233680725097656,0.0
2005-11-29,38.706512451171875,0.0
2005-11-30,38.1793327331543,0.0
2005-12-01,38.60255813598633,0.0
2005-12-02,38.320404052734375,0.0
2005-12-05,38.15705108642578,0.0
2005-12-06,38.238731384277344,0.0
2005-12-07,37.94913864135742,0.0
2005-12-08,37.60759735107422,0.0
2005-12-09,37.97885513305664,0.0
2005-12-12,37.8897590637207,0.0
2005-12-13,37.69671630859375,0.0
2005-12-14,38.20901870727539,0.0
2005-12-15,38.18675994873047,0.0
2005-12-16,38.558006286621094,0.0
2005-12-19,38.06795120239258,0.0
2005-12-20,38.424346923828125,0.0
2005-12-21,38.89955520629883,0.0
2005-12-22,38.832733154296875,0.0
2005-12-23,38.84014892578125,0.0
2005-12-27,38.06795120239258,0.0
2005-12-28,38.18675994873047,0.0
2005-12-29,37.94913864135742,0.0
2005-12-30,38.20901870727539,0.0
2006-01-03,39.040618896484375,0.0
2006-01-04,38.66109085083008,0.0
2006-01-05,39.07040786743164,0.0
2006-01-06,39.204341888427734,0.0
2006-01-09,40.17927169799805,0.0
2006-01-10,40.06018829345703,0.0
2006-01-11,39.8443603515625,0.0
2006-01-12,39.851810455322266,0.0
2006-01-13,39.769954681396484,0.0
2006-01-17,39.412742614746094,0.0
2006-01-18,39.27133560180664,0.0
2006-01-19,39.13737869262695,0.0
2006-01-20,38.25177764892578,0.0
2006-01-23,38.28153991699219,0.0
2006-01-24,39.308536529541016,0.0
2006-01-25,39.368080139160156,0.0
2006-01-26,39.680641174316406,0.0
2006-01-27,39.665771484375,0.0
2006-01-30,39.204341888427734,0.0
2006-01-31,39.03318786621094,0.0
2006-02-01,39.15970230102539,0.0
2006-02-02,39.115074157714844,0.0
2006-02-03,38.943870544433594,0.0
2006-02-06,38.862037658691406,0.0
2006-02-07,38.75039291381836,0.0
2006-02-08,39.241580963134766,0.0
2006-02-09,39.47227096557617,0.0
2006-02-10,39.442501068115234,0.0
2006-02-13,39.4573974609375,0.0
2006-02-14,39.8220329284668,0.0
2006-02-15,40.328086853027344,0.0
2006-02-16,40.54391098022461,0.0
2006-02-17,40.521575927734375,0.0
2006-02-21,40.08250427246094,0.0
2006-02-22,40.811824798583984,0.0
2006-02-23,40.61088943481445,0.0
2006-02-24,40.83414077758789,0.0
2006-02-27,40.737388610839844,0.0
2006-02-28,40.09737777709961,0.0
2006-03-01,40.2760124206543,0.0
2006-03-02,40.02296829223633,0.0
2006-03-03,40.00065612792969,0.0
2006-03-06,40.00065612792969,0.0
2006-03-07,39.88156509399414,0.0
2006-03-08,40.067630767822266,0.0
2006-03-09,39.591331481933594,0.0
2006-03-10,40.35786056518555,0.0
2006-03-13,40.067630767822266,0.0
2006-03-14,40.156944274902344,0.0
2006-03-15,40.20158004760742,0.0
2006-03-16,40.2760124206543,0.0
2006-03-17,40.67042541503906,0.0
2006-03-20,40.2760124206543,0.0
2006-03-21,39.88156509399414,0.0
2006-03-22,39.851810455322266,0.0
2006-03-23,39.51691818237305,0.0
2006-03-24,39.576438903808594,0.0
2006-03-27,39.71039581298828,0.0
2006-03-28,39.122493743896484,0.0
2006-03-29,39.07040786743164,0.0
2006-03-30,38.7950439453125,0.0
2006-03-31,39.107601165771484,0.0
2006-04-03,39.0182991027832,0.0
2006-04-04,39.61366653442383,0.0
2006-04-05,39.4570198059082,0.0
2006-04-06,38.987125396728516,0.0
2006-04-07,38.561988830566406,0.0
2006-04-10,38.67385482788086,0.0
2006-04-11,38.22633361816406,0.0
2006-04-12,38.181583404541016,0.0
2006-04-13,38.19648742675781,0.0
2006-04-17,38.039852142333984,0.0
2006-04-18,39.00949478149414,0.0
2006-04-19,38.688777923583984,0.0
2006-04-20,39.11393737792969,0.0
2006-04-21,38.97221755981445,0.0
2006-04-24,38.62162780761719,0.0
2006-04-25,38.27108383178711,0.0
2006-04-26,38.711143493652344,0.0
2006-04-27,40.0537223815918,0.0
2006-04-28,40.13578796386719,0.0
2006-05-01,39.3899040222168,0.0
2006-05-02,39.18104934692383,0.0
2006-05-03,39.069183349609375,0.0
2006-05-04,39.34514236450195,0.0
2006-05-05,40.09104537963867,0.0
2006-05-08,39.979148864746094,0.0
2006-05-09,39.956764221191406,0.0
2006-05-10,39.99405288696289,0.0
2006-05-11,39.315330505371094,0.0
2006-05-12,39.4495735168457,0.0
2006-05-15,39.62856674194336,0.0
2006-05-16,39.51667785644531,0.0
2006-05-17,38.78575134277344,0.0
2006-05-18,38.71860885620117,0.0
2006-05-19,38.95729064941406,0.0
2006-05-22,38.711143493652344,0.0
2006-05-23,38.9498405456543,0.0
2006-05-24,39.837432861328125,0.0
2006-05-25,40.34462356567383,0.0
2006-05-26,40.583290100097656,0.0
2006-05-30,40.12831497192383,0.0
2006-05-31,40.5460205078125,0.0
2006-06-01,40.859283447265625,0.0
2006-06-02,40.814537048339844,0.0
2006-06-05,39.979148864746094,0.0
2006-06-06,39.72554397583008,0.0
2006-06-07,39.8896369934082,0.0
2006-06-08,39.822513580322266,0.0
2006-06-09,39.87472915649414,0.0
2006-06-12,39.40480422973633,0.0
2006-06-13,38.9498405456543,0.0
2006-06-14,39.33768844604492,0.0
2006-06-15,39.956764221191406,0.0
2006-06-16,39.471946716308594,0.0
2006-06-19,38.9498405456543,0.0
2006-06-20,39.33023452758789,0.0
2006-06-21,39.62856674194336,0.0
2006-06-22,39.34514236450195,0.0
2006-06-23,39.22581481933594,0.0
2006-06-26,39.52415084838867,0.0
2006-06-27,39.016944885253906,0.0
2006-06-28,38.91999816894531,0.0
2006-06-29,40.1954345703125,0.0
2006-06-30,39.695716857910156,0.0
2006-07-03,40.023902893066406,0.0
2006-07-05,39.268455505371094,0.0
2006-07-06,39.2983512878418,0.0
2006-07-07,38.87949752807617,0.0
2006-07-10,38.96926498413086,0.0
2006-07-11,39.26097106933594,0.0
2006-07-12,39.04405212402344,0.0
2006-07-13,38.33348083496094,0.0
2006-07-14,38.34843063354492,0.0
2006-07-17,38.33348083496094,0.0
2006-07-18,38.10908126831055,0.0
2006-07-19,38.96926498413086,0.0
2006-07-20,38.73740005493164,0.0
2006-07-21,37.86225509643555,0.0
2006-07-24,37.89216995239258,0.0
2006-07-25,38.02682876586914,0.0
2006-07-26,38.707462310791016,0.0
2006-07-27,38.3634147644043,0.0
2006-07-28,39.03657150268555,0.0
2006-07-31,38.93934631347656,0.0
2006-08-01,38.976722717285156,0.0
2006-08-02,38.72242736816406,0.0
2006-08-03,38.9917106628418,0.0
2006-08-04,39.05153274536133,0.0
2006-08-07,38.96926498413086,0.0
2006-08-08,39.096412658691406,0.0
2006-08-09,38.93934631347656,0.0
2006-08-10,38.87949752807617,0.0
2006-08-11,38.744873046875,0.0
2006-08-14,38.744873046875,0.0
2006-08-15,39.50033187866211,0.0
2006-08-16,39.66487121582031,0.0
2006-08-17,40.023887634277344,0.0
2006-08-18,39.8369026184082,0.0
2006-08-21,39.86683654785156,0.0
2006-08-22,39.709754943847656,0.0
2006-08-23,39.64244079589844,0.0
2006-08-24,39.739654541015625,0.0
2006-08-25,39.58259201049805,0.0
2006-08-28,39.59756088256836,0.0
2006-08-29,39.305843353271484,0.0
2006-08-30,39.24600601196289,0.0
2006-08-31,39.2983512878418,0.0
2006-09-01,39.305843353271484,0.0
2006-09-05,39.38064956665039,0.0
2006-09-06,39.13381576538086,0.0
2006-09-07,39.11885070800781,0.0
2006-09-08,39.35820007324219,0.0
2006-09-11,39.253501892089844,0.0
2006-09-12,39.3507194519043,0.0
2006-09-13,39.949100494384766,0.0
2006-09-14,40.001461029052734,0.0
2006-09-15,40.20341873168945,0.0
2006-09-18,40.00893783569336,0.0
2006-09-19,39.949100494384766,0.0
2006-09-20,40.584869384765625,0.0
2006-09-21,40.569915771484375,0.0
2006-09-22,40.47269821166992,0.0
2006-09-25,41.093509674072266,0.0
2006-09-26,41.85641860961914,0.0
2006-09-27,41.90877914428711,0.0
2006-09-28,41.87887954711914,0.0
2006-09-29,41.946189880371094,0.0
2006-10-02,41.27300262451172,0.0
2006-10-03,41.87887954711914,0.0
2006-10-04,42.41883850097656,0.0
2006-10-05,42.48633575439453,0.0
2006-10-06,42.44133758544922,0.0
2006-10-09,42.38885498046875,0.0
2006-10-10,43.243831634521484,0.0
2006-10-11,43.086326599121094,0.0
2006-10-12,43.41633224487305,0.0
2006-10-13,43.51380920410156,0.0
2006-10-16,43.22883605957031,0.0
2006-10-17,43.57381057739258,0.0
2006-10-18,43.44630432128906,0.0
2006-10-19,43.476318359375,0.0
2006-10-20,43.52882766723633,0.0
2006-10-23,42.48633575439453,0.0
2006-10-24,42.523841857910156,0.0
2006-10-25,42.64383316040039,0.0
2006-10-26,43.36384201049805,0.0
2006-10-27,42.95133590698242,0.0
2006-10-30,42.9813346862793,0.0
2006-10-31,43.356327056884766,0.0
2006-11-01,43.236328125,0.0
2006-11-02,43.09382629394531,0.0
2006-11-03,42.793846130371094,0.0
2006-11-06,43.61882781982422,0.0
2006-11-07,43.83629608154297,0.0
2006-11-08,44.30130386352539,0.0
2006-11-09,44.181297302246094,0.0
2006-11-10,44.14380645751953,0.0
2006-11-13,44.22629928588867,0.0
2006-11-14,44.50380325317383,0.0
2006-11-15,44.60878372192383,0.0
2006-11-16,44.67628479003906,0.0
2006-11-17,44.878787994384766,0.0
2006-11-20,44.68377685546875,0.0
2006-11-21,44.5562858581543,0.0
2006-11-22,44.91627502441406,0.0
2006-11-24,44.92379379272461,0.0
2006-11-27,44.113800048828125,0.0
2006-11-28,44.17380142211914,0.0
2006-11-29,44.07630157470703,0.0
2006-11-30,44.03881072998047,0.0
2006-12-01,43.91130447387695,0.0
2006-12-04,44.91627502441406,0.0
2006-12-05,44.886295318603516,0.0
2006-12-06,44.75128936767578,0.0
2006-12-07,44.376285552978516,0.0
2006-12-08,44.87128448486328,0.0
2006-12-11,44.48130416870117,0.0
2006-12-12,44.338802337646484,0.0
2006-12-13,44.97628402709961,0.0
2006-12-14,46.42374038696289,0.0
2006-12-15,46.228755950927734,0.0
2006-12-18,46.326255798339844,0.0
2006-12-19,46.16123962402344,0.0
2006-12-20,45.996246337890625,0.0
2006-12-21,45.643760681152344,0.0
2006-12-22,45.636260986328125,0.0
2006-12-26,45.8687629699707,0.0
2006-12-27,46.176231384277344,0.0
2006-12-28,45.85376739501953,0.0
2006-12-29,45.501277923583984,0.0
2007-01-03,45.38097381591797,0.0
2007-01-04,45.05015182495117,0.0
2007-01-05,44.45621109008789,0.0
2007-01-08,44.877235412597656,0.0
2007-01-09,44.591552734375,0.0
2007-01-10,44.56145477294922,0.0
2007-01-11,44.69679260253906,0.0
2007-01-12,44.366004943847656,0.0
2007-01-16,44.45621109008789,0.0
2007-01-17,44.523868560791016,0.0
2007-01-18,44.35846710205078,0.0
2007-01-19,43.674312591552734,0.0
2007-01-22,43.651756286621094,0.0
2007-01-23,43.26079177856445,0.0
2007-01-24,44.30583953857422,0.0
2007-01-25,43.4337043762207,0.0
2007-01-26,43.493858337402344,0.0
2007-01-29,43.33597946166992,0.0
2007-01-30,43.61417007446289,0.0
2007-01-31,43.77204513549805,0.0
2007-02-01,43.65925979614258,0.0
2007-02-02,43.72692108154297,0.0
2007-02-05,43.75699996948242,0.0
2007-02-06,43.651756286621094,0.0
2007-02-07,44.11787414550781,0.0
2007-02-08,43.97502899169922,0.0
2007-02-09,43.25326156616211,0.0
2007-02-12,42.85478591918945,0.0
2007-02-13,43.30590057373047,0.0
2007-02-14,44.12538528442383,0.0
2007-02-15,44.245689392089844,0.0
2007-02-16,44.373504638671875,0.0
2007-02-20,44.14043426513672,0.0
2007-02-21,44.00510787963867,0.0
2007-02-22,43.71939468383789,0.0
2007-02-23,43.62166976928711,0.0
2007-02-26,42.960052490234375,0.0
2007-02-27,41.79469299316406,0.0
2007-02-28,42.757057189941406,0.0
2007-03-01,42.51646041870117,0.0
2007-03-02,41.68193054199219,0.0
2007-03-05,41.27593231201172,0.0
2007-03-06,42.381134033203125,0.0
2007-03-07,41.997703552246094,0.0
2007-03-08,42.7194709777832,0.0
2007-03-09,42.77960968017578,0.0
2007-03-12,42.63676071166992,0.0
2007-03-13,41.16315460205078,0.0
2007-03-14,41.88491439819336,0.0
2007-03-15,42.1856575012207,0.0
2007-03-16,41.76462173461914,0.0
2007-03-19,42.13303756713867,0.0
2007-03-20,42.29845428466797,0.0
2007-03-21,43.22319412231445,0.0
2007-03-22,43.18560028076172,0.0
2007-03-23,43.17808532714844,0.0
2007-03-26,43.00515365600586,0.0
2007-03-27,42.42621994018555,0.0
2007-03-28,41.997703552246094,0.0
2007-03-29,42.448795318603516,0.0
2007-03-30,42.40369415283203,0.0
2007-04-02,41.997703552246094,0.0
2007-04-03,42.1559944152832,0.0
2007-04-04,42.45000457763672,0.0
2007-04-05,42.18617248535156,0.0
2007-04-09,42.48771667480469,0.0
2007-04-10,42.52539825439453,0.0
2007-04-11,42.25402069091797,0.0
2007-04-12,42.60078048706055,0.0
2007-04-13,43.24159240722656,0.0
2007-04-16,44.146202087402344,0.0
2007-04-17,43.904964447021484,0.0
2007-04-18,44.05573272705078,0.0
2007-04-19,44.440216064453125,0.0
2007-04-20,45.98563766479492,0.0
2007-04-23,46.098716735839844,0.0
2007-04-24,45.91777801513672,0.0
2007-04-25,46.980735778808594,0.0
2007-04-26,46.84504699707031,0.0
2007-04-27,46.84504699707031,0.0
2007-04-30,45.73685836791992,0.0
2007-05-01,46.226871490478516,0.0
2007-05-02,47.29735565185547,0.0
2007-05-03,47.840145111083984,0.0
2007-05-04,47.7873649597168,0.0
2007-05-07,47.6969108581543,0.0
2007-05-08,47.6969108581543,0.0
2007-05-09,47.70445251464844,0.0
2007-05-10,47.304893493652344,0.0
2007-05-11,47.47074508666992,0.0
2007-05-14,47.05613327026367,0.0
2007-05-15,47.508426666259766,0.0
2007-05-16,48.23213577270508,0.0
2007-05-17,47.9155158996582,0.0
2007-05-18,48.2170524597168,0.0
2007-05-21,48.450767517089844,0.0
2007-05-22,48.450767517089844,0.0
2007-05-23,48.23969268798828,0.0
2007-05-24,48.26229476928711,0.0
2007-05-25,47.968292236328125,0.0
2007-05-29,48.50353240966797,0.0
2007-05-30,49.00107955932617,0.0
2007-05-31,48.98601531982422,0.0
2007-06-01,49.05384826660156,0.0
2007-06-04,49.01615905761719,0.0
2007-06-05,48.842750549316406,0.0
2007-06-06,48.05122756958008,0.0
2007-06-07,47.29735565185547,0.0
2007-06-08,47.52350616455078,0.0
2007-06-11,47.53861618041992,0.0
2007-06-12,46.82997512817383,0.0
2007-06-13,47.606449127197266,0.0
2007-06-14,47.598915100097656,0.0
2007-06-15,48.07383728027344,0.0
2007-06-18,47.598915100097656,0.0
2007-06-19,47.606449127197266,0.0
2007-06-20,46.777198791503906,0.0
2007-06-21,47.237037658691406,0.0
2007-06-22,46.5811653137207,0.0
2007-06-25,46.588722229003906,0.0
2007-06-26,46.23440933227539,0.0
2007-06-27,46.38520050048828,0.0
2007-06-28,46.151493072509766,0.0
2007-06-29,46.1213264465332,0.0
2007-07-02,46.5811653137207,0.0
2007-07-03,47.17063522338867,0.0
2007-07-05,46.38469696044922,0.0
2007-07-06,46.48295974731445,0.0
2007-07-09,47.185752868652344,0.0
2007-07-10,45.568546295166016,0.0
2007-07-11,45.55343246459961,0.0
2007-07-12,47.85831832885742,0.0
2007-07-13,47.480464935302734,0.0
2007-07-16,46.76256561279297,0.0
2007-07-17,48.923851013183594,0.0
2007-07-18,49.15811538696289,0.0
2007-07-19,49.535953521728516,0.0
2007-07-20,48.75003433227539,0.0
2007-07-23,48.86338424682617,0.0
2007-07-24,46.226016998291016,0.0
2007-07-25,46.649192810058594,0.0
2007-07-26,45.53832244873047,0.0
2007-07-27,44.246089935302734,0.0
2007-07-30,45.4476432800293,0.0
2007-07-31,44.238525390625,0.0
2007-08-01,45.0622444152832,0.0
2007-08-02,46.02951431274414,0.0
2007-08-03,43.445037841796875,0.0
2007-08-06,45.51564025878906,0.0
2007-08-07,45.66680145263672,0.0
2007-08-08,47.578704833984375,0.0
2007-08-09,45.83304977416992,0.0
2007-08-10,45.9312744140625,0.0
2007-08-13,44.926212310791016,0.0
2007-08-14,43.301456451416016,0.0
2007-08-15,42.87826919555664,0.0
2007-08-16,43.95891189575195,0.0
2007-08-17,44.50300598144531,0.0
2007-08-20,44.344303131103516,0.0
2007-08-21,44.69194412231445,0.0
2007-08-22,45.440093994140625,0.0
2007-08-23,45.36451721191406,0.0
2007-08-24,46.014400482177734,0.0
2007-08-27,45.311614990234375,0.0
2007-08-28,43.33924102783203,0.0
2007-08-29,43.93623352050781,0.0
2007-08-30,43.618873596191406,0.0
2007-08-31,44.29896926879883,0.0
2007-09-04,45.923736572265625,0.0
2007-09-05,44.82796096801758,0.0
2007-09-06,44.88843536376953,0.0
2007-09-07,43.64153289794922,0.0
2007-09-10,44.366981506347656,0.0
2007-09-11,44.86574935913086,0.0
2007-09-12,44.948883056640625,0.0
2007-09-13,45.795265197753906,0.0
2007-09-14,44.54081344604492,0.0
2007-09-17,43.981590270996094,0.0
2007-09-18,45.946414947509766,0.0
2007-09-19,46.059757232666016,0.0
2007-09-20,45.432533264160156,0.0
2007-09-21,44.7977409362793,0.0
2007-09-24,44.12516403198242,0.0
2007-09-25,44.457672119140625,0.0
2007-09-26,44.59371566772461,0.0
2007-09-27,45.01689147949219,0.0
2007-09-28,44.86574935913086,0.0
2007-10-01,45.81793212890625,0.0
2007-10-02,45.81035614013672,0.0
2007-10-03,45.34825897216797,0.0
2007-10-04,45.272499084472656,0.0
2007-10-05,46.287654876708984,0.0
2007-10-08,45.97703552246094,0.0
2007-10-09,47.3634033203125,0.0
2007-10-10,46.886131286621094,0.0
2007-10-11,47.31036376953125,0.0
2007-10-12,47.901275634765625,0.0
2007-10-15,46.81794357299805,0.0
2007-10-16,45.62854766845703,0.0
2007-10-17,45.51490783691406,0.0
2007-10-18,44.439186096191406,0.0
2007-10-19,43.26492691040039,0.0
2007-10-22,43.08311080932617,0.0
2007-10-23,44.439186096191406,0.0
2007-10-24,44.651302337646484,0.0
2007-10-25,45.272499084472656,0.0
2007-10-26,45.961891174316406,0.0
2007-10-29,45.84069061279297,0.0
2007-10-30,45.68157958984375,0.0
2007-10-31,46.17401123046875,0.0
2007-11-01,44.234615325927734,0.0
2007-11-02,44.25735855102539,0.0
2007-11-05,44.06795883178711,0.0
2007-11-06,44.37098693847656,0.0
2007-11-07,41.94676971435547,0.0
2007-11-08,42.499778747558594,0.0
2007-11-09,42.79523468017578,0.0
2007-11-12,42.492218017578125,0.0
2007-11-13,44.81795120239258,0.0
2007-11-14,44.77251052856445,0.0
2007-11-15,44.120975494384766,0.0
2007-11-16,44.446754455566406,0.0
2007-11-19,43.4619026184082,0.0
2007-11-20,43.18159103393555,0.0
2007-11-21,41.16646957397461,0.0
2007-11-23,42.143707275390625,0.0
2007-11-26,40.56039810180664,0.0
2007-11-27,42.136138916015625,0.0
2007-11-28,43.49219512939453,0.0
2007-11-29,43.0982551574707,0.0
2007-11-30,44.68159103393555,0.0
2007-12-03,44.39372253417969,0.0
2007-12-04,43.26492691040039,0.0
2007-12-05,43.88613510131836,0.0
2007-12-06,45.098262786865234,0.0
2007-12-07,43.15129852294922,0.0
2007-12-10,43.62101364135742,0.0
2007-12-11,41.3331298828125,0.0
2007-12-12,40.969482421875,0.0
2007-12-13,40.787662506103516,0.0
2007-12-14,39.61342239379883,0.0
2007-12-17,39.53010559082031,0.0
2007-12-18,39.22706985473633,0.0
2007-12-19,39.32556915283203,0.0
2007-12-20,38.65888595581055,0.0
2007-12-21,39.35586166381836,0.0
