Date,Close,signal
2005-01-04,4.130000114440918,0.0
2005-01-05,4.0,0.0
2005-01-06,3.859999895095825,0.0
2005-01-07,3.609999895095825,0.0
2005-01-10,3.549999952316284,0.0
2005-01-11,3.5999999046325684,0.0
2005-01-12,3.630000114440918,0.0
2005-01-13,3.4800000190734863,0.0
2005-01-14,3.640000104904175,0.0
2005-01-18,3.5799999237060547,0.0
2005-01-19,3.4200000762939453,0.0
2005-01-20,3.390000104904175,0.0
2005-01-21,3.4100000858306885,0.0
2005-01-24,3.319999933242798,0.0
2005-01-25,3.5299999713897705,0.0
2005-01-26,3.630000114440918,0.0
2005-01-27,3.5899999141693115,1.0
2005-01-28,3.630000114440918,0.0
2005-01-31,3.6600000858306885,0.0
2005-02-01,3.759999990463257,0.0
2005-02-02,3.819999933242798,0.0
2005-02-03,3.569999933242798,0.0
2005-02-04,3.7699999809265137,0.0
2005-02-07,3.8499999046325684,0.0
2005-02-08,4.400000095367432,0.0
2005-02-09,4.269999980926514,0.0
2005-02-10,4.400000095367432,0.0
2005-02-11,4.53000020980835,0.0
2005-02-14,4.480000019073486,0.0
2005-02-15,4.690000057220459,0.0
2005-02-16,4.900000095367432,0.0
2005-02-17,4.800000190734863,0.0
2005-02-18,4.679999828338623,0.0
2005-02-22,4.599999904632568,0.0
2005-02-23,4.510000228881836,0.0
2005-02-24,4.630000114440918,0.0
2005-02-25,4.650000095367432,0.0
2005-02-28,4.539999961853027,0.0
2005-03-01,4.730000019073486,0.0
2005-03-02,4.699999809265137,0.0
2005-03-03,4.519999980926514,0.0
2005-03-04,4.510000228881836,0.0
2005-03-07,4.619999885559082,0.0
2005-03-08,4.519999980926514,0.0
2005-03-09,4.510000228881836,0.0
2005-03-10,4.630000114440918,0.0
2005-03-11,4.5,0.0
2005-03-14,4.599999904632568,0.0
2005-03-15,4.389999866485596,0.0
2005-03-16,4.139999866485596,0.0
2005-03-17,4.210000038146973,0.0
2005-03-18,3.990000009536743,0.0
2005-03-21,3.9000000953674316,0.0
2005-03-22,3.9700000286102295,0.0
2005-03-23,3.9800000190734863,0.0
2005-03-24,3.990000009536743,0.0
2005-03-28,3.9600000381469727,0.0
2005-03-29,3.859999895095825,0.0
2005-03-30,3.9700000286102295,0.0
2005-03-31,3.950000047683716,0.0
2005-04-01,3.9200000762939453,0.0
2005-04-04,3.869999885559082,0.0
2005-04-05,3.6500000953674316,0.0
2005-04-06,3.7100000381469727,0.0
2005-04-07,3.690000057220459,0.0
2005-04-08,3.7200000286102295,0.0
2005-04-11,3.5999999046325684,0.0
2005-04-12,3.5999999046325684,0.0
2005-04-13,3.549999952316284,0.0
2005-04-14,3.299999952316284,0.0
2005-04-15,3.0799999237060547,0.0
2005-04-18,2.880000114440918,0.0
2005-04-19,3.0,0.0
2005-04-20,3.0399999618530273,0.0
2005-04-21,3.190000057220459,0.0
2005-04-22,3.0,0.0
2005-04-25,3.130000114440918,0.0
2005-04-26,3.059999942779541,0.0
2005-04-27,3.0,0.0
2005-04-28,3.3499999046325684,0.0
2005-04-29,3.440000057220459,1.0
2005-05-02,3.4700000286102295,0.0
2005-05-03,3.4800000190734863,0.0
2005-05-04,3.6700000762939453,0.0
2005-05-05,3.5,0.0
2005-05-06,3.559999942779541,0.0
2005-05-09,3.569999933242798,0.0
2005-05-10,3.369999885559082,0.0
2005-05-11,3.369999885559082,0.0
2005-05-12,3.3399999141693115,0.0
2005-05-13,3.5,0.0
2005-05-16,3.549999952316284,0.0
2005-05-17,3.799999952316284,0.0
2005-05-18,3.880000114440918,0.0
2005-05-19,3.8399999141693115,0.0
2005-05-20,3.7699999809265137,0.0
2005-05-23,3.690000057220459,0.0
2005-05-24,3.799999952316284,0.0
2005-05-25,4.130000114440918,0.0
2005-05-26,4.0,0.0
2005-05-27,4.380000114440918,0.0
2005-05-31,4.46999979019165,0.0
2005-06-01,4.579999923706055,0.0
2005-06-02,4.510000228881836,0.0
2005-06-03,4.480000019073486,0.0
2005-06-06,4.639999866485596,0.0
2005-06-07,4.400000095367432,0.0
2005-06-08,4.75,0.0
2005-06-09,4.820000171661377,0.0
2005-06-10,5.0,0.0
2005-06-13,4.929999828338623,0.0
2005-06-14,4.840000152587891,0.0
2005-06-15,4.739999771118164,0.0
2005-06-16,4.920000076293945,0.0
2005-06-17,4.96999979019165,0.0
2005-06-20,4.900000095367432,0.0
2005-06-21,4.869999885559082,0.0
2005-06-22,4.929999828338623,0.0
2005-06-23,4.900000095367432,0.0
2005-06-24,4.860000133514404,0.0
2005-06-27,4.659999847412109,0.0
2005-06-28,4.849999904632568,0.0
2005-06-29,4.71999979019165,0.0
2005-06-30,4.599999904632568,0.0
2005-07-01,4.559999942779541,0.0
2005-07-05,4.5,0.0
2005-07-06,4.559999942779541,0.0
2005-07-07,4.440000057220459,0.0
2005-07-08,4.570000171661377,0.0
2005-07-11,4.659999847412109,0.0
2005-07-12,4.570000171661377,0.0
2005-07-13,4.71999979019165,0.0
2005-07-14,4.960000038146973,0.0
2005-07-15,5.099999904632568,0.0
2005-07-18,4.989999771118164,1.0
2005-07-19,5.269999980926514,0.0
2005-07-20,5.460000038146973,0.0
2005-07-21,5.440000057220459,0.0
2005-07-22,5.599999904632568,0.0
2005-07-25,5.010000228881836,0.0
2005-07-26,5.579999923706055,0.0
2005-07-27,5.829999923706055,0.0
2005-07-28,5.769999980926514,0.0
2005-07-29,5.730000019073486,0.0
2005-08-01,5.769999980926514,0.0
