Date,Close,signal
2005-06-13,19.895973205566406,0
2005-06-14,20.429765701293945,0
2005-06-15,20.526819229125977,0
2005-06-16,20.47829246520996,0
2005-06-17,20.604459762573242,0
2005-06-20,20.429765701293945,0
2005-06-21,20.051258087158203,0
2005-06-22,19.895973205566406,0
2005-06-23,19.536874771118164,0
2005-06-24,19.35247230529785,0
2005-06-27,19.35247230529785,0
2005-06-28,19.75039291381836,0
2005-06-29,19.701866149902344,0
2005-06-30,19.614519119262695,0
2005-07-01,19.50775718688965,0
2005-07-05,19.643634796142578,0
2005-07-06,19.5174617767334,0
2005-07-07,19.391298294067383,0
2005-07-08,19.46893310546875,0
2005-07-11,19.663043975830078,0
2005-07-12,19.653339385986328,0
2005-07-13,19.614519119262695,0
2005-07-14,16.790258407592773,0
2005-07-15,17.0231876373291,0
2005-07-18,17.129945755004883,0
2005-07-19,17.87725830078125,0
2005-07-20,18.197538375854492,0
2005-07-21,17.66374397277832,0
2005-07-22,18.119892120361328,0
2005-07-25,17.838438034057617,0
2005-07-26,17.857851028442383,0
2005-07-27,17.925785064697266,0
2005-07-28,18.246063232421875,0
2005-07-29,18.051956176757812,0
2005-08-01,18.197538375854492,0
2005-08-02,18.20724105834961,0
2005-08-03,17.94519805908203,0
2005-08-04,17.615215301513672,0
2005-08-05,17.27552604675293,0
2005-08-08,17.42110824584961,0
2005-08-09,17.372581481933594,0
2005-08-10,17.15906524658203,0
2005-08-11,17.469635009765625,0
2005-08-12,18.02284049987793,0
2005-08-15,17.94519805908203,0
2005-08-16,17.265825271606445,0
2005-08-17,17.459930419921875,0
2005-08-18,17.372581481933594,0
2005-08-19,17.469635009765625,0
2005-08-22,17.469635009765625,0
2005-08-23,17.372581481933594,0
2005-08-24,17.362876892089844,0
2005-08-25,17.42110824584961,0
2005-08-26,16.897018432617188,0
2005-08-29,17.129945755004883,0
2005-08-30,16.877609252929688,0
2005-08-31,17.518159866333008,0
2005-09-01,19.31365203857422,0
2005-09-02,18.770156860351562,0
2005-09-06,19.663043975830078,0
2005-09-07,20.2259521484375,0
2005-09-08,19.701866149902344,0
2005-09-09,19.692161560058594,0
2005-09-12,19.58540153503418,0
2005-09-13,19.216596603393555,0
2005-09-14,18.993375778198242,0
2005-09-15,19.177776336669922,0
2005-09-16,19.06131362915039,0
2005-09-19,18.867206573486328,0
2005-09-20,18.779855728149414,0
2005-09-21,18.653684616088867,0
2005-09-22,18.770156860351562,0
2005-09-23,19.381587982177734,0
2005-09-26,19.138957977294922,0
2005-09-27,19.051603317260742,0
2005-09-28,18.527517318725586,0
2005-09-29,19.01278305053711,0
2005-09-30,19.129249572753906,0
2005-10-03,19.265127182006836,0
2005-10-04,18.595455169677734,0
2005-10-05,17.692861557006836,0
2005-10-06,17.624919891357422,0
2005-10-07,17.848146438598633,0
2005-10-10,17.751087188720703,0
2005-10-11,17.304643630981445,0
2005-10-12,17.16876792907715,0
2005-10-13,17.236705780029297,0
2005-10-14,17.353166580200195,0
2005-10-17,17.27552604675293,0
2005-10-18,17.09112548828125,0
2005-10-19,17.586097717285156,0
2005-10-20,17.41140365600586,0
2005-10-21,17.479337692260742,0
2005-10-24,18.003429412841797,0
2005-10-25,17.93549156188965,0
2005-10-26,17.77050018310547,0
2005-10-27,17.479337692260742,0
2005-10-28,18.304296493530273,0
2005-10-31,18.993375778198242,0
2005-11-01,19.06131362915039,0
2005-11-02,19.31365203857422,0
2005-11-03,19.55628776550293,0
2005-11-04,19.536874771118164,0
2005-11-07,19.672748565673828,0
2005-11-08,19.323354721069336,0
2005-11-09,19.323354721069336,0
2005-11-10,19.866853713989258,0
2005-11-11,19.866853713989258,0
2005-11-14,19.76980209350586,0
2005-11-15,19.711570739746094,0
2005-11-16,19.216596603393555,0
2005-11-17,20.158018112182617,0
2005-11-18,20.429765701293945,0
2005-11-21,20.779157638549805,0
2005-11-22,20.497703552246094,0
2005-11-23,20.323007583618164,0
2005-11-25,20.449174880981445,0
2005-11-28,20.099781036376953,0
2005-11-29,20.614166259765625,0
2005-11-30,20.536523818969727,0
2005-12-01,21.206193923950195,0
2005-12-02,20.99267578125,0
2005-12-05,21.283838272094727,0
2005-12-06,22.953155517578125,0
2005-12-07,23.001686096191406,0
2005-12-08,23.292844772338867,0
2005-12-09,23.321964263916016,0
2005-12-12,23.700468063354492,0
2005-12-13,23.292844772338867,0
2005-12-14,23.3316650390625,0
2005-12-15,23.38019371032715,0
2005-12-16,23.3316650390625,0
2005-12-19,22.89492416381836,0
2005-12-20,23.059917449951172,0
2005-12-21,23.302547454833984,0
2005-12-22,23.254024505615234,0
2005-12-23,23.234615325927734,0
2005-12-27,23.156970977783203,0
2005-12-28,23.26372528076172,0
2005-12-29,23.07932472229004,0
2005-12-30,22.70081901550293,0
2006-01-03,23.11815071105957,0
2006-01-04,23.04050636291504,0
2006-01-05,23.13755989074707,0
2006-01-06,23.098737716674805,0
2006-01-09,23.39960289001465,0
2006-01-10,24.243967056274414,0
2006-01-11,24.20514678955078,0
2006-01-12,24.26338005065918,0
2006-01-13,24.282787322998047,0
2006-01-17,24.214855194091797,0
2006-01-18,24.16632652282715,0
2006-01-19,24.884523391723633,0
2006-01-20,24.26338005065918,0
2006-01-23,24.37013816833496,0
2006-01-24,24.360435485839844,0
2006-01-25,24.55453872680664,0
2006-01-26,27.951414108276367,0
2006-01-27,28.184343338012695,0
2006-01-30,28.368741989135742,0
2006-01-31,28.44639015197754,0
2006-02-01,28.834596633911133,0
2006-02-02,29.08694076538086,0
2006-02-03,28.970476150512695,0
2006-02-06,28.7763729095459,0
2006-02-07,28.41727066040039,0
2006-02-08,29.02870750427246,0
2006-02-09,29.00929832458496,0
2006-02-10,29.06753158569336,0
2006-02-13,28.873422622680664,0
2006-02-14,29.678966522216797,0
2006-02-15,30.12541389465332,0
2006-02-16,30.368045806884766,0
2006-02-17,30.465097427368164,0
2006-02-21,30.562152862548828,0
2006-02-22,30.698026657104492,0
2006-02-23,30.503925323486328,0
2006-02-24,31.930614471435547,0
2006-02-27,31.872379302978516,0
2006-02-28,31.639450073242188,0
2006-03-01,32.16353988647461,0
2006-03-02,32.182945251464844,0
2006-03-03,32.34794235229492,0
2006-03-06,33.01760482788086,0
2006-03-07,30.824199676513672,0
2006-03-08,30.892135620117188,0
2006-03-09,30.368045806884766,0
2006-03-10,30.474807739257812,0
2006-03-13,31.600631713867188,0
2006-03-14,32.551753997802734,0
2006-03-15,32.881736755371094,0
2006-03-16,33.104957580566406,0
2006-03-17,32.8040885925293,0
2006-03-20,32.36734390258789,0
2006-03-21,31.561803817749023,0
2006-03-22,31.53268814086914,0
2006-03-23,31.202709197998047,0
2006-03-24,31.241527557373047,0
2006-03-27,31.25123405456543,0
2006-03-28,31.620038986206055,0
2006-03-29,32.49351501464844,0
2006-03-30,31.668560028076172,0
2006-03-31,33.48347091674805,0
2006-04-03,34.69664001464844,0
2006-04-04,34.39577102661133,0
2006-04-05,34.8907470703125,0
2006-04-06,34.82280731201172,0
2006-04-07,34.211360931396484,0
2006-04-10,33.78432846069336,0
2006-04-11,33.299068450927734,0
2006-04-12,33.58051681518555,0
2006-04-13,33.33788299560547,0
2006-04-17,33.14377975463867,0
2006-04-18,34.00756072998047,0
2006-04-19,34.19195556640625,0
2006-04-20,33.803741455078125,0
2006-04-21,34.14344024658203,0
2006-04-24,33.95903778076172,0
2006-04-25,33.968727111816406,0
2006-04-26,35.16249084472656,0
2006-04-27,34.73545455932617,0
2006-04-28,34.618995666503906,0
2006-05-01,34.444297790527344,0
2006-05-02,35.0266227722168,0
2006-05-03,35.01691818237305,0
2006-05-04,35.05573272705078,0
2006-05-05,35.667171478271484,0
2006-05-08,35.82246398925781,0
2006-05-09,36.463008880615234,0
2006-05-10,35.696292877197266,0
2006-05-11,34.82280731201172,0
2006-05-12,32.83320999145508,0
2006-05-15,32.46440124511719,0
2006-05-16,32.43528747558594,0
2006-05-17,31.076539993286133,0
2006-05-18,30.736848831176758,0
2006-05-19,30.523330688476562,0
2006-05-22,30.10600471496582,0
2006-05-23,30.503925323486328,0
2006-05-24,30.135116577148438,0
2006-05-25,31.125064849853516,0
2006-05-26,31.43563461303711,0
2006-05-30,31.299762725830078,0
2006-05-31,31.620038986206055,0
2006-06-01,32.192657470703125,0
2006-06-02,32.44499588012695,0
2006-06-05,30.9794864654541,0
2006-06-06,29.281049728393555,0
2006-06-07,29.03841209411621,0
2006-06-08,28.223163604736328,0
2006-06-09,27.999942779541016,0
2006-06-12,26.19474220275879,0
2006-06-13,25.60271644592285,0
2006-06-14,26.17533302307129,0
2006-06-15,27.78642463684082,0
2006-06-16,27.73789405822754,0
2006-06-19,27.1846923828125,0
2006-06-20,27.077932357788086,0
2006-06-21,27.89318084716797,0
2006-06-22,27.932003021240234,0
2006-06-23,28.41727066040039,0
2006-06-26,28.582263946533203,0
2006-06-27,27.359386444091797,0
2006-06-28,27.563199996948242,0
2006-06-29,29.543092727661133,0
2006-06-30,31.037715911865234,0
2006-07-03,30.707735061645508,0
2006-07-05,30.20305633544922,0
2006-07-06,29.834253311157227,0
2006-07-07,29.397512435913086,0
2006-07-10,29.135467529296875,0
2006-07-11,29.329570770263672,0
2006-07-12,28.7569580078125,0
2006-07-13,27.631135940551758,0
2006-07-14,27.068225860595703,0
2006-07-17,26.301504135131836,0
2006-07-18,26.078285217285156,0
2006-07-19,27.009992599487305,0
2006-07-20,25.495962142944336,0
2006-07-21,24.923343658447266,0
2006-07-24,25.486255645751953,0
2006-07-25,26.25297737121582,0
2006-07-26,26.029752731323242,0
2006-07-27,26.223861694335938,0
2006-07-28,26.777067184448242,0
2006-07-31,27.09734344482422,0
2006-08-01,26.796478271484375,0
2006-08-02,27.339977264404297,0
2006-08-03,28.16493034362793,0
2006-08-04,27.485559463500977,0
2006-08-07,26.087987899780273,0
2006-08-08,21.312950134277344,0
2006-08-09,20.827682495117188,0
2006-08-10,20.342416763305664,0
2006-08-11,19.701866149902344,0
2006-08-14,19.983318328857422,0
2006-08-15,20.817983627319336,0
2006-08-16,21.526472091674805,0
2006-08-17,21.623525619506836,0
2006-08-18,21.186782836914062,0
2006-08-21,21.031497955322266,0
2006-08-22,20.92473793029785,0
2006-08-23,20.03184700012207,0
2006-08-24,20.01243782043457,0
2006-08-25,19.837739944458008,0
2006-08-28,20.371532440185547,0
2006-08-29,19.983318328857422,0
2006-08-30,19.895973205566406,0
2006-08-31,21.02179527282715,0
2006-09-01,21.934097290039062,0
2006-09-05,22.302898406982422,0
2006-09-06,21.487648010253906,0
2006-09-07,21.177078247070312,0
2006-09-08,21.44882583618164,0
2006-09-11,20.915029525756836,0
2006-09-12,22.13790512084961,0
2006-09-13,22.729936599731445,0
2006-09-14,22.118501663208008,0
2006-09-15,22.157316207885742,0
2006-09-18,22.13790512084961,0
2006-09-19,22.011735916137695,0
2006-09-20,21.720577239990234,0
2006-09-21,21.66234588623047,0
2006-09-22,21.477943420410156,0
2006-09-25,22.167022705078125,0
2006-09-26,22.797868728637695,0
2006-09-27,22.147611618041992,0
2006-09-28,22.729936599731445,0
2006-09-29,22.564943313598633,0
2006-10-02,22.5067081451416,0
2006-10-03,22.80757713317871,0
2006-10-04,23.273435592651367,0
2006-10-05,23.224905014038086,0
2006-10-06,23.758703231811523,0
2006-10-09,24.18573760986328,0
2006-10-10,24.16632652282715,0
2006-10-11,24.234264373779297,0
2006-10-12,24.418664932250977,0
2006-10-13,24.43807601928711,0
2006-10-16,24.80687713623047,0
2006-10-17,24.85540771484375,0
2006-10-18,25.030105590820312,0
2006-10-19,24.8651123046875,0
2006-10-20,23.865459442138672,0
2006-10-23,23.962514877319336,0
2006-10-24,23.89457893371582,0
2006-10-25,23.71988296508789,0
2006-10-26,24.069272994995117,0
2006-10-27,23.64223861694336,0
2006-10-30,23.496654510498047,0
2006-10-31,22.991979598999023,0
2006-11-01,22.13790512084961,0
2006-11-02,21.982620239257812,0
2006-11-03,21.77880859375,0
2006-11-06,21.963211059570312,0
2006-11-07,21.88556671142578,0
2006-11-08,22.312602996826172,0
2006-11-09,22.28348731994629,0
2006-11-10,22.44847869873047,0
2006-11-13,23.059917449951172,0
2006-11-14,23.457836151123047,0
2006-11-15,24.16632652282715,0
2006-11-16,24.26338005065918,0
2006-11-17,24.00133514404297,0
2006-11-20,24.098388671875,0
2006-11-21,24.108097076416016,0
2006-11-22,24.059568405151367,0
2006-11-24,24.069272994995117,0
2006-11-27,23.64223861694336,0
2006-11-28,23.700468063354492,0
2006-11-29,24.069272994995117,0
2006-11-30,24.321609497070312,0
2006-12-01,24.19544219970703,0
2006-12-04,24.37984848022461,0
2006-12-05,24.76805877685547,0
2006-12-06,25.156274795532227,0
2006-12-07,25.495962142944336,0
2006-12-08,25.573604583740234,0
2006-12-11,25.447431564331055,0
2006-12-12,25.13686180114746,0
2006-12-13,25.272735595703125,0
2006-12-14,24.709823608398438,0
2006-12-15,24.234264373779297,0
2006-12-18,24.42837142944336,0
2006-12-19,24.156620025634766,0
2006-12-20,25.04951286315918,0
2006-12-21,24.85540771484375,0
2006-12-22,24.60306739807129,0
2006-12-26,24.622478485107422,0
2006-12-27,25.010690689086914,0
2006-12-28,25.030105590820312,0
2006-12-29,24.68071174621582,0
2007-01-03,25.127153396606445,0
2007-01-04,24.709823608398438,0
2007-01-05,24.292499542236328,0
2007-01-08,24.078975677490234,0
2007-01-09,24.224557876586914,0
2007-01-10,24.418664932250977,0
2007-01-11,24.564247131347656,0
2007-01-12,24.515722274780273,0
2007-01-16,24.350727081298828,0
2007-01-17,24.360435485839844,0
2007-01-18,24.20514678955078,0
2007-01-19,24.515722274780273,0
2007-01-22,24.447784423828125,0
2007-01-23,24.942750930786133,0
2007-01-24,25.18539047241211,0
2007-01-25,24.321609497070312,0
2007-01-26,24.19544219970703,0
2007-01-29,24.108097076416016,0
2007-01-30,24.224557876586914,0
2007-01-31,24.991283416748047,0
2007-02-01,26.27238655090332,0
2007-02-02,26.932350158691406,0
2007-02-05,26.660598754882812,0
2007-02-06,27.54378890991211,0
2007-02-07,27.96112060546875,0
2007-02-08,27.3011531829834,0
2007-02-09,26.97117042541504,0
2007-02-12,27.427324295043945,0
2007-02-13,27.563199996948242,0
2007-02-14,27.89318084716797,0
2007-02-15,28.68901824951172,0
2007-02-16,28.43667984008789,0
2007-02-20,28.32992172241211,0
2007-02-21,28.194047927856445,0
2007-02-22,28.135814666748047,0
2007-02-23,28.145523071289062,0
2007-02-26,28.048465728759766,0
2007-02-27,27.864063262939453,0
2007-02-28,27.71848487854004,0
2007-03-01,27.15557098388672,0
2007-03-02,26.718833923339844,0
2007-03-05,25.942405700683594,0
2007-03-06,26.505313873291016,0
2007-03-07,27.378799438476562,0
2007-03-08,27.504966735839844,0
2007-03-09,27.27204132080078,0
2007-03-12,27.165281295776367,0
2007-03-13,26.136510848999023,0
2007-03-14,26.087987899780273,0
2007-03-15,26.621780395507812,0
2007-03-16,26.27238655090332,0
2007-03-19,26.291799545288086,0
2007-03-20,26.320913314819336,0
2007-03-21,27.1846923828125,0
2007-03-22,27.11675262451172,0
2007-03-23,27.165281295776367,0
2007-03-26,27.1846923828125,0
2007-03-27,27.1264591217041,0
2007-03-28,26.980880737304688,0
2007-03-29,26.621780395507812,0
2007-03-30,26.68971824645996,0
2007-04-02,26.544139862060547,0
2007-04-03,26.922645568847656,0
2007-04-04,26.942058563232422,0
2007-04-05,26.980880737304688,0
2007-04-09,26.738243103027344,0
2007-04-10,31.406518936157227,0
2007-04-11,30.3874568939209,0
2007-04-12,30.494216918945312,0
2007-04-13,30.24187469482422,0
2007-04-16,30.930957794189453,0
2007-04-17,31.455047607421875,0
2007-04-18,31.513282775878906,0
2007-04-19,31.23182487487793,0
2007-04-20,31.299762725830078,0
2007-04-23,31.503570556640625,0
2007-04-24,31.561803817749023,0
2007-04-25,31.7656192779541,0
2007-04-26,32.522640228271484,0
2007-04-27,32.648799896240234,0
2007-04-30,32.51293182373047,0
2007-05-01,32.43528747558594,0
2007-05-02,32.54203796386719,0
2007-05-03,32.85261917114258,0
2007-05-04,32.70703887939453,0
2007-05-07,32.49351501464844,0
2007-05-08,32.99820327758789,0
2007-05-09,32.93026351928711,0
2007-05-10,32.85261917114258,0
2007-05-11,33.56111145019531,0
2007-05-14,33.48347091674805,0
2007-05-15,33.14377975463867,0
2007-05-16,33.415523529052734,0
2007-05-17,33.357303619384766,0
2007-05-18,33.61933898925781,0
2007-05-21,33.67757034301758,0
2007-05-22,33.444644927978516,0
2007-05-23,32.881736755371094,0
2007-05-24,31.8820858001709,0
2007-05-25,32.75556564331055,0
2007-05-29,32.37705993652344,0
2007-05-30,32.503231048583984,0
2007-05-31,32.56146240234375,0
2007-06-01,32.99820327758789,0
2007-06-04,33.01760482788086,0
2007-06-05,32.77497863769531,0
2007-06-06,32.61968994140625,0
2007-06-07,31.91119956970215,0
2007-06-08,32.338233947753906,0
2007-06-11,32.37705993652344,0
2007-06-12,32.10530471801758,0
2007-06-13,32.41587829589844,0
2007-06-14,32.24118423461914,0
2007-06-15,32.299415588378906,0
2007-06-18,32.74586486816406,0
2007-06-19,32.86232376098633,0
2007-06-20,32.30912399291992,0
2007-06-21,31.97913932800293,0
2007-06-22,31.775320053100586,0
2007-06-25,31.23182487487793,0
2007-06-26,31.0183048248291,0
2007-06-27,31.23182487487793,0
2007-06-28,31.513282775878906,0
2007-06-29,31.581212997436523,0
2007-07-02,32.02766418457031,0
2007-07-03,32.05678176879883,0
2007-07-05,31.930614471435547,0
2007-07-06,32.36734390258789,0
2007-07-09,33.01760482788086,0
2007-07-10,32.00825500488281,0
2007-07-11,31.9209041595459,0
2007-07-12,33.06614303588867,0
2007-07-13,33.60963439941406,0
2007-07-16,33.17289733886719,0
2007-07-17,33.28935623168945,0
2007-07-18,32.901153564453125,0
2007-07-19,32.5323486328125,0
2007-07-20,31.416223526000977,0
2007-07-23,32.00825500488281,0
2007-07-24,31.464752197265625,0
2007-07-25,31.542390823364258,0
2007-07-26,31.1735897064209,0
2007-07-27,31.299762725830078,0
2007-07-30,31.425935745239258,0
2007-07-31,31.19300079345703,0
2007-08-01,30.863014221191406,0
2007-08-02,30.930957794189453,0
2007-08-03,30.659210205078125,0
2007-08-06,30.115707397460938,0
2007-08-07,30.64950180053711,0
2007-08-08,30.80478858947754,0
2007-08-09,30.18364715576172,0
2007-08-10,30.24187469482422,0
2007-08-13,30.173940658569336,0
2007-08-14,29.6013240814209,0
2007-08-15,29.504270553588867,0
2007-08-16,29.21311378479004,0
2007-08-17,29.6013240814209,0
2007-08-20,30.05747413635254,0
2007-08-21,31.25123405456543,0
2007-08-22,31.338579177856445,0
2007-08-23,31.338579177856445,0
2007-08-24,31.68797492980957,0
2007-08-27,31.280349731445312,0
2007-08-28,31.095949172973633,0
2007-08-29,31.37740707397461,0
2007-08-30,31.36769676208496,0
2007-08-31,31.639450073242188,0
2007-09-04,31.600631713867188,0
2007-09-05,31.484161376953125,0
2007-09-06,31.658859252929688,0
2007-09-07,31.542390823364258,0
2007-09-10,31.552101135253906,0
2007-09-11,31.552101135253906,0
2007-09-12,31.008602142333984,0
2007-09-13,30.290403366088867,0
2007-09-14,29.999244689941406,0
2007-09-17,30.038070678710938,0
2007-09-18,30.270994186401367,0
2007-09-19,30.785377502441406,0
2007-09-20,31.464752197265625,0
2007-09-21,30.523330688476562,0
2007-09-24,29.97012710571289,0
2007-09-25,29.89248275756836,0
2007-09-26,29.785728454589844,0
2007-09-27,30.81449317932129,0
2007-09-28,31.222116470336914,0
2007-10-01,30.901840209960938,0
2007-10-02,30.872722625732422,0
2007-10-03,30.42627716064453,0
2007-10-04,31.97913932800293,0
2007-10-05,32.26060104370117,0
2007-10-08,32.12472152709961,0
2007-10-09,32.37705993652344,0
2007-10-10,32.75556564331055,0
2007-10-11,32.75556564331055,0
2007-10-12,32.7846794128418,0
2007-10-15,32.82350158691406,0
2007-10-16,32.93996810913086,0
2007-10-17,32.891441345214844,0
2007-10-18,32.61968994140625,0
2007-10-19,32.66822052001953,0
2007-10-22,32.813804626464844,0
2007-10-23,32.83320999145508,0
2007-10-24,32.98849105834961,0
2007-10-25,32.93026351928711,0
2007-10-26,32.77497863769531,0
2007-10-29,32.86232376098633,0
2007-10-30,32.93026351928711,0
2007-10-31,33.18260192871094,0
2007-11-01,33.24082565307617,0
2007-11-02,33.23112487792969,0
2007-11-05,33.22142791748047,0
2007-11-06,33.299068450927734,0
2007-11-07,33.15348434448242,0
2007-11-08,33.16318893432617,0
2007-11-09,33.16318893432617,0
2007-11-12,33.17289733886719,0
2007-11-13,33.007904052734375,0
2007-11-14,22.80757713317871,0
2007-11-15,22.23495864868164,0
2007-11-16,22.681406021118164,0
2007-11-19,21.837039947509766,0
2007-11-20,21.380887985229492,0
2007-11-21,21.807926177978516,0
2007-11-23,21.584701538085938,0
2007-11-26,20.57534408569336,0
2007-11-27,20.255069732666016,0
2007-11-28,20.86650848388672,0
2007-11-29,21.584701538085938,0
2007-11-30,22.5843563079834,0
2007-12-03,22.53582763671875,0
2007-12-04,22.341720581054688,0
2007-12-05,22.681406021118164,0
2007-12-06,23.069622039794922,0
2007-12-07,23.234615325927734,0
2007-12-10,23.516067504882812,0
2007-12-11,22.739639282226562,0
2007-12-12,21.88556671142578,0
2007-12-13,20.536523818969727,0
2007-12-14,22.856103897094727,0
2007-12-17,23.535478591918945,0
2007-12-18,22.37083625793457,0
2007-12-19,21.594409942626953,0
2007-12-20,20.963560104370117,0
2007-12-21,17.382287979125977,0
2007-12-24,18.149011611938477,0
2007-12-26,18.488697052001953,0
2007-12-27,17.984020233154297,0
2007-12-28,17.925785064697266,0
2007-12-31,17.819026947021484,0
2008-01-02,17.24641227722168,0
2008-01-03,17.721973419189453,0
2008-01-04,16.82908058166504,0
2008-01-07,15.936189651489258,0
2008-01-08,15.237403869628906,0
2008-01-09,15.082118034362793,0
2008-01-10,16.081769943237305,0
2008-01-11,16.693206787109375,0
2008-01-14,17.071720123291016,0
2008-01-15,16.615562438964844,0
2008-01-16,16.547622680664062,0
2008-01-17,15.557680130004883,0
2008-01-18,15.547974586486816,0
2008-01-22,15.431507110595703,0
2008-01-23,16.149707794189453,0
2008-01-24,16.644678115844727,0
2008-01-25,16.363222122192383,0
2008-01-28,16.83878517150879,0
2008-01-29,16.741735458374023,0
2008-01-30,16.90672492980957,0
2008-01-31,17.692861557006836,0
2008-02-01,18.488697052001953,0
2008-02-04,17.809322357177734,0
2008-02-05,17.721973419189453,0
2008-02-06,17.372581481933594,0
2008-02-07,17.382287979125977,0
2008-02-08,17.644330978393555,0
2008-02-11,17.76079559326172,0
2008-02-12,17.77050018310547,0
2008-02-13,18.061662673950195,0
2008-02-14,18.255765914916992,0
2008-02-15,18.284881591796875,0
2008-02-19,18.488697052001953,0
2008-02-20,18.391643524169922,0
2008-02-21,18.304296493530273,0
2008-02-22,18.323705673217773,0
2008-02-25,18.70221519470215,0
2008-02-26,18.828384399414062,0
2008-02-27,18.789566040039062,0
2008-02-28,18.41105079650879,0
2008-02-29,19.50775718688965,0
2008-03-03,19.071016311645508,0
2008-03-04,19.01278305053711,0
2008-03-05,18.60516357421875,0
2008-03-06,18.149011611938477,0
2008-03-07,18.343114852905273,0
2008-03-10,18.03254508972168,0
2008-03-11,18.33341407775879,0
2008-03-12,18.372234344482422,0
2008-03-13,18.634281158447266,0
2008-03-14,17.8287353515625,0
2008-03-17,17.18817710876465,0
2008-03-18,17.09112548828125,0
2008-03-19,17.09112548828125,0
2008-03-20,17.702564239501953,0
2008-03-24,18.40134620666504,0
2008-03-25,18.944847106933594,0
2008-03-26,18.44987678527832,0
2008-03-27,17.974315643310547,0
2008-03-28,17.867555618286133,0
2008-03-31,18.284881591796875,0
2008-04-01,18.284881591796875,0
2008-04-02,18.779855728149414,0
2008-04-03,18.886613845825195,0
2008-04-04,18.440170288085938,0
2008-04-07,18.915735244750977,0
2008-04-08,18.973962783813477,0
2008-04-09,18.110185623168945,0
