Date,Close,signal
2005-10-26,24.453529357910156,1.0
2005-10-27,23.875574111938477,1.0
2005-10-28,24.333951950073242,1.0
2005-10-31,24.500028610229492,1.0
2005-11-01,24.659465789794922,1.0
2005-11-02,25.05806541442871,1.0
2005-11-03,25.416790008544922,1.0
2005-11-04,25.071346282958984,1.0
2005-11-07,25.084619522094727,1.0
2005-11-08,24.207725524902344,1.0
2005-11-09,23.981863021850586,1.0
2005-11-10,24.526609420776367,1.0
2005-11-11,24.798974990844727,1.0
2005-11-14,24.413673400878906,1.0
2005-11-15,24.25423240661621,1.0
2005-11-16,24.765762329101562,1.0
2005-11-17,25.011550903320312,1.0
2005-11-18,24.931840896606445,1.0
2005-11-21,24.998268127441406,1.0
2005-11-22,25.47747039794922,1.0
2005-11-23,25.657175064086914,1.0
2005-11-25,25.75699806213379,1.0
2005-11-28,25.61724090576172,1.0
2005-11-29,25.58396339416504,1.0
2005-11-30,25.464149475097656,1.0
2005-12-01,26.016576766967773,1.0
2005-12-02,25.770313262939453,1.0
2005-12-05,25.610578536987305,1.0
2005-12-06,25.75699806213379,1.0
2005-12-07,25.124727249145508,1.0
2005-12-08,25.25118064880371,1.0
2005-12-09,25.63719367980957,1.0
2005-12-12,25.95667839050293,1.0
2005-12-13,25.916736602783203,1.0
2005-12-14,26.14966583251953,1.0
2005-12-15,26.143030166625977,1.0
2005-12-16,26.04318618774414,1.0
2005-12-19,25.697107315063477,1.0
2005-12-20,25.81690216064453,1.0
2005-12-21,25.75035858154297,1.0
2005-12-22,25.0382022857666,1.0
2005-12-23,25.444183349609375,1.0
2005-12-27,25.277793884277344,1.0
2005-12-28,25.3443603515625,1.0
2005-12-29,25.32439613342285,1.0
2005-12-30,25.217899322509766,1.0
2006-01-03,24.94503402709961,1.0
2006-01-04,24.898439407348633,1.0
2006-01-05,24.984975814819336,1.0
2006-01-06,25.444183349609375,1.0
2006-01-09,25.643856048583984,1.0
2006-01-10,26.322708129882812,1.0
2006-01-11,26.322708129882812,1.0
2006-01-12,26.342702865600586,1.0
2006-01-13,26.242855072021484,1.0
2006-01-17,24.998266220092773,1.0
2006-01-18,25.19127655029297,1.0
2006-01-19,25.370994567871094,1.0
2006-01-20,24.49910545349121,1.0
2006-01-23,24.34602928161621,1.0
2006-01-24,24.9117431640625,0.0
2006-01-25,25.25118064880371,0.0
2006-01-26,25.530715942382812,0.0
2006-01-27,24.059843063354492,0.0
2006-01-30,24.6189022064209,0.0
2006-01-31,24.312755584716797,0.0
2006-02-01,24.745359420776367,0.0
2006-02-02,24.598939895629883,0.0
2006-02-03,24.172971725463867,0.0
2006-02-06,23.993284225463867,0.0
2006-02-07,23.960020065307617,0.0
2006-02-08,24.286117553710938,0.0
2006-02-09,24.126394271850586,0.0
2006-02-10,23.926725387573242,0.0
2006-02-13,24.066492080688477,0.0
2006-02-14,24.332706451416016,0.0
2006-02-15,24.559011459350586,0.0
2006-02-16,24.49910545349121,0.0
2006-02-17,24.79195213317871,0.0
2006-02-21,23.773651123046875,0.0
2006-02-22,24.539043426513672,0.0
2006-02-23,24.31893539428711,0.0
2006-02-24,24.46565818786621,0.0
2006-02-27,24.69911003112793,0.0
2006-02-28,23.9587459564209,0.0
2006-03-01,24.779142379760742,0.0
2006-03-02,24.392297744750977,0.0
2006-03-03,24.30558967590332,0.0
2006-03-06,24.07880210876465,0.0
2006-03-07,23.658588409423828,0.0
2006-03-08,23.885374069213867,0.0
2006-03-09,23.892044067382812,0.0
2006-03-10,24.145509719848633,0.0
2006-03-13,24.479007720947266,0.0
2006-03-14,25.079309463500977,0.0
2006-03-15,25.532869338989258,0.0
2006-03-16,25.372783660888672,0.0
2006-03-17,25.592905044555664,0.0
2006-03-20,25.579557418823242,0.0
2006-03-21,25.21938133239746,0.0
2006-03-22,25.926414489746094,0.0
2006-03-23,26.273244857788086,0.0
2006-03-24,26.253244400024414,1.0
2006-03-27,25.979768753051758,1.0
2006-03-28,26.046459197998047,1.0
2006-03-29,26.19320297241211,1.0
2006-03-30,25.579557418823242,1.0
2006-03-31,25.752986907958984,1.0
2006-04-03,25.772991180419922,1.0
2006-04-04,26.079811096191406,1.0
2006-04-05,25.886381149291992,1.0
2006-04-06,25.866371154785156,1.0
2006-04-07,25.95306968688965,1.0
2006-04-10,25.552886962890625,1.0
2006-04-11,25.37946128845215,1.0
2006-04-12,25.39279556274414,1.0
2006-04-13,25.772991180419922,1.0
2006-04-17,25.42616081237793,1.0
2006-04-18,27.000282287597656,1.0
2006-04-19,27.96076011657715,1.0
2006-04-20,27.42048454284668,1.0
2006-04-21,28.19422149658203,1.0
2006-04-24,28.354291915893555,1.0
2006-04-25,27.814016342163086,1.0
2006-04-26,28.29425811767578,1.0
2006-04-27,28.147520065307617,1.0
2006-04-28,28.19422149658203,1.0
2006-05-01,27.820676803588867,1.0
2006-05-02,27.747331619262695,1.0
2006-05-03,27.75398826599121,1.0
2006-05-04,28.280920028686523,1.0
2006-05-05,28.541057586669922,1.0
2006-05-08,28.654441833496094,1.0
2006-05-09,29.28144073486328,1.0
2006-05-10,29.067996978759766,1.0
2006-05-11,28.88790512084961,1.0
2006-05-12,28.987937927246094,1.0
2006-05-15,28.781164169311523,1.0
2006-05-16,28.627775192260742,1.0
2006-05-17,27.900733947753906,1.0
2006-05-18,27.387147903442383,1.0
2006-05-19,27.667287826538086,1.0
2006-05-22,27.23373031616211,1.0
2006-05-23,27.641401290893555,1.0
2006-05-24,27.69485855102539,1.0
2006-05-25,27.668142318725586,1.0
2006-05-26,27.835208892822266,1.0
2006-05-30,27.066650390625,1.0
2006-05-31,27.42754554748535,1.0
2006-06-01,28.049076080322266,1.0
2006-06-02,27.72829246520996,1.0
2006-06-05,27.080013275146484,1.0
2006-06-06,26.899560928344727,1.0
2006-06-07,26.81269073486328,1.0
2006-06-08,25.863683700561523,1.0
2006-06-09,26.67902374267578,1.0
2006-06-12,25.803537368774414,1.0
2006-06-13,25.268890380859375,1.0
2006-06-14,25.990663528442383,0.0
2006-06-15,27.039913177490234,0.0
2006-06-16,26.899560928344727,0.0
2006-06-19,26.759233474731445,0.0
2006-06-20,26.7258243560791,0.0
2006-06-21,27.166902542114258,0.0
2006-06-22,27.10674476623535,0.0
2006-06-23,27.23373031616211,0.0
2006-06-26,27.100059509277344,0.0
2006-06-27,26.892887115478516,0.0
2006-06-28,26.946352005004883,0.0
2006-06-29,27.768388748168945,0.0
2006-06-30,28.069110870361328,0.0
2006-07-03,27.948822021484375,0.0
2006-07-05,27.4141788482666,0.0
2006-07-06,27.601303100585938,0.0
2006-07-07,26.692399978637695,0.0
2006-07-10,26.43845558166504,0.0
2006-07-11,26.88620376586914,0.0
2006-07-12,26.311464309692383,0.0
2006-07-13,24.440185546875,0.0
2006-07-14,23.718408584594727,0.0
2006-07-17,23.517911911010742,0.0
2006-07-18,23.718408584594727,0.0
2006-07-19,23.999101638793945,0.0
2006-07-20,22.127819061279297,0.0
2006-07-21,21.76025390625,0.0
2006-07-24,22.37509536743164,0.0
2006-07-25,23.22385025024414,0.0
2006-07-26,21.42609405517578,0.0
2006-07-27,21.339218139648438,0.0
2006-07-28,21.720151901245117,0.0
2006-07-31,21.626590728759766,0.0
2006-08-01,21.499608993530273,0.0
2006-08-02,21.713468551635742,0.0
2006-08-03,22.22806739807129,0.0
2006-08-04,21.813709259033203,0.0
2006-08-07,21.35257911682129,0.0
2006-08-08,21.499608993530273,0.0
2006-08-09,21.152084350585938,0.0
2006-08-10,21.606542587280273,0.0
2006-08-11,21.091936111450195,0.0
2006-08-14,21.0986270904541,0.0
2006-08-15,21.43277359008789,0.0
2006-08-16,21.693418502807617,0.0
2006-08-17,21.934009552001953,0.0
2006-08-18,21.920644760131836,0.0
2006-08-21,21.586490631103516,0.0
2006-08-22,21.17881965637207,0.0
2006-08-23,20.810317993164062,0.0
2006-08-24,20.267608642578125,0.0
2006-08-25,20.428409576416016,0.0
2006-08-28,20.54901885986328,0.0
2006-08-29,20.56911277770996,0.0
2006-08-30,20.877315521240234,0.0
2006-08-31,20.72991371154785,0.0
2006-09-01,21.16542625427246,0.0
2006-09-05,21.01131820678711,0.0
2006-09-06,20.495412826538086,0.0
2006-09-07,20.234111785888672,0.0
2006-09-08,20.38150978088379,0.0
2006-09-11,20.13361167907715,0.0
2006-09-12,20.92422103881836,0.0
2006-09-13,21.43341827392578,0.0
2006-09-14,21.37311363220215,0.0
2006-09-15,21.446813583374023,0.0
2006-09-18,21.82201385498047,0.0
2006-09-19,21.57411766052246,0.0
2006-09-20,22.096729278564453,0.0
2006-09-21,21.78182029724121,0.0
2006-09-22,21.446813583374023,0.0
2006-09-25,21.57411766052246,0.0
2006-09-26,21.708118438720703,0.0
2006-09-27,21.922523498535156,0.0
2006-09-28,23.04142951965332,0.0
2006-09-29,22.760026931762695,0.0
2006-10-02,22.6528263092041,0.0
2006-10-03,22.35802459716797,1.0
2006-10-04,23.081628799438477,1.0
2006-10-05,23.208932876586914,1.0
2006-10-06,22.827022552490234,1.0
2006-10-09,23.048124313354492,1.0
2006-10-10,22.79352569580078,1.0
2006-10-11,22.91413116455078,1.0
2006-10-12,23.53724479675293,1.0
2006-10-13,23.543928146362305,1.0
2006-10-16,24.153642654418945,1.0
2006-10-17,24.414934158325195,1.0
2006-10-18,24.39483070373535,1.0
2006-10-19,24.26754379272461,1.0
2006-10-20,23.624330520629883,1.0
2006-10-23,24.64274024963379,1.0
2006-10-24,24.582439422607422,1.0
2006-10-25,25.09163475036621,1.0
2006-10-26,25.098337173461914,1.0
2006-10-27,24.595836639404297,1.0
2006-10-30,25.044740676879883,1.0
2006-10-31,24.48863410949707,1.0
2006-11-01,24.04644012451172,1.0
2006-11-02,24.39483070373535,1.0
2006-11-03,24.414934158325195,1.0
2006-11-06,24.481929779052734,1.0
2006-11-07,24.977737426757812,1.0
2006-11-08,24.991132736206055,1.0
2006-11-09,24.756643295288086,1.0
2006-11-10,24.78343391418457,1.0
2006-11-13,24.97103500366211,1.0
2006-11-14,25.172042846679688,1.0
2006-11-15,25.862150192260742,1.0
2006-11-16,25.74825096130371,1.0
2006-11-17,26.022947311401367,1.0
2006-11-20,25.9759578704834,1.0
2006-11-21,26.090087890625,1.0
2006-11-22,26.378774642944336,1.0
2006-11-24,26.19749641418457,1.0
2006-11-27,25.40526580810547,1.0
2006-11-28,25.485836029052734,1.0
2006-11-29,25.720821380615234,1.0
2006-11-30,25.908811569213867,1.0
2006-12-01,25.3179931640625,1.0
2006-12-04,25.78124237060547,1.0
2006-12-05,25.324710845947266,1.0
2006-12-06,25.445556640625,1.0
2006-12-07,25.512693405151367,1.0
2006-12-08,25.150144577026367,1.0
2006-12-11,25.4254093170166,1.0
2006-12-12,25.0628604888916,1.0
2006-12-13,25.2172794342041,1.0
2006-12-14,25.485836029052734,1.0
2006-12-15,25.190418243408203,1.0
2006-12-18,24.8681640625,1.0
2006-12-19,24.995723724365234,1.0
2006-12-20,24.908443450927734,1.0
2006-12-21,25.056148529052734,1.0
2006-12-22,24.955429077148438,1.0
2006-12-26,25.056148529052734,1.0
2006-12-27,25.103145599365234,1.0
2006-12-28,25.096437454223633,1.0
2006-12-29,24.921875,1.0
2007-01-03,26.0028076171875,1.0
2007-01-04,26.0968017578125,1.0
2007-01-05,25.78124237060547,1.0
2007-01-08,25.8349552154541,1.0
2007-01-09,25.41869354248047,1.0
2007-01-10,25.6066837310791,1.0
2007-01-11,26.137086868286133,1.0
2007-01-12,25.962514877319336,1.0
2007-01-16,25.586549758911133,1.0
2007-01-17,25.6066837310791,1.0
2007-01-18,24.995723724365234,1.0
2007-01-19,24.975582122802734,0.0
2007-01-22,25.6201229095459,0.0
2007-01-23,27.1978816986084,0.0
2007-01-24,27.6611328125,1.0
2007-01-25,27.157590866088867,1.0
2007-01-26,26.694337844848633,1.0
2007-01-29,26.942752838134766,1.0
2007-01-30,26.821895599365234,1.0
2007-01-31,27.325437545776367,1.0
2007-02-01,27.68798828125,1.0
2007-02-02,27.869247436523438,1.0
2007-02-05,27.600711822509766,1.0
2007-02-06,27.755109786987305,1.0
2007-02-07,27.64098358154297,1.0
2007-02-08,27.775266647338867,1.0
2007-02-09,27.298574447631836,1.0
2007-02-12,27.023305892944336,1.0
2007-02-13,27.419437408447266,1.0
2007-02-14,27.748401641845703,1.0
2007-02-15,27.68798828125,1.0
2007-02-16,27.815532684326172,1.0
2007-02-20,27.647695541381836,1.0
2007-02-21,27.755109786987305,1.0
2007-02-22,28.01087188720703,1.0
2007-02-23,27.9637508392334,1.0
2007-02-26,27.741668701171875,1.0
2007-02-27,26.617740631103516,1.0
2007-02-28,26.294677734375,1.0
2007-03-01,25.998552322387695,1.0
2007-03-02,25.446683883666992,1.0
2007-03-05,25.190942764282227,1.0
2007-03-06,25.87067985534668,1.0
2007-03-07,25.810100555419922,1.0
2007-03-08,25.985095977783203,1.0
2007-03-09,25.668779373168945,1.0
2007-03-12,25.2313232421875,1.0
2007-03-13,24.302560806274414,1.0
2007-03-14,24.57848358154297,1.0
2007-03-15,24.733293533325195,0.0
2007-03-16,25.04962158203125,0.0
2007-03-19,25.466876983642578,0.0
2007-03-20,25.487064361572266,0.0
2007-03-21,26.13315773010254,0.0
2007-03-22,26.16008949279785,0.0
2007-03-23,26.09949493408203,0.0
2007-03-26,25.998552322387695,0.0
2007-03-27,25.97835922241211,0.0
2007-03-28,25.911060333251953,0.0
2007-03-29,24.982290267944336,0.0
2007-03-30,24.908266067504883,0.0
2007-04-02,24.881351470947266,0.0
2007-04-03,25.251508712768555,0.0
2007-04-04,23.851634979248047,0.0
2007-04-05,23.858375549316406,0.0
2007-04-09,23.878559112548828,0.0
2007-04-10,24.18814468383789,0.0
2007-04-11,23.99297523498535,0.0
2007-04-12,24.531387329101562,0.0
2007-04-13,24.39678192138672,0.0
2007-04-16,24.793851852416992,0.0
2007-04-17,24.86789894104004,0.0
2007-04-18,25.00922393798828,0.0
2007-04-19,25.11690902709961,0.0
2007-04-20,22.889232635498047,0.0
2007-04-23,22.323890686035156,0.0
2007-04-24,22.498878479003906,0.0
2007-04-25,22.956525802612305,0.0
2007-04-26,22.92960548400879,0.0
2007-04-27,23.044021606445312,0.0
2007-04-30,22.41139030456543,0.0
2007-05-01,22.471956253051758,0.0
2007-05-02,22.75463104248047,0.0
2007-05-03,23.171897888183594,0.0
2007-05-04,23.037288665771484,0.0
2007-05-07,23.091135025024414,0.0
2007-05-08,23.2189998626709,0.0
2007-05-09,23.38726234436035,0.0
2007-05-10,23.2189998626709,0.0
2007-05-11,23.555509567260742,0.0
2007-05-14,23.38726234436035,0.0
2007-05-15,23.25265121459961,0.0
2007-05-16,23.629539489746094,0.0
2007-05-17,23.353612899780273,0.0
2007-05-18,23.535316467285156,0.0
2007-05-21,23.562236785888672,0.0
2007-05-22,23.46128273010254,0.0
2007-05-23,23.387048721313477,0.0
2007-05-24,23.02256965637207,0.0
2007-05-25,23.2115535736084,0.0
2007-05-29,22.92807960510254,0.0
2007-05-30,23.47478485107422,0.0
2007-05-31,23.71776580810547,0.0
2007-06-01,23.91350555419922,0.0
2007-06-04,24.062000274658203,0.0
2007-06-05,23.643524169921875,0.0
2007-06-06,23.508533477783203,0.0
2007-06-07,23.461288452148438,0.0
2007-06-08,24.0417423248291,0.0
2007-06-11,23.79876708984375,0.0
2007-06-12,23.555789947509766,0.0
2007-06-13,23.906757354736328,0.0
2007-06-14,23.87301254272461,0.0
2007-06-15,23.96750259399414,1.0
2007-06-18,24.12949562072754,1.0
2007-06-19,24.23748779296875,1.0
2007-06-20,24.23748779296875,1.0
2007-06-21,24.5749568939209,1.0
2007-06-22,24.466968536376953,1.0
2007-06-25,24.547950744628906,1.0
2007-06-26,24.635709762573242,1.0
2007-06-27,24.784198760986328,1.0
2007-06-28,24.99342155456543,1.0
2007-06-29,24.635709762573242,1.0
2007-07-02,25.00017738342285,1.0
2007-07-03,25.087919235229492,1.0
2007-07-05,24.979921340942383,1.0
2007-07-06,25.074417114257812,1.0
2007-07-09,25.41864585876465,1.0
2007-07-10,25.074417114257812,1.0
2007-07-11,25.1959228515625,1.0
2007-07-12,25.614381790161133,1.0
2007-07-13,25.668373107910156,1.0
2007-07-16,25.526643753051758,1.0
2007-07-17,25.53339385986328,1.0
2007-07-18,25.411890029907227,1.0
2007-07-19,25.63463592529297,1.0
2007-07-20,25.54014015197754,1.0
2007-07-23,25.40514373779297,1.0
2007-07-24,24.35896873474121,1.0
2007-07-25,24.466968536376953,1.0
2007-07-26,23.900005340576172,1.0
2007-07-27,23.346548080444336,1.0
2007-07-30,23.36004638671875,1.0
2007-07-31,22.941577911376953,1.0
2007-08-01,23.17105484008789,1.0
2007-08-02,23.238561630249023,1.0
2007-08-03,22.50286293029785,1.0
2007-08-06,22.799846649169922,1.0
2007-08-07,22.678346633911133,1.0
2007-08-08,23.01582908630371,1.0
2007-08-09,21.94265365600586,0.0
2007-08-10,22.901079177856445,0.0
2007-08-13,22.30037498474121,0.0
2007-08-14,22.178874969482422,0.0
2007-08-15,21.314943313598633,0.0
2007-08-16,21.49042320251465,0.0
2007-08-17,21.773914337158203,0.0
2007-08-20,21.652420043945312,0.0
2007-08-21,21.78066635131836,0.0
2007-08-22,21.760353088378906,0.0
2007-08-23,21.665565490722656,0.0
2007-08-24,22.017623901367188,0.0
2007-08-27,21.65879249572754,0.0
2007-08-28,21.205177307128906,0.0
2007-08-29,21.773887634277344,0.0
2007-08-30,21.672334671020508,0.0
2007-08-31,21.624937057495117,0.0
2007-09-04,21.198394775390625,0.0
2007-09-05,20.60260009765625,0.0
2007-09-06,20.941120147705078,0.0
2007-09-07,20.31147003173828,0.0
2007-09-10,20.209911346435547,0.0
2007-09-11,20.406246185302734,0.0
2007-09-12,20.385944366455078,0.0
2007-09-13,20.56197166442871,0.0
2007-09-14,20.67030143737793,0.0
2007-09-17,20.297929763793945,0.0
2007-09-18,21.137462615966797,0.0
2007-09-19,21.65879249572754,0.0
2007-09-20,20.893728256225586,0.0
2007-09-21,20.907272338867188,0.0
2007-09-24,20.56197166442871,0.0
2007-09-25,20.812477111816406,0.0
2007-09-26,19.93231964111328,0.0
2007-09-27,20.264068603515625,0.0
2007-09-28,20.21668243408203,0.0
2007-10-01,20.616138458251953,0.0
2007-10-02,20.778623580932617,0.0
2007-10-03,20.995285034179688,0.0
2007-10-04,20.927581787109375,0.0
2007-10-05,22.12595558166504,0.0
2007-10-08,21.855134963989258,0.0
2007-10-09,22.024396896362305,0.0
2007-10-10,21.645254135131836,0.0
2007-10-11,21.645254135131836,0.0
2007-10-12,21.59786033630371,0.0
2007-10-15,21.293190002441406,0.0
2007-10-16,21.374431610107422,0.0
2007-10-17,21.706180572509766,0.0
2007-10-18,21.977008819580078,0.0
2007-10-19,20.649988174438477,0.0
2007-10-22,20.453645706176758,0.0
2007-10-23,20.649988174438477,0.0
2007-10-24,20.44687843322754,0.0
2007-10-25,20.270849227905273,1.0
2007-10-26,20.270849227905273,1.0
2007-10-29,20.115123748779297,1.0
2007-10-30,20.162511825561523,1.0
2007-10-31,20.372394561767578,1.0
2007-11-01,20.000019073486328,1.0
2007-11-02,19.80367660522461,1.0
2007-11-05,19.471920013427734,1.0
2007-11-06,19.363601684570312,0.0
2007-11-07,18.659467697143555,0.0
2007-11-08,18.88289451599121,0.0
2007-11-09,18.388647079467773,0.0
2007-11-12,18.138139724731445,0.0
2007-11-13,18.368337631225586,0.0
2007-11-14,18.131370544433594,0.0
2007-11-15,17.664203643798828,0.0
2007-11-16,17.447551727294922,0.0
2007-11-19,17.09548568725586,0.0
2007-11-20,17.413698196411133,0.0
2007-11-21,16.876733779907227,0.0
2007-11-23,17.318538665771484,0.0
2007-11-26,16.795175552368164,0.0
2007-11-27,16.706817626953125,0.0
2007-11-28,17.413698196411133,0.0
2007-11-29,17.60400390625,0.0
2007-11-30,18.324485778808594,0.0
2007-12-03,17.0534610748291,0.0
2007-12-04,17.03986167907715,0.0
2007-12-05,17.502058029174805,0.0
