Date,Close,signal
2005-08-12,2.4830329418182373,0.0
2005-08-15,2.3957858085632324,1.0
2005-08-16,2.3750147819519043,0.0
2005-08-17,2.3334689140319824,0.0
2005-08-18,2.264226198196411,0.0
2005-08-19,2.2988474369049072,0.0
2005-08-22,2.3542420864105225,0.0
2005-08-23,2.431793451309204,0.0
2005-08-24,2.4234836101531982,0.0
2005-08-25,2.41794490814209,0.0
2005-08-26,2.4193289279937744,0.0
2005-08-29,2.3542420864105225,0.0
2005-08-30,2.358396530151367,0.0
2005-08-31,2.3251590728759766,0.0
2005-09-01,2.2503788471221924,0.0
2005-09-02,2.2254505157470703,0.0
2005-09-06,2.271150588989258,0.0
2005-09-07,2.2420687675476074,0.0
2005-09-08,2.260071277618408,0.0
2005-09-09,2.2946927547454834,0.0
2005-09-12,2.228219747543335,0.0
2005-09-13,2.19913911819458,0.0
2005-09-14,2.17698073387146,0.0
2005-09-15,2.091120481491089,0.0
2005-09-16,2.121587038040161,0.0
2005-09-19,2.1465141773223877,0.0
2005-09-20,2.1880600452423096,0.0
2005-09-21,2.0772719383239746,0.0
2005-09-22,2.0094141960144043,0.0
2005-09-23,2.158977508544922,0.0
2005-09-26,2.1465141773223877,0.0
2005-09-27,2.140974521636963,0.0
2005-09-28,2.0980446338653564,0.0
2005-09-29,2.0772719383239746,0.0
2005-09-30,2.0509610176086426,0.0
2005-10-03,2.008030414581299,0.0
2005-10-04,1.9484812021255493,0.0
2005-10-05,1.8210757970809937,0.0
2005-10-06,1.8570808172225952,0.0
2005-10-07,1.8695441484451294,0.0
2005-10-10,1.7379846572875977,0.0
2005-10-11,1.6825900077819824,0.0
2005-10-12,1.6535090208053589,0.0
2005-10-13,1.5648778676986694,0.0
2005-10-14,1.7116719484329224,0.0
2005-10-17,1.6895142793655396,0.0
2005-10-18,1.6618175506591797,0.0
2005-10-19,1.6839755773544312,0.0
2005-10-20,1.775375485420227,0.0
2005-10-21,1.794762134552002,1.0
2005-10-24,1.8183056116104126,0.0
2005-10-25,1.8279988765716553,0.0
2005-10-26,1.812766194343567,0.0
2005-10-27,1.8003029823303223,0.0
2005-10-28,1.848772644996643,0.0
2005-10-31,1.913860559463501,0.0
2005-11-01,1.8833938837051392,0.0
2005-11-02,1.8750842809677124,0.0
2005-11-03,1.8418489694595337,0.0
2005-11-04,1.8556960821151733,0.0
2005-11-07,1.8736988306045532,0.0
2005-11-08,1.8723145723342896,0.0
2005-11-09,1.8764744997024536,0.0
2005-11-10,1.9069873094558716,0.0
2005-11-11,1.9472068548202515,0.0
2005-11-14,1.9513684511184692,0.0
2005-11-15,2.0470640659332275,0.0
2005-11-16,2.1039271354675293,0.0
2005-11-17,2.1913018226623535,0.0
2005-11-18,2.164949417114258,0.0
2005-11-21,2.1940758228302,0.0
2005-11-22,2.181593418121338,0.0
2005-11-23,2.1496944427490234,0.0
2005-11-25,2.166337251663208,0.0
2005-11-28,2.1483075618743896,0.0
2005-11-29,2.1496944427490234,0.0
2005-11-30,2.1427597999572754,0.0
2005-12-01,2.117794990539551,0.0
2005-12-02,2.153855323791504,0.0
2005-12-05,2.169111490249634,0.0
2005-12-06,2.1940758228302,0.0
2005-12-07,2.166337251663208,0.0
2005-12-08,2.0969927310943604,0.0
2005-12-09,2.1039271354675293,0.0
2005-12-12,2.0956058502197266,0.0
2005-12-13,2.0650930404663086,0.0
2005-12-14,2.052612066268921,0.0
2005-12-15,2.076188087463379,0.0
2005-12-16,2.0942187309265137,0.0
2005-12-19,2.1150217056274414,0.0
2005-12-20,2.076188087463379,0.0
2005-12-21,2.0470640659332275,0.0
2005-12-22,2.127504587173462,0.0
2005-12-23,2.112247943878174,0.0
2005-12-27,2.1219565868377686,0.0
2005-12-28,2.1150217056274414,0.0
2005-12-29,2.1261162757873535,0.0
2005-12-30,2.1150217056274414,0.0
2006-01-03,2.1219565868377686,0.0
2006-01-04,2.1580164432525635,0.0
2006-01-05,2.239842653274536,0.0
2006-01-06,2.221813201904297,1.0
2006-01-09,2.27451491355896,0.0
2006-01-10,2.281450033187866,0.0
2006-01-11,2.2592592239379883,0.0
2006-01-12,2.2606470584869385,0.0
2006-01-13,2.2703542709350586,0.0
2006-01-17,2.257873296737671,0.0
2006-01-18,2.2994797229766846,0.0
2006-01-19,2.2925450801849365,0.0
2006-01-20,2.2121050357818604,0.0
2006-01-23,2.250938653945923,0.0
2006-01-24,2.2869982719421387,0.0
2006-01-25,2.2606470584869385,0.0
2006-01-26,2.32444429397583,0.0
2006-01-27,2.360503673553467,1.0
2006-01-30,2.3438608646392822,0.0
2006-01-31,2.359117031097412,0.0
2006-02-01,2.327218532562256,0.0
2006-02-02,2.2883846759796143,0.0
2006-02-03,2.3410866260528564,0.0
2006-02-06,2.368824005126953,0.0
2006-02-07,2.3494069576263428,1.0
2006-02-08,2.39101505279541,0.0
2006-02-09,2.4270739555358887,1.0
2006-02-10,2.4062702655792236,0.0
2006-02-13,2.363276720046997,0.0
2006-02-14,2.4104316234588623,0.0
2006-02-15,2.424300193786621,0.0
2006-02-16,2.4062702655792236,0.0
2006-02-17,2.4021096229553223,0.0
2006-02-21,2.36605167388916,0.0
2006-02-22,2.4561991691589355,0.0
2006-02-23,2.472841739654541,0.0
2006-02-24,2.558830499649048,1.0
2006-02-27,2.4922590255737305,0.0
2006-02-28,2.4437174797058105,0.0
2006-03-01,2.4631333351135254,0.0
2006-03-02,2.415926218032837,0.0
2006-03-03,2.402040719985962,0.0
2006-03-06,2.358999729156494,0.0
2006-03-07,2.3548333644866943,0.0
2006-03-08,2.343726634979248,0.0
2006-03-09,2.317345142364502,0.0
2006-03-10,2.340949296951294,0.0
2006-03-13,2.332617998123169,0.0
2006-03-14,2.3395602703094482,0.0
2006-03-15,2.317345142364502,0.0
2006-03-16,2.304849147796631,0.0
2006-03-17,2.3395602703094482,0.0
2006-03-20,2.3187339305877686,0.0
2006-03-21,2.260417938232422,0.0
2006-03-22,2.335395574569702,0.0
