Date,Close,signal
2005-01-04,4.367703914642334,0.0
2005-01-05,4.134241104125977,0.0
2005-01-06,4.178016185760498,0.0
2005-01-07,4.139104843139648,0.0
2005-01-10,4.241244792938232,0.0
2005-01-11,4.173151969909668,0.0
2005-01-12,4.226654052734375,0.0
2005-01-13,4.226654052734375,0.0
2005-01-14,4.314201831817627,0.0
2005-01-18,4.421205997467041,0.0
2005-01-19,4.4552531242370605,1.0
2005-01-20,4.416341781616211,0.0
2005-01-21,4.4649810791015625,0.0
2005-01-24,4.630350112915039,0.0
2005-01-25,4.751945972442627,0.0
2005-01-26,4.7616729736328125,0.0
2005-01-27,4.7616729736328125,0.0
2005-01-28,4.7130351066589355,0.0
2005-01-31,4.7130351066589355,0.0
2005-02-01,4.805447101593018,0.0
2005-02-02,5.087549209594727,0.0
2005-02-03,5.116732120513916,0.0
2005-02-04,5.179961204528809,0.0
2005-02-07,5.209144115447998,0.0
2005-02-08,5.418288230895996,0.0
2005-02-09,5.2285990715026855,0.0
2005-02-10,4.820038795471191,0.0
2005-02-11,5.097276210784912,0.0
2005-02-14,4.849222183227539,0.0
2005-02-15,4.8249030113220215,0.0
2005-02-16,4.766537189483643,0.0
2005-02-17,4.7227630615234375,0.0
2005-02-18,4.678987979888916,0.0
2005-02-22,4.683852195739746,0.0
2005-02-23,4.26556396484375,0.0
2005-02-24,4.26556396484375,0.0
2005-02-25,4.1828789710998535,0.0
2005-02-28,4.022374153137207,0.0
2005-03-01,4.007781982421875,0.0
2005-03-02,4.007781982421875,0.0
2005-03-03,4.0272369384765625,0.0
2005-03-04,3.813230037689209,0.0
2005-03-07,3.8180930614471436,0.0
2005-03-08,3.793773889541626,0.0
2005-03-09,3.696497917175293,0.0
2005-03-10,3.633268117904663,0.0
2005-03-11,3.292802095413208,0.0
2005-03-14,3.6673150062561035,0.0
2005-03-15,3.8910510540008545,0.0
2005-03-16,3.7159531116485596,0.0
2005-03-17,3.6819069385528564,0.0
2005-03-18,3.6624510288238525,0.0
2005-03-21,3.6089489459991455,0.0
2005-03-22,3.4727630615234375,1.0
2005-03-23,3.38521409034729,0.0
2005-03-24,3.550584077835083,0.0
2005-03-28,3.428987979888916,1.0
2005-03-29,3.394942045211792,0.0
2005-03-30,3.866731882095337,0.0
2005-03-31,3.9299609661102295,0.0
2005-04-01,3.9250969886779785,0.0
2005-04-04,3.895914077758789,0.0
2005-04-05,3.90077805519104,0.0
2005-04-06,4.0856032371521,0.0
2005-04-07,4.304474830627441,0.0
2005-04-08,4.1439690589904785,0.0
2005-04-11,4.3385210037231445,0.0
2005-04-12,4.2363810539245605,0.0
2005-04-13,3.949415922164917,0.0
2005-04-14,4.007781982421875,0.0
2005-04-15,4.046692848205566,0.0
2005-04-18,4.012646198272705,0.0
2005-04-19,4.207198143005371,0.0
2005-04-20,4.3482489585876465,0.0
2005-04-21,4.474708080291748,0.0
2005-04-22,4.445525169372559,0.0
2005-04-25,4.426070213317871,0.0
2005-04-26,4.319066047668457,0.0
2005-04-27,4.314201831817627,0.0
2005-04-28,4.499026775360107,0.0
2005-04-29,4.7762651443481445,0.0
2005-05-02,4.800583839416504,0.0
2005-05-03,4.7714009284973145,0.0
2005-05-04,4.727625846862793,0.0
2005-05-05,4.790855884552002,0.0
2005-05-06,4.8638129234313965,0.0
2005-05-09,5.077820777893066,0.0
2005-05-10,5.0826849937438965,0.0
2005-05-11,5.102139949798584,0.0
2005-05-12,5.092411994934082,0.0
2005-05-13,4.790855884552002,0.0
2005-05-16,4.8638129234313965,0.0
2005-05-17,4.941634178161621,0.0
2005-05-18,5.0340471267700195,0.0
2005-05-19,4.990272045135498,0.0
2005-05-20,4.956225872039795,0.0
2005-05-23,5.009727954864502,0.0
2005-05-24,5.00486421585083,0.0
2005-05-25,4.912450790405273,0.0
2005-05-26,5.102139949798584,0.0
2005-05-27,5.0826849937438965,0.0
2005-05-31,5.107004165649414,0.0
2005-06-01,5.2285990715026855,0.0
2005-06-02,5.199416160583496,0.0
2005-06-03,5.077820777893066,0.0
2005-06-06,5.087549209594727,0.0
2005-06-07,5.116732120513916,0.0
2005-06-08,5.155642032623291,0.0
2005-06-09,5.894941806793213,0.0
2005-06-10,5.666341781616211,1.0
2005-06-13,5.5447468757629395,0.0
2005-06-14,5.758755207061768,0.0
2005-06-15,5.933852195739746,0.0
2005-06-16,5.9095330238342285,0.0
2005-06-17,6.084630012512207,0.0
2005-06-20,6.152723789215088,0.0
2005-06-21,6.225680828094482,0.0
2005-06-22,6.079767227172852,0.0
2005-06-23,5.7052531242370605,0.0
2005-06-24,5.987353801727295,0.0
2005-06-27,5.671205997467041,0.0
2005-06-28,6.055447101593018,0.0
2005-06-29,5.9727630615234375,0.0
2005-06-30,5.8706231117248535,0.0
2005-07-01,5.982490062713623,0.0
2005-07-05,5.9727630615234375,0.0
2005-07-06,5.865758895874023,0.0
2005-07-07,5.787938117980957,0.0
2005-07-08,5.787938117980957,0.0
2005-07-11,5.787938117980957,0.0
2005-07-12,6.0603108406066895,0.0
2005-07-13,6.687743186950684,0.0
2005-07-14,6.741244792938232,1.0
2005-07-15,6.906614780426025,0.0
2005-07-18,6.857976913452148,0.0
2005-07-19,6.98443603515625,0.0
2005-07-20,7.0038909912109375,0.0
2005-07-21,6.969843864440918,0.0
2005-07-22,6.707198143005371,0.0
2005-07-25,6.6828789710998535,0.0
2005-07-26,6.327820777893066,0.0
2005-07-27,5.4328789710998535,0.0
2005-07-28,5.39883279800415,0.0
2005-07-29,5.4474711418151855,0.0
2005-08-01,5.4474711418151855,0.0
2005-08-02,5.350194931030273,0.0
2005-08-03,5.462061882019043,0.0
2005-08-04,5.500973224639893,0.0
2005-08-05,5.530156135559082,0.0
2005-08-08,5.403696060180664,0.0
2005-08-09,5.656614780426025,0.0
2005-08-10,5.739299774169922,0.0
2005-08-11,5.773345947265625,0.0
2005-08-12,5.773345947265625,0.0
2005-08-15,5.928987979888916,0.0
2005-08-16,5.7636189460754395,1.0
2005-08-17,5.7636189460754395,0.0
2005-08-18,5.836575984954834,0.0
2005-08-19,5.8171210289001465,0.0
2005-08-22,6.006809234619141,0.0
2005-08-23,5.933852195739746,0.0
2005-08-24,5.933852195739746,0.0
2005-08-25,5.9727630615234375,0.0
2005-08-26,5.8706231117248535,0.0
2005-08-29,5.865758895874023,0.0
2005-08-30,5.821983814239502,0.0
2005-08-31,5.933852195739746,0.0
2005-09-01,6.084630012512207,0.0
