Date,Close,signal
2005-01-04,13.41652774810791,0.0
2005-01-05,13.326011657714844,1.0
2005-01-06,13.29583740234375,0.0
2005-01-07,13.205318450927734,0.0
2005-01-10,13.170123100280762,0.0
2005-01-11,13.255611419677734,0.0
2005-01-12,13.245553016662598,0.0
2005-01-13,13.240523338317871,0.0
2005-01-14,13.502012252807617,0.0
2005-01-18,13.672995567321777,1.0
2005-01-19,13.572415351867676,0.0
2005-01-20,13.512068748474121,0.0
2005-01-21,13.522126197814941,0.0
2005-01-24,13.577445983886719,0.0
2005-01-25,13.522126197814941,0.0
2005-01-26,13.71824836730957,0.0
2005-01-27,13.743391036987305,0.0
2005-01-28,13.728304862976074,0.0
2005-01-31,13.929449081420898,0.0
2005-02-01,14.019969940185547,0.0
2005-02-02,14.175856590270996,0.0
2005-02-03,14.231178283691406,0.0
2005-02-04,14.361924171447754,0.0
2005-02-07,14.12557315826416,0.0
2005-02-08,14.336773872375488,0.0
2005-02-09,14.236201286315918,0.0
2005-02-10,14.341802597045898,0.0
2005-02-11,14.547981262207031,0.0
2005-02-14,14.492664337158203,0.0
2005-02-15,14.397117614746094,0.0
2005-02-16,14.62844181060791,0.0
2005-02-17,14.341802597045898,0.0
2005-02-18,14.25632095336914,0.0
2005-02-22,13.8892240524292,0.0
2005-02-23,13.914657592773438,0.0
2005-02-24,13.894308090209961,0.0
2005-02-25,14.14859390258789,0.0
2005-02-28,14.021455764770508,0.0
2005-03-01,14.097737312316895,0.0
2005-03-02,14.067219734191895,0.0
2005-03-03,14.138425827026367,0.0
2005-03-04,14.291000366210938,0.0
2005-03-07,14.377459526062012,0.0
2005-03-08,14.2960844039917,0.0
2005-03-09,14.168938636779785,0.0
2005-03-10,14.219794273376465,0.0
2005-03-11,14.138425827026367,0.0
2005-03-14,14.301169395446777,0.0
2005-03-15,14.072310447692871,0.0
2005-03-16,14.01127815246582,0.0
2005-03-17,14.026535987854004,0.0
2005-03-18,14.021455764770508,0.0
2005-03-21,13.919733047485352,0.0
2005-03-22,13.67562198638916,0.0
2005-03-23,13.726484298706055,0.0
2005-03-24,13.77734088897705,0.0
2005-03-28,13.934988021850586,0.0
2005-03-29,13.629850387573242,0.0
