Date,Close,signal
2005-02-01,17.2398738861084,0.0
2005-02-02,17.482925415039062,1.0
2005-02-03,17.053241729736328,1.0
2005-02-04,17.161746978759766,0.0
2005-02-07,16.753755569458008,0.0
2005-02-08,16.484647750854492,0.0
2005-02-09,16.176488876342773,0.0
2005-02-10,16.167804718017578,0.0
2005-02-11,16.176488876342773,0.0
2005-02-14,16.172142028808594,0.0
2005-02-15,16.059293746948242,0.0
2005-02-16,16.408889770507812,0.0
2005-02-17,16.605527877807617,1.0
2005-02-18,16.762849807739258,0.0
2005-02-22,16.321481704711914,0.0
2005-02-23,16.5749454498291,0.0
2005-02-24,16.5749454498291,1.0
2005-02-25,16.65359878540039,0.0
2005-02-28,16.321481704711914,0.0
2005-03-01,16.649227142333984,0.0
2005-03-02,16.662338256835938,1.0
2005-03-03,16.732261657714844,0.0
2005-03-04,17.304712295532227,0.0
2005-03-07,17.143028259277344,1.0
2005-03-08,17.07310676574707,0.0
2005-03-09,16.972606658935547,0.0
2005-03-10,16.98133659362793,0.0
2005-03-11,17.15176773071289,0.0
2005-03-14,17.335296630859375,0.0
2005-03-15,17.234786987304688,0.0
2005-03-16,16.72789192199707,0.0
2005-03-17,16.80654525756836,0.0
2005-03-18,17.011934280395508,0.0
2005-03-21,16.819656372070312,0.0
2005-03-22,16.408889770507812,0.0
2005-03-23,16.304004669189453,0.0
2005-03-24,16.286531448364258,0.0
2005-03-28,16.08988380432129,0.0
2005-03-29,15.617938041687012,0.0
2005-03-30,15.88450813293457,0.0
2005-03-31,16.0767765045166,1.0
2005-04-01,15.88450813293457,0.0
2005-04-04,15.862658500671387,0.0
2005-04-05,15.893231391906738,0.0
2005-04-06,16.21224021911621,0.0
2005-04-07,16.439477920532227,1.0
2005-04-08,16.299644470214844,0.0
2005-04-11,16.286531448364258,0.0
2005-04-12,16.094257354736328,0.0
2005-04-13,15.687862396240234,0.0
2005-04-14,15.316421508789062,0.0
2005-04-15,15.045485496520996,0.0
2005-04-18,15.298940658569336,0.0
2005-04-19,15.207172393798828,1.0
2005-04-20,14.85758113861084,0.0
