Date,Close,signal
2005-01-04,26.492815017700195,0.0
2005-01-05,25.546649932861328,0.0
2005-01-06,25.619426727294922,0.0
2005-01-07,25.740737915039062,0.0
2005-01-10,25.64368438720703,0.0
2005-01-11,25.53209686279297,0.0
2005-01-12,25.527225494384766,0.0
2005-01-13,25.677650451660156,0.0
2005-01-14,25.832929611206055,0.0
2005-01-18,26.720870971679688,0.0
2005-01-19,26.570453643798828,1.0
2005-01-20,26.46855354309082,0.0
2005-01-21,26.44428825378418,0.0
2005-01-24,26.342405319213867,0.0
2005-01-25,25.7989559173584,0.0
2005-01-26,25.934829711914062,0.0
2005-01-27,25.575763702392578,0.0
2005-01-28,25.803813934326172,0.0
2005-01-31,25.478715896606445,0.0
2005-02-01,25.706768035888672,0.0
2005-02-02,26.483123779296875,0.0
2005-02-03,26.48796844482422,1.0
2005-02-04,26.808197021484375,0.0
2005-02-07,26.686906814575195,0.0
2005-02-08,26.827617645263672,0.0
2005-02-09,27.04596519470215,0.0
2005-02-10,26.982873916625977,0.0
2005-02-11,27.1721248626709,0.0
2005-02-14,27.162424087524414,0.0
2005-02-15,27.3662052154541,0.0
2005-02-16,27.613658905029297,0.0
2005-02-17,27.6573429107666,0.0
2005-02-18,27.487520217895508,0.0
2005-02-22,27.007160186767578,0.0
2005-02-23,26.96347999572754,0.0
2005-02-24,26.560749053955078,0.0
2005-02-25,26.817909240722656,0.0
2005-02-28,26.47340965270996,0.0
2005-03-01,26.95377540588379,0.0
2005-03-02,26.96833610534668,0.0
2005-03-03,27.230350494384766,0.0
2005-03-04,28.1182918548584,0.0
2005-03-07,28.487051010131836,1.0
2005-03-08,28.36089324951172,0.0
2005-03-09,27.73497200012207,0.0
2005-03-10,28.04549217224121,0.0
2005-03-11,27.854795455932617,0.0
2005-03-14,28.250890731811523,0.0
2005-03-15,28.485631942749023,0.0
2005-03-16,28.44651222229004,0.0
2005-03-17,28.827945709228516,0.0
2005-03-18,28.70570182800293,0.0
2005-03-21,28.29003143310547,0.0
2005-03-22,27.69829559326172,0.0
2005-03-23,27.747215270996094,0.0
2005-03-24,27.766775131225586,0.0
2005-03-28,27.742321014404297,0.0
2005-03-29,27.727636337280273,0.0
2005-03-30,27.747215270996094,0.0
2005-03-31,27.845001220703125,0.0
2005-04-01,27.52224349975586,0.0
2005-04-04,27.5026798248291,0.0
2005-04-05,27.620054244995117,0.0
2005-04-06,27.644521713256836,0.0
2005-04-07,27.727636337280273,0.0
2005-04-08,27.610273361206055,0.0
2005-04-11,27.71296501159668,0.0
2005-04-12,28.172653198242188,0.0
2005-04-13,28.19710922241211,0.0
2005-04-14,27.761871337890625,1.0
2005-04-15,27.82544708251953,0.0
2005-04-18,27.69829559326172,0.0
2005-04-19,27.89879035949707,0.0
2005-04-20,27.649402618408203,0.0
2005-04-21,27.845001220703125,0.0
2005-04-22,27.678743362426758,0.0
2005-04-25,28.02105712890625,0.0
2005-04-26,28.16776466369629,0.0
2005-04-27,28.329147338867188,1.0
2005-04-28,28.246009826660156,0.0
2005-04-29,28.70570182800293,0.0
2005-05-02,28.60788345336914,0.0
2005-05-03,28.686115264892578,0.0
2005-05-04,29.243616104125977,0.0
2005-05-05,29.37076187133789,0.0
2005-05-06,28.940433502197266,0.0
2005-05-09,29.703310012817383,0.0
2005-05-10,29.713077545166016,0.0
2005-05-11,30.04561424255371,0.0
2005-05-12,29.96246910095215,0.0
2005-05-13,29.73263931274414,0.0
2005-05-16,30.148313522338867,0.0
2005-05-17,30.34882354736328,0.0
2005-05-18,30.270572662353516,0.0
2005-05-19,30.7106876373291,0.0
2005-05-20,30.808483123779297,0.0
2005-05-23,30.891620635986328,0.0
2005-05-24,30.422157287597656,0.0
2005-05-25,29.830446243286133,0.0
2005-05-26,29.48813819885254,0.0
2005-05-27,29.55660057067871,0.0
2005-05-31,29.40499496459961,0.0
2005-06-01,29.952701568603516,0.0
2005-06-02,29.889122009277344,0.0
2005-06-03,29.757099151611328,0.0
2005-06-06,30.290111541748047,0.0
2005-06-07,30.67646598815918,0.0
2005-06-08,31.004098892211914,0.0
2005-06-09,30.656896591186523,1.0
2005-06-10,30.539525985717773,0.0
2005-06-13,31.130630493164062,0.0
2005-06-14,31.647811889648438,0.0
2005-06-15,31.39168357849121,0.0
2005-06-16,31.160165786743164,0.0
2005-06-17,31.238988876342773,0.0
2005-06-20,31.29317283630371,0.0
2005-06-21,30.94342803955078,0.0
2005-06-22,30.958219528198242,0.0
2005-06-23,30.90403175354004,0.0
2005-06-24,30.933589935302734,0.0
2005-06-27,30.825220108032227,0.0
2005-06-28,30.908945083618164,0.0
2005-06-29,30.958219528198242,0.0
2005-06-30,31.155241012573242,0.0
2005-07-01,31.29317283630371,0.0
2005-07-05,31.637962341308594,0.0
2005-07-06,31.495121002197266,0.0
2005-07-07,31.603487014770508,0.0
2005-07-08,32.47041702270508,1.0
2005-07-11,32.63296127319336,0.0
2005-07-12,32.59849166870117,0.0
2005-07-13,32.63296127319336,0.0
2005-07-14,32.051734924316406,0.0
2005-07-15,32.076358795166016,0.0
2005-07-18,32.15023422241211,0.0
2005-07-19,32.376834869384766,0.0
2005-07-20,32.8693962097168,0.0
2005-07-21,32.13053894042969,0.0
2005-07-22,32.20442581176758,0.0
2005-07-25,32.327571868896484,0.0
2005-07-26,32.647743225097656,0.0
2005-07-27,32.50981903076172,0.0
2005-07-28,32.94822692871094,0.0
2005-07-29,32.879249572753906,0.0
2005-08-01,32.31278991699219,0.0
2005-08-02,32.012325286865234,0.0
2005-08-03,32.1551628112793,0.0
2005-08-04,31.91379737854004,0.0
2005-08-05,31.00748634338379,0.0
2005-08-08,30.02233123779297,0.0
2005-08-09,30.219364166259766,0.0
2005-08-10,30.342512130737305,0.0
2005-08-11,30.564163208007812,0.0
2005-08-12,30.68730926513672,0.0
2005-08-15,31.046886444091797,0.0
2005-08-16,32.27831268310547,0.0
2005-08-17,32.42116928100586,0.0
2005-08-18,32.62803649902344,1.0
2005-08-19,32.46549987792969,0.0
2005-08-22,32.50981903076172,0.0
2005-08-23,32.539398193359375,0.0
2005-08-24,32.751182556152344,0.0
2005-08-25,33.036865234375,0.0
2005-08-26,32.854610443115234,0.0
2005-08-29,32.618186950683594,0.0
2005-08-30,32.559085845947266,0.0
2005-08-31,33.25853729248047,0.0
2005-09-01,33.62797546386719,0.0
2005-09-02,33.48018264770508,0.0
2005-09-06,34.4653434753418,0.0
2005-09-07,34.08605194091797,0.0
2005-09-08,34.06635284423828,0.0
2005-09-09,34.66236114501953,0.0
2005-09-12,34.076210021972656,0.0
2005-09-13,33.72392654418945,0.0
2005-09-14,33.70407485961914,0.0
2005-09-15,33.530433654785156,0.0
2005-09-16,33.63958740234375,0.0
2005-09-19,33.05909729003906,0.0
2005-09-20,32.75144958496094,0.0
2005-09-21,32.344608306884766,0.0
2005-09-22,32.28508377075195,0.0
2005-09-23,32.334686279296875,0.0
2005-09-26,32.473609924316406,0.0
2005-09-27,32.37439727783203,0.0
2005-09-28,32.30491638183594,0.0
2005-09-29,32.771305084228516,0.0
2005-09-30,33.242671966552734,0.0
2005-10-03,33.257537841796875,0.0
2005-10-04,32.46369552612305,0.0
2005-10-05,31.9526424407959,0.0
2005-10-06,31.863344192504883,0.0
2005-10-07,31.75914192199707,0.0
2005-10-10,31.49618148803711,0.0
2005-10-11,31.40687370300293,0.0
2005-10-12,30.81644630432129,0.0
2005-10-13,30.801546096801758,0.0
2005-10-14,31.357255935668945,0.0
2005-10-17,31.54082489013672,0.0
2005-10-18,31.357255935668945,0.0
2005-10-19,32.00225067138672,0.0
2005-10-20,31.168712615966797,0.0
2005-10-21,31.590450286865234,0.0
2005-10-24,32.27513122558594,0.0
2005-10-25,32.29996109008789,1.0
2005-10-26,32.180870056152344,0.0
2005-10-27,31.506099700927734,0.0
2005-10-28,32.48849105834961,0.0
2005-10-31,32.84571838378906,0.0
2005-11-01,32.37439727783203,0.0
2005-11-02,32.76634216308594,0.0
2005-11-03,32.478580474853516,0.0
2005-11-04,32.68199920654297,0.0
2005-11-07,33.014434814453125,0.0
2005-11-08,33.05909729003906,0.0
2005-11-09,33.33692169189453,0.0
2005-11-10,33.99185562133789,0.0
2005-11-11,34.31932067871094,0.0
2005-11-14,34.334205627441406,0.0
2005-11-15,34.67159652709961,0.0
2005-11-16,34.21511459350586,0.0
2005-11-17,34.88991165161133,0.0
2005-11-18,34.78074264526367,0.0
2005-11-21,34.894859313964844,0.0
2005-11-22,35.08340835571289,0.0
2005-11-23,35.14295959472656,0.0
2005-11-25,35.31660842895508,0.0
2005-11-28,35.252113342285156,0.0
2005-11-29,35.415828704833984,0.0
2005-11-30,35.02881622314453,0.0
2005-12-01,35.470401763916016,0.0
2005-12-02,35.49522399902344,0.0
2005-12-05,35.06852722167969,0.0
2005-12-06,34.81549072265625,0.0
2005-12-07,34.50786209106445,0.0
2005-12-08,34.66663360595703,0.0
2005-12-09,34.88991165161133,0.0
2005-12-12,34.62198257446289,0.0
2005-12-13,34.95181655883789,0.0
2005-12-14,35.231658935546875,0.0
2005-12-15,34.83185958862305,0.0
2005-12-16,34.781890869140625,0.0
2005-12-19,34.816890716552734,0.0
2005-12-20,34.626983642578125,0.0
2005-12-21,34.85686492919922,0.0
2005-12-22,34.816890716552734,0.0
2005-12-23,35.1317253112793,0.0
2005-12-27,34.83688735961914,0.0
2005-12-28,34.626983642578125,0.0
2005-12-29,34.20218276977539,0.0
2005-12-30,33.84238815307617,0.0
2006-01-03,34.96179962158203,0.0
2006-01-04,35.09672927856445,0.0
2006-01-05,35.70640563964844,0.0
2006-01-06,35.95128631591797,1.0
2006-01-09,36.37106704711914,0.0
2006-01-10,36.650909423828125,0.0
2006-01-11,36.730892181396484,0.0
2006-01-12,36.56096649169922,0.0
2006-01-13,35.806365966796875,0.0
2006-01-17,35.70640563964844,0.0
2006-01-18,35.32661437988281,0.0
2006-01-19,35.806365966796875,0.0
2006-01-20,35.12672805786133,0.0
2006-01-23,35.44154739379883,0.0
2006-01-24,35.646453857421875,0.0
2006-01-25,35.73639678955078,0.0
2006-01-26,35.731407165527344,0.0
2006-01-27,36.30610275268555,0.0
2006-01-30,35.99126052856445,0.0
2006-01-31,36.26613235473633,0.0
2006-02-01,36.34108352661133,1.0
2006-02-02,36.09621047973633,0.0
2006-02-03,35.53150177001953,0.0
2006-02-06,36.296104431152344,0.0
2006-02-07,36.431026458740234,0.0
2006-02-08,36.6059455871582,1.0
2006-02-09,36.940765380859375,0.0
2006-02-10,37.08570098876953,0.0
2006-02-13,37.220611572265625,0.0
2006-02-14,37.480499267578125,0.0
2006-02-15,37.745357513427734,0.0
2006-02-16,37.99021530151367,0.0
2006-02-17,38.35503387451172,0.0
2006-02-21,38.12516403198242,0.0
2006-02-22,38.704856872558594,0.0
2006-02-23,38.8697509765625,0.0
2006-02-24,38.68486022949219,0.0
2006-02-27,38.92471694946289,0.0
2006-02-28,38.98969268798828,0.0
2006-03-01,39.099647521972656,0.0
2006-03-02,39.11464309692383,0.0
2006-03-03,39.15961456298828,0.0
2006-03-06,39.70932388305664,0.0
2006-03-07,38.5649299621582,0.0
2006-03-08,40.26404571533203,0.0
2006-03-09,41.248531341552734,1.0
2006-03-10,41.46843719482422,0.0
2006-03-13,41.227081298828125,0.0
2006-03-14,41.25725555419922,0.0
2006-03-15,41.96617126464844,0.0
2006-03-16,41.67958450317383,0.0
2006-03-17,41.45332717895508,0.0
2006-03-20,41.031002044677734,0.0
2006-03-21,40.990779876708984,0.0
2006-03-22,41.17681884765625,0.0
2006-03-23,41.17681884765625,0.0
2006-03-24,40.694156646728516,0.0
2006-03-27,39.769046783447266,0.0
2006-03-28,40.432716369628906,0.0
2006-03-29,41.3729133605957,0.0
2006-03-30,40.855045318603516,0.0
2006-03-31,40.83997344970703,0.0
2006-04-03,39.67354202270508,0.0
2006-04-04,39.241153717041016,0.0
2006-04-05,39.42216491699219,0.0
2006-04-06,38.98976516723633,0.0
2006-04-07,38.10991287231445,0.0
2006-04-10,37.70769500732422,0.0
2006-04-11,38.054622650146484,0.0
2006-04-12,38.15516662597656,0.0
2006-04-13,37.52167892456055,0.0
2006-04-17,37.184814453125,0.0
2006-04-18,38.47694396972656,0.0
2006-04-19,38.914337158203125,0.0
2006-04-20,38.98976516723633,0.0
2006-04-21,39.03501892089844,0.0
2006-04-24,38.768550872802734,0.0
2006-04-25,38.8489990234375,1.0
2006-04-26,38.678035736083984,0.0
2006-04-27,38.81379699707031,0.0
2006-04-28,38.65290832519531,0.0
2006-05-01,38.06969451904297,0.0
2006-05-02,37.49654769897461,0.0
2006-05-03,38.19036102294922,0.0
2006-05-04,39.00988006591797,0.0
2006-05-05,38.879146575927734,1.0
2006-05-08,39.381900787353516,0.0
2006-05-09,39.080257415771484,0.0
2006-05-10,39.316585540771484,0.0
2006-05-11,37.949039459228516,0.0
2006-05-12,37.129512786865234,0.0
2006-05-15,37.50660705566406,0.0
2006-05-16,37.013885498046875,0.0
2006-05-17,36.26979446411133,0.0
2006-05-18,36.17426681518555,0.0
2006-05-19,36.51613998413086,0.0
2006-05-22,36.34520721435547,0.0
2006-05-23,36.00834274291992,0.0
2006-05-24,36.274803161621094,0.0
2006-05-25,36.752445220947266,0.0
2006-05-26,37.033992767333984,0.0
2006-05-30,36.51613998413086,0.0
2006-05-31,36.288333892822266,0.0
2006-06-01,37.29071807861328,0.0
2006-06-02,37.69064712524414,1.0
2006-06-05,37.300838470458984,0.0
2006-06-06,36.905941009521484,0.0
2006-06-07,36.9970817565918,0.0
2006-06-08,36.84519958496094,0.0
2006-06-09,37.18439865112305,0.0
2006-06-12,36.516151428222656,0.0
2006-06-13,36.45033264160156,0.0
2006-06-14,36.52626419067383,0.0
2006-06-15,37.209716796875,0.0
2006-06-16,37.189453125,0.0
2006-06-19,37.250213623046875,0.0
2006-06-20,36.743961334228516,0.0
2006-06-21,37.09326171875,0.0
2006-06-22,36.693336486816406,0.0
2006-06-23,36.55156707763672,0.0
2006-06-26,37.07807922363281,0.0
2006-06-27,36.80470657348633,0.0
2006-06-28,36.96670913696289,0.0
2006-06-29,38.07541275024414,0.0
2006-06-30,38.42472457885742,0.0
2006-07-03,39.14866256713867,0.0
2006-07-05,39.42203903198242,0.0
2006-07-06,39.70048904418945,0.0
2006-07-07,39.59922409057617,0.0
2006-07-10,39.98905944824219,0.0
2006-07-11,40.04472732543945,0.0
2006-07-12,40.46492385864258,0.0
2006-07-13,39.77641677856445,0.0
2006-07-14,39.20942306518555,0.0
2006-07-17,38.84996032714844,0.0
2006-07-18,38.74872970581055,0.0
2006-07-19,39.22965621948242,0.0
2006-07-20,39.03728485107422,0.0
2006-07-21,38.272850036621094,0.0
2006-07-24,39.10816192626953,0.0
2006-07-25,39.25498580932617,0.0
2006-07-26,39.548606872558594,0.0
2006-07-27,39.85237121582031,0.0
2006-07-28,40.44467544555664,0.0
2006-07-31,40.647178649902344,1.0
2006-08-01,40.54593276977539,0.0
2006-08-02,40.804107666015625,0.0
2006-08-03,42.221622467041016,0.0
2006-08-04,43.40119171142578,0.0
2006-08-07,42.52537536621094,0.0
2006-08-08,41.735626220703125,0.0
2006-08-09,41.690059661865234,0.0
2006-08-10,41.98875045776367,0.0
2006-08-11,41.61919021606445,0.0
2006-08-14,42.2266960144043,0.0
2006-08-15,42.92025375366211,0.0
2006-08-16,43.492340087890625,0.0
2006-08-17,43.58851623535156,0.0
