Date,Close,signal
2005-08-04,16.211170196533203,0.0
2005-08-05,16.112035751342773,0.0
2005-08-08,16.094541549682617,0.0
2005-08-09,16.1820125579834,0.0
2005-08-10,16.001235961914062,0.0
2005-08-11,15.95458984375,0.0
2005-08-12,15.867117881774902,0.0
2005-08-15,16.12369155883789,0.0
2005-08-16,16.03622817993164,0.0
2005-08-17,16.053722381591797,0.0
2005-08-18,16.06537628173828,0.0
2005-08-19,16.164522171020508,0.0
2005-08-22,16.217002868652344,0.0
2005-08-23,16.007070541381836,0.0
2005-08-24,15.960417747497559,0.0
2005-08-25,16.03622817993164,0.0
2005-08-26,15.983745574951172,0.0
2005-08-29,15.972076416015625,0.0
2005-08-30,15.88397216796875,0.0
2005-08-31,16.113065719604492,0.0
2005-09-01,16.31865692138672,1.0
2005-09-02,16.265789031982422,1.0
2005-09-06,16.494890213012695,0.0
2005-09-07,16.62999725341797,1.0
2005-09-08,16.682863235473633,0.0
2005-09-09,16.718109130859375,0.0
2005-09-12,16.694618225097656,0.0
2005-09-13,16.665245056152344,0.0
2005-09-14,16.541881561279297,0.0
2005-09-15,16.577131271362305,0.0
2005-09-16,16.565380096435547,0.0
2005-09-19,16.19530487060547,0.0
2005-09-20,16.066068649291992,0.0
2005-09-21,15.977957725524902,0.0
2005-09-22,16.506637573242188,0.0
2005-09-23,16.489013671875,1.0
2005-09-26,16.524263381958008,0.0
2005-09-27,16.60062599182129,0.0
2005-09-28,16.612375259399414,0.0
2005-09-29,16.682863235473633,0.0
2005-09-30,16.80622100830078,0.0
2005-10-03,16.911956787109375,0.0
2005-10-04,16.81209945678711,0.0
2005-10-05,16.55950355529785,0.0
2005-10-06,16.489013671875,0.0
2005-10-07,16.348033905029297,0.0
2005-10-10,16.136554718017578,0.0
2005-10-11,16.013202667236328,0.0
2005-10-12,16.00732421875,0.0
2005-10-13,16.013202667236328,0.0
2005-10-14,16.042577743530273,0.0
2005-10-17,16.077821731567383,0.0
2005-10-18,16.036701202392578,0.0
2005-10-19,16.066068649291992,0.0
2005-10-20,15.913339614868164,0.0
2005-10-21,16.12481117248535,0.0
2005-10-24,16.453763961791992,1.0
2005-10-25,16.295166015625,1.0
2005-10-26,16.183551788330078,0.0
2005-10-27,16.7298641204834,0.0
2005-10-28,17.599246978759766,1.0
2005-10-31,17.334911346435547,1.0
2005-11-01,17.217422485351562,0.0
2005-11-02,17.652122497558594,0.0
2005-11-03,17.446514129638672,1.0
2005-11-04,17.534635543823242,0.0
2005-11-07,17.663860321044922,0.0
2005-11-08,17.640369415283203,0.0
2005-11-09,17.71085548400879,0.0
2005-11-10,17.769603729248047,0.0
2005-11-11,17.892955780029297,0.0
2005-11-14,17.981075286865234,0.0
2005-11-15,17.96932601928711,0.0
2005-11-16,17.916458129882812,0.0
2005-11-17,18.016319274902344,0.0
2005-11-18,17.945831298828125,0.0
2005-11-21,18.06331443786621,0.0
2005-11-22,17.916458129882812,0.0
2005-11-23,17.85771942138672,0.0
2005-11-25,17.85771942138672,0.0
2005-11-28,17.740232467651367,0.0
2005-11-29,17.8466739654541,0.0
2005-11-30,17.687015533447266,0.0
2005-12-01,17.97085952758789,0.0
2005-12-02,18.012243270874023,1.0
2005-12-05,17.710664749145508,0.0
2005-12-06,17.941286087036133,0.0
2005-12-07,17.81119155883789,1.0
2005-12-08,17.62787628173828,0.0
2005-12-09,17.728395462036133,0.0
2005-12-12,17.675180435180664,0.0
2005-12-13,17.734317779541016,0.0
2005-12-14,18.225126266479492,0.0
2005-12-15,18.201478958129883,1.0
2005-12-16,18.337486267089844,0.0
2005-12-19,18.195558547973633,0.0
2005-12-20,18.100950241088867,0.0
2005-12-21,18.077285766601562,0.0
2005-12-22,18.05956268310547,0.0
2005-12-23,18.160079956054688,0.0
2005-12-27,18.04181671142578,0.0
2005-12-28,17.994504928588867,0.0
2005-12-29,17.988590240478516,0.0
2005-12-30,17.947193145751953,0.0
2006-01-03,18.13642692565918,0.0
2006-01-04,17.899890899658203,1.0
2006-01-05,17.97085952758789,0.0
2006-01-06,18.05956268310547,0.0
2006-01-09,18.355220794677734,0.0
2006-01-10,18.686382293701172,1.0
2006-01-11,18.45574951171875,1.0
2006-01-12,18.514881134033203,0.0
2006-01-13,18.72185516357422,0.0
2006-01-17,18.68045997619629,1.0
2006-01-18,18.857864379882812,0.0
2006-01-19,18.81056022644043,1.0
2006-01-20,18.491228103637695,0.0
2006-01-23,18.491228103637695,0.0
2006-01-24,18.7159481048584,0.0
2006-01-25,18.72185516357422,1.0
2006-01-26,18.78099250793457,0.0
2006-01-27,18.662721633911133,0.0
2006-01-30,18.65680503845215,0.0
2006-01-31,18.67454719543457,0.0
2006-02-01,18.727771759033203,0.0
2006-02-02,18.56219482421875,0.0
2006-02-03,18.7159481048584,0.0
2006-02-06,19.17127227783203,0.0
2006-02-07,19.218582153320312,1.0
2006-02-08,19.242233276367188,0.0
2006-02-09,19.319114685058594,0.0
2006-02-10,19.857234954833984,0.0
2006-02-13,19.537912368774414,1.0
2006-02-14,19.768531799316406,0.0
2006-02-15,19.833572387695312,1.0
2006-02-16,19.963666915893555,0.0
2006-02-17,20.016887664794922,0.0
2006-02-21,20.046463012695312,0.0
2006-02-22,20.182477951049805,0.0
2006-02-23,20.105592727661133,0.0
2006-02-24,20.03463363647461,0.0
2006-02-27,20.016887664794922,0.0
2006-02-28,19.66800308227539,0.0
2006-03-01,19.928194046020508,0.0
2006-03-02,19.993675231933594,1.0
2006-03-03,19.850811004638672,0.0
2006-03-06,19.862722396850586,0.0
2006-03-07,20.059141159057617,0.0
2006-03-08,20.20794677734375,0.0
2006-03-09,20.041288375854492,0.0
2006-03-10,20.160337448120117,0.0
2006-03-13,20.374610900878906,0.0
2006-03-14,20.4936580657959,1.0
2006-03-15,20.463891983032227,0.0
2006-03-16,20.588890075683594,0.0
2006-03-17,20.55913543701172,0.0
2006-03-20,20.422231674194336,0.0
2006-03-21,20.332942962646484,0.0
2006-03-22,20.398420333862305,0.0
2006-03-23,20.374610900878906,0.0
2006-03-24,20.41627311706543,0.0
2006-03-27,20.38056755065918,0.0
2006-03-28,20.386520385742188,0.0
2006-03-29,20.6424617767334,0.0
2006-03-30,20.773418426513672,1.0
2006-03-31,21.011505126953125,1.0
2006-04-03,21.17816734313965,1.0
2006-04-04,21.356740951538086,1.0
2006-04-05,21.428157806396484,1.0
2006-04-06,21.291259765625,0.0
2006-04-07,21.118648529052734,0.0
2006-04-10,21.255552291870117,0.0
2006-04-11,21.4400691986084,1.0
2006-04-12,21.332927703857422,1.0
2006-04-13,21.49959373474121,0.0
2006-04-17,21.27935791015625,1.0
2006-04-18,21.517457962036133,0.0
2006-04-19,21.832921981811523,1.0
2006-04-20,21.88648796081543,1.0
2006-04-21,21.79720115661621,0.0
2006-04-24,21.73172950744629,0.0
2006-04-25,21.77339744567871,0.0
2006-04-26,22.213857650756836,0.0
2006-04-27,22.642433166503906,1.0
2006-04-28,22.297191619873047,1.0
2006-05-01,22.136472702026367,0.0
2006-05-02,22.404338836669922,0.0
2006-05-03,22.44005012512207,1.0
2006-05-04,22.505529403686523,0.0
2006-05-05,22.654325485229492,0.0
2006-05-08,22.666234970092773,0.0
2006-05-09,22.725759506225586,0.0
2006-05-10,22.5590877532959,0.0
2006-05-11,22.309091567993164,0.0
2006-05-12,22.02338981628418,0.0
2006-05-15,21.755542755126953,0.0
2006-05-16,21.874582290649414,0.0
2006-05-17,21.547203063964844,0.0
2006-05-18,21.612693786621094,0.0
2006-05-19,21.85077476501465,0.0
2006-05-22,21.737682342529297,1.0
2006-05-23,21.60077476501465,0.0
2006-05-24,21.207929611206055,0.0
2006-05-25,21.243640899658203,0.0
2006-05-26,21.547203063964844,0.0
2006-05-30,21.469829559326172,1.0
2006-05-31,21.79720115661621,0.0
2006-06-01,22.0487060546875,1.0
2006-06-02,22.156496047973633,1.0
2006-06-05,21.569650650024414,0.0
2006-06-06,21.952898025512695,0.0
2006-06-07,22.078643798828125,1.0
2006-06-08,21.84510612487793,0.0
2006-06-09,21.97086524963379,0.0
2006-06-12,21.437915802001953,0.0
2006-06-13,20.886993408203125,0.0
2006-06-14,20.677400588989258,0.0
2006-06-15,20.8690242767334,0.0
2006-06-16,20.91094398498535,0.0
2006-06-19,20.479787826538086,0.0
2006-06-20,20.689388275146484,0.0
2006-06-21,21.16245460510254,0.0
2006-06-22,20.976810455322266,1.0
2006-06-23,20.98879623413086,0.0
2006-06-26,21.192392349243164,0.0
2006-06-27,21.024721145629883,0.0
2006-06-28,21.114540100097656,0.0
2006-06-29,21.306163787841797,0.0
2006-06-30,21.485815048217773,0.0
2006-07-03,21.34210205078125,0.0
2006-07-05,20.863037109375,0.0
2006-07-06,20.898967742919922,0.0
2006-07-07,20.737289428710938,0.0
2006-07-10,20.80315589904785,0.0
2006-07-11,20.922922134399414,0.0
2006-07-12,20.8570499420166,0.0
2006-07-13,20.431888580322266,0.0
2006-07-14,20.096538543701172,0.0
2006-07-17,20.395954132080078,0.0
2006-07-18,20.6474552154541,1.0
2006-07-19,20.70136070251465,1.0
2006-07-20,20.22230339050293,0.0
2006-07-21,20.07259178161621,0.0
2006-07-24,20.210315704345703,0.0
2006-07-25,20.892980575561523,0.0
2006-07-26,20.683395385742188,1.0
2006-07-27,20.5456600189209,0.0
2006-07-28,20.80315589904785,0.0
2006-07-31,20.587574005126953,0.0
2006-08-01,20.234277725219727,0.0
2006-08-02,20.839086532592773,0.0
2006-08-03,21.078609466552734,1.0
2006-08-04,21.066640853881836,0.0
2006-08-07,20.70136070251465,0.0
2006-08-08,20.863037109375,0.0
2006-08-09,20.27619171142578,0.0
2006-08-10,20.587574005126953,0.0
2006-08-11,20.28217887878418,0.0
2006-08-14,20.419906616210938,0.0
2006-08-15,20.84507942199707,0.0
2006-08-16,20.94687843322754,1.0
2006-08-17,20.940881729125977,0.0
2006-08-18,20.575605392456055,0.0
2006-08-21,20.425891876220703,0.0
2006-08-22,20.43787956237793,0.0
2006-08-23,20.240266799926758,0.0
2006-08-24,19.98874855041504,0.0
2006-08-25,19.857011795043945,0.0
2006-08-28,19.928874969482422,0.0
2006-08-29,19.90492057800293,0.0
2006-08-30,20.300140380859375,0.0
2006-08-31,20.66179084777832,1.0
2006-09-01,20.740150451660156,1.0
2006-09-05,20.806447982788086,0.0
2006-09-06,20.716022491455078,0.0
2006-09-07,20.113298416137695,0.0
2006-09-08,20.1434268951416,0.0
2006-09-11,20.306177139282227,0.0
2006-09-12,20.58945655822754,0.0
2006-09-13,20.631649017333984,1.0
2006-09-14,20.85466194152832,0.0
2006-09-15,21.318767547607422,0.0
2006-09-18,21.198219299316406,1.0
2006-09-19,21.30670928955078,0.0
2006-09-20,21.487533569335938,0.0
2006-09-21,21.300683975219727,0.0
2006-09-22,21.30670928955078,0.0
2006-09-25,21.547809600830078,0.0
2006-09-26,21.614112854003906,0.0
2006-09-27,22.060131072998047,0.0
2006-09-28,22.42177963256836,1.0
2006-09-29,22.108354568481445,1.0
2006-10-02,22.090261459350586,0.0
2006-10-03,22.023958206176758,0.0
2006-10-04,22.023958206176758,0.0
2006-10-05,22.174646377563477,0.0
2006-10-06,22.361494064331055,0.0
2006-10-09,22.457942962646484,0.0
2006-10-10,22.596576690673828,0.0
2006-10-11,22.729167938232422,0.0
2006-10-12,22.964242935180664,0.0
2006-10-13,23.00040054321289,1.0
2006-10-16,23.078754425048828,0.0
2006-10-17,22.747251510620117,0.0
2006-10-18,22.777389526367188,0.0
2006-10-19,22.349445343017578,0.0
2006-10-20,22.524240493774414,0.0
2006-10-23,22.729167938232422,0.0
2006-10-24,22.620683670043945,0.0
2006-10-25,22.530263900756836,0.0
2006-10-26,22.686975479125977,0.0
2006-10-27,22.494102478027344,0.0
2006-10-30,22.488080978393555,0.0
2006-10-31,22.590539932250977,0.0
2006-11-01,22.488080978393555,0.0
2006-11-02,22.530263900756836,0.0
2006-11-03,22.554378509521484,0.0
2006-11-06,22.879850387573242,0.0
2006-11-07,22.8979434967041,1.0
2006-11-08,23.072729110717773,0.0
2006-11-09,23.11492156982422,0.0
2006-11-10,23.21739387512207,0.0
2006-11-13,23.10285758972168,0.0
2006-11-14,22.922040939331055,0.0
2006-11-15,23.024513244628906,0.0
2006-11-16,23.181215286254883,0.0
2006-11-17,23.030534744262695,1.0
2006-11-20,22.849720001220703,0.0
2006-11-21,22.79547119140625,0.0
2006-11-22,22.650814056396484,0.0
2006-11-24,22.729167938232422,0.0
2006-11-27,22.150537490844727,0.0
2006-11-28,22.373552322387695,0.0
2006-11-29,22.343420028686523,1.0
2006-11-30,22.19790267944336,0.0
2006-12-01,22.100887298583984,0.0
2006-12-04,22.555641174316406,0.0
2006-12-05,22.65871238708496,1.0
2006-12-06,22.9194393157959,0.0
2006-12-07,22.8466796875,1.0
2006-12-08,22.76178741455078,0.0
2006-12-11,22.707210540771484,0.0
2006-12-12,22.646587371826172,0.0
2006-12-13,22.676897048950195,0.0
2006-12-14,22.616273880004883,0.0
2006-12-15,22.41618537902832,0.0
2006-12-18,22.100887298583984,0.0
2006-12-19,21.858354568481445,0.0
2006-12-20,21.882612228393555,0.0
2006-12-21,21.95536994934082,0.0
2006-12-22,21.670387268066406,0.0
2006-12-26,21.979618072509766,0.0
2006-12-27,22.325223922729492,1.0
2006-12-28,22.282779693603516,1.0
2006-12-29,22.29491424560547,0.0
2007-01-03,22.452552795410156,0.0
2007-01-04,22.17363929748535,0.0
2007-01-05,21.815908432006836,0.0
2007-01-08,21.8704833984375,0.0
2007-01-09,21.64006996154785,0.0
2007-01-10,22.240345001220703,0.0
2007-01-11,22.458621978759766,1.0
2007-01-12,22.373733520507812,0.0
2007-01-16,22.391931533813477,0.0
2007-01-17,22.41011619567871,0.0
2007-01-18,22.343416213989258,0.0
2007-01-19,22.37980079650879,0.0
2007-01-22,22.646587371826172,0.0
2007-01-23,22.798179626464844,1.0
2007-01-24,22.913373947143555,0.0
2007-01-25,22.507123947143555,0.0
2007-01-26,22.713281631469727,0.0
2007-01-29,22.864866256713867,0.0
2007-01-30,23.00432014465332,0.0
2007-01-31,23.028573989868164,0.0
2007-02-01,22.852741241455078,0.0
2007-02-02,22.949750900268555,0.0
2007-02-05,23.21653938293457,0.0
2007-02-06,23.077083587646484,1.0
2007-02-07,23.28929328918457,0.0
2007-02-08,21.482425689697266,0.0
2007-02-09,21.373281478881836,0.0
2007-02-12,21.179262161254883,0.0
2007-02-13,21.233827590942383,0.0
2007-02-14,21.403600692749023,0.0
2007-02-15,21.61581802368164,0.0
2007-02-16,21.634010314941406,0.0
2007-02-20,21.45211410522461,0.0
2007-02-21,21.23988151550293,0.0
2007-02-22,20.61536407470703,0.0
2007-02-23,20.997358322143555,0.0
2007-02-26,20.930665969848633,0.0
2007-02-27,20.512290954589844,0.0
2007-02-28,20.64568519592285,0.0
2007-03-01,20.463777542114258,0.0
2007-03-02,20.24550437927246,0.0
2007-03-05,20.25762939453125,0.0
2007-03-06,20.50016212463379,0.0
2007-03-07,20.47591209411621,0.0
2007-03-08,20.665212631225586,0.0
2007-03-09,20.714067459106445,0.0
2007-03-12,20.58582878112793,0.0
2007-03-13,20.054542541503906,0.0
2007-03-14,20.372098922729492,0.0
2007-03-15,20.530868530273438,1.0
2007-03-16,20.469804763793945,0.0
2007-03-19,20.769033432006836,0.0
2007-03-20,20.82398796081543,1.0
2007-03-21,21.0072021484375,0.0
2007-03-22,20.96445083618164,0.0
2007-03-23,21.330854415893555,0.0
2007-03-26,21.46520233154297,1.0
2007-03-27,21.074363708496094,0.0
2007-03-28,20.805675506591797,0.0
2007-03-29,21.20261001586914,0.0
2007-03-30,21.013309478759766,1.0
2007-04-02,21.159870147705078,0.0
2007-04-03,21.367490768432617,0.0
2007-04-04,21.208724975585938,0.0
2007-04-05,21.08658218383789,0.0
2007-04-09,21.025516510009766,0.0
2007-04-10,21.147655487060547,0.0
2007-04-11,20.940019607543945,0.0
2007-04-12,20.860633850097656,0.0
2007-04-13,20.750715255737305,0.0
2007-04-16,20.94612693786621,0.0
2007-04-17,21.04383087158203,0.0
2007-04-18,21.38581085205078,0.0
2007-04-19,21.220928192138672,1.0
2007-04-20,21.281997680664062,0.0
2007-04-23,21.72168731689453,0.0
2007-04-24,21.526264190673828,1.0
2007-04-25,21.623977661132812,0.0
2007-04-26,21.58733367919922,0.0
2007-04-27,23.2850284576416,0.0
2007-04-30,22.845325469970703,1.0
2007-05-01,22.912500381469727,0.0
2007-05-02,22.99188995361328,0.0
2007-05-03,23.3521728515625,0.0
2007-05-04,23.205631256103516,0.0
2007-05-07,23.358291625976562,0.0
2007-05-08,23.193408966064453,0.0
2007-05-09,23.480422973632812,0.0
2007-05-10,23.443782806396484,0.0
2007-05-11,23.651416778564453,0.0
2007-05-14,23.578125,0.0
2007-05-15,23.248363494873047,0.0
2007-05-16,23.498748779296875,0.0
2007-05-17,23.431577682495117,0.0
2007-05-18,23.602556228637695,0.0
2007-05-21,23.761337280273438,0.0
2007-05-22,23.85294532775879,0.0
2007-05-23,24.017820358276367,0.0
2007-05-24,23.486520767211914,0.0
2007-05-25,23.7796573638916,0.0
2007-05-29,23.99338722229004,1.0
2007-05-30,23.85294532775879,0.0
2007-05-31,23.760778427124023,0.0
2007-06-01,24.393659591674805,0.0
2007-06-04,24.553407669067383,1.0
2007-06-05,24.498109817504883,0.0
2007-06-06,24.436670303344727,0.0
2007-06-07,23.88365936279297,0.0
2007-06-08,24.031129837036133,0.0
2007-06-11,24.049564361572266,0.0
2007-06-12,23.588722229003906,0.0
2007-06-13,24.074146270751953,0.0
2007-06-14,24.03727912902832,1.0
2007-06-15,24.252334594726562,0.0
2007-06-18,24.17860221862793,0.0
2007-06-19,24.227746963500977,0.0
2007-06-20,24.295337677001953,0.0
2007-06-21,24.436670303344727,0.0
2007-06-22,24.06184959411621,0.0
2007-06-25,23.736186981201172,0.0
2007-06-26,23.96967887878418,0.0
2007-06-27,23.85909080505371,0.0
2007-06-28,24.055707931518555,0.0
2007-06-29,23.9942626953125,0.0
2007-07-02,24.418235778808594,0.0
2007-07-03,24.418235778808594,1.0
2007-07-05,24.233903884887695,0.0
2007-07-06,24.33835220336914,0.0
2007-07-09,24.31991958618164,0.0
2007-07-10,23.656314849853516,0.0
2007-07-11,23.79763412475586,0.0
2007-07-12,24.18475341796875,0.0
2007-07-13,24.393659591674805,1.0
2007-07-16,24.240047454833984,0.0
2007-07-17,24.270761489868164,0.0
2007-07-18,24.203174591064453,0.0
2007-07-19,24.461238861083984,0.0
2007-07-20,24.301485061645508,0.0
2007-07-23,24.762317657470703,0.0
2007-07-24,24.283050537109375,1.0
2007-07-25,24.39979362487793,0.0
2007-07-26,23.23234748840332,0.0
2007-07-27,22.95583724975586,0.0
2007-07-30,23.035724639892578,0.0
2007-07-31,23.367517471313477,0.0
2007-08-01,23.77305793762207,0.0
2007-08-02,23.742326736450195,1.0
2007-08-03,23.275360107421875,0.0
2007-08-06,23.054155349731445,0.0
2007-08-07,22.851383209228516,0.0
2007-08-08,23.02957534790039,0.0
2007-08-09,21.800678253173828,0.0
2007-08-10,22.144763946533203,0.0
2007-08-13,22.88825225830078,0.0
2007-08-14,22.39669418334961,1.0
2007-08-15,21.68393325805664,0.0
2007-08-16,21.73923683166504,0.0
2007-08-17,22.12019157409668,0.0
2007-08-20,22.353675842285156,0.0
2007-08-21,22.507295608520508,0.0
2007-08-22,23.084875106811523,0.0
2007-08-23,22.94355583190918,1.0
2007-08-24,23.097169876098633,0.0
2007-08-27,22.88825225830078,0.0
2007-08-28,22.298385620117188,0.0
2007-08-29,23.084875106811523,0.0
2007-08-30,22.967378616333008,1.0
2007-08-31,23.295129776000977,0.0
2007-09-04,23.4002628326416,0.0
2007-09-05,22.998289108276367,0.0
2007-09-06,23.381710052490234,0.0
2007-09-07,22.930273056030273,0.0
2007-09-10,22.84369659423828,0.0
2007-09-11,23.12816047668457,0.0
2007-09-12,23.06014060974121,0.0
2007-09-13,23.066328048706055,0.0
2007-09-14,22.80658721923828,0.0
2007-09-17,22.88699722290039,0.0
2007-09-18,23.381710052490234,0.0
2007-09-19,24.061948776245117,1.0
2007-09-20,23.690902709960938,1.0
2007-09-21,23.561044692993164,0.0
2007-09-24,23.418807983398438,0.0
2007-09-25,23.542478561401367,0.0
2007-09-26,23.67854118347168,0.0
2007-09-27,23.418807983398438,0.0
2007-09-28,23.33841323852539,0.0
2007-10-01,23.62906265258789,0.0
2007-10-02,23.53631019592285,0.0
2007-10-03,23.431180953979492,0.0
2007-10-04,23.64760971069336,0.0
2007-10-05,23.77129554748535,0.0
2007-10-08,23.845502853393555,0.0
2007-10-09,23.987743377685547,0.0
2007-10-10,23.77129554748535,0.0
2007-10-11,23.758926391601562,0.0
2007-10-12,23.83314323425293,0.0
2007-10-15,23.68472671508789,0.0
2007-10-16,23.363155364990234,0.0
2007-10-17,23.505393981933594,0.0
2007-10-18,23.56722068786621,0.0
2007-10-19,23.51156997680664,0.0
2007-10-22,23.480648040771484,0.0
2007-10-23,23.697097778320312,0.0
2007-10-24,23.96918487548828,1.0
2007-10-25,24.136154174804688,1.0
2007-10-26,22.268579483032227,0.0
2007-10-29,22.503589630126953,0.0
2007-10-30,22.169639587402344,0.0
2007-10-31,22.503589630126953,0.0
2007-11-01,22.008861541748047,0.0
2007-11-02,22.194374084472656,0.0
2007-11-05,22.12017822265625,0.0
2007-11-06,22.107805252075195,0.0
2007-11-07,21.297704696655273,0.0
2007-11-08,21.470848083496094,0.0
2007-11-09,20.710216522216797,0.0
2007-11-12,20.809160232543945,0.0
2007-11-13,21.712032318115234,0.0
2007-11-14,21.501768112182617,1.0
2007-11-15,21.291519165039062,0.0
2007-11-16,21.242048263549805,0.0
2007-11-19,21.007057189941406,0.0
2007-11-20,20.94521141052246,0.0
2007-11-21,20.889554977416992,0.0
2007-11-23,21.04415512084961,0.0
2007-11-26,20.759689331054688,0.0
2007-11-27,21.235858917236328,0.0
2007-11-28,21.545059204101562,1.0
2007-11-29,21.021997451782227,0.0
2007-11-30,21.370697021484375,0.0
2007-12-03,21.401836395263672,0.0
2007-12-04,21.233713150024414,0.0
2007-12-05,21.096729278564453,0.0
2007-12-06,21.557510375976562,0.0
2007-12-07,21.432973861694336,1.0
2007-12-10,21.85017967224121,0.0
2007-12-11,21.408069610595703,1.0
2007-12-12,21.626022338867188,0.0
2007-12-13,21.246170043945312,0.0
2007-12-14,20.716882705688477,0.0
2007-12-17,20.48026466369629,0.0
2007-12-18,21.06558609008789,0.0
2007-12-19,20.530073165893555,1.0
2007-12-20,20.623477935791016,0.0
2007-12-21,20.97218132019043,0.0
2007-12-24,21.040685653686523,0.0
2007-12-26,20.978408813476562,0.0
2007-12-27,20.741788864135742,0.0
2007-12-28,20.685754776000977,0.0
2007-12-31,20.34326934814453,0.0
2008-01-02,20.08796501159668,0.0
2008-01-03,20.08796501159668,0.0
