Date,Close,signal
2005-08-01,9.617498397827148,1.0
2005-08-02,9.685497283935547,1.0
2005-08-03,9.851533889770508,1.0
2005-08-04,9.62540054321289,1.0
2005-08-05,9.596944808959961,1.0
2005-08-08,9.645967483520508,1.0
2005-08-09,9.600106239318848,1.0
2005-08-10,9.547921180725098,1.0
2005-08-11,9.66019344329834,1.0
2005-08-12,9.540017127990723,1.0
2005-08-15,9.475186347961426,1.0
2005-08-16,9.35816764831543,1.0
2005-08-17,9.258543014526367,1.0
2005-08-18,9.158920288085938,1.0
2005-08-19,9.149434089660645,1.0
2005-08-22,9.078277587890625,1.0
2005-08-23,9.011858940124512,1.0
2005-08-24,8.950190544128418,1.0
2005-08-25,8.860054969787598,1.0
2005-08-26,8.91065502166748,1.0
2005-08-29,8.867959022521973,1.0
2005-08-30,8.872705459594727,1.0
2005-08-31,9.007115364074707,0.0
2005-09-01,9.0672025680542,0.0
2005-09-02,8.958096504211426,0.0
2005-09-06,9.054555892944336,0.0
2005-09-07,9.143105506896973,0.0
2005-09-08,9.163666725158691,0.0
2005-09-09,9.296497344970703,0.0
2005-09-12,9.309146881103516,0.0
2005-09-13,9.313889503479004,0.0
2005-09-14,9.301241874694824,0.0
2005-09-15,9.105158805847168,0.0
2005-09-16,9.171573638916016,0.0
2005-09-19,9.08302116394043,0.0
2005-09-20,8.883771896362305,0.0
2005-09-21,8.749361991882324,0.0
2005-09-22,8.867959022521973,0.0
2005-09-23,8.861638069152832,0.0
2005-09-26,8.871124267578125,0.0
2005-09-27,8.909075736999512,0.0
2005-09-28,8.885358810424805,0.0
2005-09-29,8.836336135864258,0.0
2005-09-30,9.04822826385498,0.0
2005-10-03,8.931212425231934,0.0
2005-10-04,8.780987739562988,0.0
2005-10-05,8.410964965820312,0.0
2005-10-06,8.298689842224121,0.0
2005-10-07,8.366686820983887,0.0
2005-10-10,8.210139274597168,0.0
2005-10-11,8.241762161254883,0.0
2005-10-12,8.0203857421875,0.0
2005-10-13,8.061492919921875,0.0
2005-10-14,8.037779808044434,0.0
2005-10-17,8.070981979370117,0.0
2005-10-18,8.029869079589844,0.0
2005-10-19,8.094700813293457,0.0
2005-10-20,8.116839408874512,0.0
2005-10-21,8.15795612335205,0.0
2005-10-24,8.403058052062988,0.0
2005-10-25,8.271808624267578,0.0
2005-10-26,8.282880783081055,0.0
2005-10-27,8.194327354431152,0.0
2005-10-28,8.456823348999023,0.0
2005-10-31,8.608626365661621,0.0
2005-11-01,8.637091636657715,0.0
2005-11-02,8.622861862182617,0.0
2005-11-03,8.12000560760498,0.0
2005-11-04,8.153209686279297,0.0
2005-11-07,8.034612655639648,0.0
2005-11-08,7.916013240814209,0.0
2005-11-09,7.998241424560547,0.0
2005-11-10,8.093117713928223,0.0
2005-11-11,8.146885871887207,0.0
2005-11-14,7.866991996765137,0.0
2005-11-15,7.87490177154541,0.0
2005-11-16,7.800578594207764,0.0
2005-11-17,7.783184051513672,0.0
2005-11-18,7.780020236968994,0.0
2005-11-21,7.78634786605835,0.0
2005-11-22,7.957128524780273,0.0
2005-11-23,8.325573921203613,0.0
2005-11-25,8.35087776184082,0.0
2005-11-28,8.293947219848633,0.0
2005-11-29,8.396730422973633,0.0
2005-11-30,8.407798767089844,0.0
2005-12-01,8.70350456237793,0.0
2005-12-02,8.762015342712402,0.0
2005-12-05,8.558025360107422,0.0
2005-12-06,8.637091636657715,0.0
2005-12-07,8.456823348999023,0.0
2005-12-08,8.48686695098877,0.0
2005-12-09,8.546953201293945,0.0
2005-12-12,8.50742244720459,0.0
2005-12-13,8.594396591186523,1.0
2005-12-14,8.501100540161133,1.0
2005-12-15,8.417289733886719,1.0
2005-12-16,8.328737258911133,1.0
2005-12-19,8.199069023132324,1.0
2005-12-20,8.270233154296875,1.0
2005-12-21,8.319247245788574,1.0
2005-12-22,8.50742244720459,1.0
2005-12-23,8.475800514221191,1.0
2005-12-27,8.407798767089844,1.0
2005-12-28,8.35087776184082,1.0
2005-12-29,8.510584831237793,1.0
2005-12-30,8.407798767089844,1.0
2006-01-03,8.553285598754883,1.0
2006-01-04,8.600717544555664,1.0
2006-01-05,8.638672828674316,1.0
2006-01-06,8.708250045776367,1.0
2006-01-09,8.657644271850586,1.0
2006-01-10,8.592813491821289,1.0
2006-01-11,8.54537582397461,1.0
2006-01-12,8.553285598754883,1.0
2006-01-13,8.580161094665527,1.0
2006-01-17,8.559606552124023,1.0
2006-01-18,8.456823348999023,1.0
2006-01-19,8.410964965820312,1.0
2006-01-20,8.25441837310791,1.0
2006-01-23,8.358778953552246,1.0
2006-01-24,8.493189811706543,1.0
2006-01-25,8.605463027954102,1.0
2006-01-26,8.651322364807129,1.0
2006-01-27,8.81419849395752,1.0
2006-01-30,8.86638355255127,1.0
2006-01-31,8.921725273132324,1.0
2006-02-01,9.109899520874023,1.0
2006-02-02,8.991304397583008,1.0
2006-02-03,8.923306465148926,1.0
2006-02-06,9.030834197998047,1.0
2006-02-07,9.353422164916992,1.0
2006-02-08,9.30598258972168,1.0
2006-02-09,9.438809394836426,1.0
2006-02-10,9.475186347961426,1.0
2006-02-13,9.440394401550293,1.0
2006-02-14,9.527361869812012,1.0
2006-02-15,9.680755615234375,1.0
2006-02-16,9.78827953338623,1.0
2006-02-17,9.892646789550781,1.0
2006-02-21,9.761398315429688,1.0
2006-02-22,9.812000274658203,1.0
2006-02-23,9.89106559753418,1.0
2006-02-24,9.676009178161621,1.0
2006-02-27,9.767720222473145,1.0
2006-02-28,9.61591911315918,1.0
2006-03-01,9.78827953338623,1.0
2006-03-02,9.701308250427246,1.0
2006-03-03,9.712374687194824,1.0
2006-03-06,9.612756729125977,1.0
2006-03-07,9.536855697631836,1.0
2006-03-08,9.573223114013672,1.0
2006-03-09,9.552668571472168,1.0
2006-03-10,9.661775588989258,1.0
2006-03-13,9.617498397827148,1.0
2006-03-14,9.726607322692871,1.0
2006-03-15,9.772466659545898,1.0
2006-03-16,9.924273490905762,1.0
2006-03-17,9.889482498168945,1.0
2006-03-20,9.854696273803711,1.0
2006-03-21,9.74084186553955,1.0
2006-03-22,9.812000274658203,1.0
2006-03-23,9.849954605102539,1.0
2006-03-24,9.804092407226562,1.0
2006-03-27,9.770886421203613,1.0
2006-03-28,9.669685363769531,1.0
2006-03-29,9.856827735900879,1.0
2006-03-30,9.855240821838379,1.0
2006-03-31,9.829865455627441,1.0
2006-04-03,9.714091300964355,1.0
2006-04-04,9.793388366699219,1.0
2006-04-05,9.736296653747559,1.0
2006-04-06,9.864754676818848,1.0
2006-04-07,9.823526382446289,1.0
2006-04-10,9.801321983337402,1.0
2006-04-11,9.793388366699219,1.0
2006-04-12,9.834623336791992,1.0
2006-04-13,9.891719818115234,1.0
2006-04-17,9.847314834594727,1.0
2006-04-18,10.059830665588379,1.0
2006-04-19,10.21526050567627,1.0
2006-04-20,10.197813034057617,1.0
2006-04-21,10.113755226135254,1.0
2006-04-24,10.020183563232422,1.0
2006-04-25,10.017010688781738,1.0
2006-04-26,9.886960983276367,1.0
2006-04-27,10.42143440246582,1.0
2006-04-28,10.080451011657715,1.0
2006-05-01,9.996393203735352,1.0
2006-05-02,10.135957717895508,1.0
2006-05-03,10.159748077392578,1.0
2006-05-04,10.316760063171387,1.0
2006-05-05,10.478531837463379,1.0
2006-05-08,10.399230003356934,1.0
2006-05-09,10.457913398742676,1.0
2006-05-10,10.475358963012695,1.0
2006-05-11,10.446808815002441,1.0
2006-05-12,10.275525093078613,1.0
2006-05-15,10.220013618469238,1.0
2006-05-16,10.25808334350586,1.0
2006-05-17,10.070934295654297,1.0
2006-05-18,10.04714298248291,1.0
2006-05-19,10.012253761291504,1.0
2006-05-22,9.863174438476562,1.0
2006-05-23,9.834623336791992,1.0
2006-05-24,9.885377883911133,1.0
2006-05-25,10.02811336517334,1.0
2006-05-26,10.105826377868652,1.0
2006-05-30,9.936127662658691,1.0
2006-05-31,10.240631103515625,1.0
2006-06-01,10.278698921203613,1.0
2006-06-02,10.537212371826172,1.0
2006-06-05,10.37226676940918,1.0
2006-06-06,10.286624908447266,1.0
2006-06-07,10.053489685058594,1.0
2006-06-08,9.901235580444336,1.0
2006-06-09,9.899650573730469,1.0
2006-06-12,9.93295669555664,1.0
2006-06-13,9.744222640991211,1.0
2006-06-14,9.714091300964355,0.0
2006-06-15,10.120099067687988,0.0
2006-06-16,10.145476341247559,0.0
2006-06-19,10.055075645446777,0.0
2006-06-20,10.056660652160645,0.0
2006-06-21,10.183536529541016,0.0
2006-06-22,10.143890380859375,0.0
2006-06-23,10.126445770263672,0.0
2006-06-26,10.126445770263672,0.0
2006-06-27,9.915504455566406,0.0
2006-06-28,9.926639556884766,0.0
2006-06-29,10.254297256469727,0.0
2006-06-30,10.241573333740234,0.0
2006-07-03,10.354503631591797,0.0
2006-07-05,10.330644607543945,0.0
2006-07-06,10.278158187866211,0.0
2006-07-07,10.206583023071289,0.0
2006-07-10,10.26542854309082,0.0
2006-07-11,10.298831939697266,0.0
2006-07-12,10.177950859069824,0.0
2006-07-13,9.990265846252441,0.0
2006-07-14,9.813714981079102,1.0
2006-07-17,9.765993118286133,1.0
2006-07-18,9.789854049682617,0.0
2006-07-19,9.953682899475098,0.0
2006-07-20,9.723052978515625,0.0
2006-07-21,9.603765487670898,0.0
2006-07-24,9.802576065063477,0.0
2006-07-25,9.956867218017578,0.0
2006-07-26,9.913920402526855,0.0
2006-07-27,9.797809600830078,0.0
2006-07-28,9.917095184326172,0.0
2006-07-31,9.812122344970703,0.0
2006-08-01,9.697604179382324,0.0
2006-08-02,9.10750961303711,0.0
2006-08-03,9.360407829284668,0.0
2006-08-04,9.361998558044434,0.0
2006-08-07,9.315869331359863,0.0
2006-08-08,9.097968101501465,0.0
2006-08-09,9.150455474853516,0.0
2006-08-10,9.23475170135498,0.0
2006-08-11,9.295191764831543,0.0
2006-08-14,9.465385437011719,0.0
2006-08-15,9.598990440368652,0.0
2006-08-16,9.7882661819458,0.0
2006-08-17,9.750091552734375,0.0
2006-08-18,9.800989151000977,0.0
2006-08-21,9.751681327819824,0.0
2006-08-22,9.828028678894043,0.0
2006-08-23,9.851889610290527,0.0
2006-08-24,9.587860107421875,0.0
2006-08-25,9.591035842895508,0.0
2006-08-28,9.608535766601562,0.0
2006-08-29,9.556047439575195,0.0
2006-08-30,9.738961219787598,0.0
2006-08-31,9.721461296081543,0.0
2006-09-01,9.7882661819458,0.0
2006-09-05,9.878925323486328,0.0
2006-09-06,9.681697845458984,0.0
2006-09-07,9.589448928833008,0.0
2006-09-08,9.810527801513672,0.0
2006-09-11,9.723052978515625,0.0
2006-09-12,9.942553520202637,0.0
2006-09-13,9.90596866607666,0.0
2006-09-14,9.947319984436035,1.0
2006-09-15,9.983901977539062,1.0
2006-09-18,9.926639556884766,1.0
2006-09-19,9.861429214477539,1.0
2006-09-20,9.915504455566406,1.0
2006-09-21,9.864614486694336,1.0
2006-09-22,9.80575942993164,1.0
2006-09-25,9.80417537689209,1.0
2006-09-26,10.080924987792969,1.0
2006-09-27,10.200560569763184,1.0
2006-09-28,10.256386756896973,1.0
2006-09-29,10.219700813293457,1.0
2006-10-02,10.296263694763184,1.0
2006-10-03,10.35368537902832,1.0
2006-10-04,10.508410453796387,1.0
2006-10-05,10.749262809753418,1.0
2006-10-06,10.693437576293945,1.0
2006-10-09,10.695032119750977,1.0
2006-10-10,10.750862121582031,1.0
2006-10-11,10.631229400634766,1.0
2006-10-12,10.833809852600098,1.0
2006-10-13,10.87049388885498,1.0
2006-10-16,10.899205207824707,1.0
2006-10-17,10.86411190032959,1.0
2006-10-18,10.83699893951416,1.0
2006-10-19,10.972579956054688,1.0
2006-10-20,10.87368106842041,1.0
2006-10-23,10.932703971862793,1.0
2006-10-24,11.006075859069824,1.0
2006-10-25,10.983745574951172,1.0
2006-10-26,11.132083892822266,1.0
2006-10-27,10.978959083557129,1.0
2006-10-30,11.004481315612793,1.0
2006-10-31,10.934296607971191,1.0
2006-11-01,10.795525550842285,1.0
2006-11-02,11.034785270690918,1.0
2006-11-03,10.932703971862793,1.0
2006-11-06,11.002880096435547,1.0
2006-11-07,11.101781845092773,1.0
2006-11-08,11.179940223693848,1.0
2006-11-09,11.170368194580078,1.0
2006-11-10,11.098591804504395,1.0
2006-11-13,11.194294929504395,1.0
2006-11-14,11.184727668762207,1.0
2006-11-15,11.156015396118164,1.0
2006-11-16,11.205460548400879,1.0
2006-11-17,11.17196273803711,1.0
2006-11-20,11.318709373474121,1.0
2006-11-21,11.382516860961914,1.0
2006-11-22,11.467058181762695,1.0
2006-11-24,11.41760540008545,1.0
2006-11-27,11.262885093688965,1.0
2006-11-28,11.229385375976562,1.0
2006-11-29,11.325092315673828,1.0
2006-11-30,11.305953025817871,1.0
2006-12-01,11.356995582580566,1.0
2006-12-04,11.400057792663574,1.0
2006-12-05,11.409631729125977,1.0
2006-12-06,11.481409072875977,1.0
2006-12-07,11.564353942871094,1.0
2006-12-08,11.628155708312988,1.0
2006-12-11,11.683988571166992,1.0
2006-12-12,11.730243682861328,1.0
2006-12-13,11.76214599609375,1.0
2006-12-14,11.928030967712402,1.0
2006-12-15,11.999811172485352,1.0
2006-12-18,11.967909812927246,1.0
2006-12-19,12.042879104614258,1.0
2006-12-20,12.135397911071777,1.0
2006-12-21,11.985452651977539,1.0
2006-12-22,11.94398307800293,1.0
2006-12-26,12.14177131652832,1.0
2006-12-27,12.335238456726074,1.0
2006-12-28,12.333641052246094,1.0
2006-12-29,12.23930549621582,1.0
2007-01-03,12.226515769958496,1.0
2007-01-04,12.06822681427002,1.0
2007-01-05,11.850777626037598,1.0
2007-01-08,11.762847900390625,1.0
2007-01-09,11.820402145385742,1.0
2007-01-10,11.863567352294922,1.0
2007-01-11,12.120986938476562,1.0
2007-01-12,12.407187461853027,1.0
2007-01-16,12.223316192626953,1.0
2007-01-17,12.25369930267334,1.0
2007-01-18,12.26488971710205,1.0
2007-01-19,12.332036972045898,1.0
2007-01-22,12.144972801208496,1.0
2007-01-23,12.392796516418457,1.0
2007-01-24,12.547887802124023,1.0
2007-01-25,12.348029136657715,1.0
2007-01-26,12.268082618713379,1.0
2007-01-29,12.346431732177734,1.0
2007-01-30,12.464743614196777,1.0
2007-01-31,12.447159767150879,1.0
2007-02-01,12.680595397949219,1.0
2007-02-02,12.335238456726074,1.0
2007-02-05,12.53829288482666,1.0
2007-02-06,12.632625579833984,1.0
2007-02-07,12.156167984008789,1.0
2007-02-08,11.793218612670898,1.0
2007-02-09,11.671706199645996,1.0
2007-02-12,11.631736755371094,1.0
2007-02-13,11.807610511779785,1.0
2007-02-14,11.820402145385742,1.0
2007-02-15,11.956310272216797,1.0
2007-02-16,12.082616806030273,1.0
2007-02-20,12.221718788146973,1.0
2007-02-21,12.506316184997559,1.0
2007-02-22,12.407187461853027,1.0
2007-02-23,12.292071342468262,1.0
2007-02-26,12.14657211303711,1.0
2007-02-27,11.79642105102539,1.0
2007-02-28,11.769241333007812,1.0
2007-03-01,11.762847900390625,0.0
2007-03-02,11.650923728942871,0.0
2007-03-05,11.395102500915527,0.0
2007-03-06,11.634933471679688,0.0
2007-03-07,11.681303024291992,0.0
2007-03-08,11.735663414001465,0.0
2007-03-09,11.836393356323242,0.0
2007-03-12,11.938716888427734,0.0
2007-03-13,11.671706199645996,0.0
2007-03-14,11.68929672241211,0.0
2007-03-15,11.921131134033203,0.0
2007-03-16,11.860373497009277,0.0
2007-03-19,11.98988151550293,0.0
2007-03-20,12.092209815979004,0.0
2007-03-21,12.30166244506836,0.0
2007-03-22,12.415177345275879,0.0
2007-03-23,12.467944145202637,0.0
2007-03-26,12.384805679321289,0.0
2007-03-27,12.202531814575195,0.0
2007-03-28,12.085538864135742,0.0
2007-03-29,12.035858154296875,0.0
2007-03-30,12.088744163513184,0.0
2007-04-02,12.074319839477539,0.0
2007-04-03,12.091950416564941,0.0
2007-04-04,12.06790828704834,0.0
2007-04-05,12.04387092590332,0.0
2007-04-09,11.997391700744629,0.0
2007-04-10,11.896425247192383,1.0
2007-04-11,11.83873176574707,1.0
2007-04-12,11.938097953796387,1.0
2007-04-13,11.990983963012695,1.0
2007-04-16,12.249005317687988,1.0
2007-04-17,12.197724342346191,1.0
2007-04-18,12.229776382446289,1.0
2007-04-19,12.173685073852539,1.0
2007-04-20,12.239391326904297,1.0
2007-04-23,12.228177070617676,1.0
2007-04-24,12.257019996643066,1.0
2007-04-25,12.39004135131836,1.0
2007-04-26,12.380426406860352,1.0
2007-04-27,12.36760425567627,1.0
2007-04-30,12.32913875579834,1.0
2007-05-01,13.066357612609863,1.0
2007-05-02,13.268292427062988,1.0
2007-05-03,13.303544998168945,1.0
2007-05-04,13.314765930175781,1.0
2007-05-07,13.407719612121582,1.0
2007-05-08,13.473430633544922,1.0
2007-05-09,13.59522533416748,1.0
2007-05-10,13.643311500549316,1.0
2007-05-11,13.614458084106445,1.0
2007-05-14,13.444581985473633,1.0
2007-05-15,13.364457130432129,1.0
2007-05-16,13.515100479125977,1.0
2007-05-17,13.56157398223877,1.0
2007-05-18,13.628887176513672,1.0
2007-05-21,13.765106201171875,1.0
2007-05-22,13.624077796936035,1.0
2007-05-23,13.534330368041992,1.0
2007-05-24,13.279507637023926,1.0
2007-05-25,13.431758880615234,1.0
2007-05-29,13.510294914245605,1.0
2007-05-30,13.526314735412598,1.0
2007-05-31,13.407719612121582,1.0
2007-06-01,13.616063117980957,1.0
2007-06-04,13.782734870910645,1.0
2007-06-05,13.872485160827637,1.0
2007-06-06,13.580805778503418,1.0
2007-06-07,13.382078170776367,1.0
2007-06-08,13.611251831054688,1.0
2007-06-11,13.628887176513672,1.0
2007-06-12,13.386887550354004,1.0
2007-06-13,13.705812454223633,1.0
2007-06-14,13.77472972869873,1.0
2007-06-15,13.806781768798828,1.0
2007-06-18,13.95422077178955,1.0
2007-06-19,13.918962478637695,1.0
2007-06-20,13.806781768798828,1.0
2007-06-21,13.797162055969238,1.0
2007-06-22,13.624077796936035,1.0
2007-06-25,14.183401107788086,1.0
2007-06-26,14.242696762084961,1.0
2007-06-27,14.210567474365234,1.0
2007-06-28,14.17844009399414,1.0
2007-06-29,14.359973907470703,1.0
2007-07-02,14.462784767150879,1.0
2007-07-03,14.441893577575684,1.0
2007-07-05,14.525431632995605,1.0
2007-07-06,14.586467742919922,1.0
2007-07-09,14.633058547973633,1.0
2007-07-10,14.504549026489258,1.0
2007-07-11,14.539886474609375,1.0
2007-07-12,14.729454040527344,1.0
2007-07-13,14.753547668457031,1.0
2007-07-16,14.761577606201172,1.0
2007-07-17,15.007367134094238,1.0
2007-07-18,15.013789176940918,1.0
2007-07-19,15.15355110168457,1.0
2007-07-20,14.859565734863281,1.0
2007-07-23,14.77603530883789,1.0
2007-07-24,14.658766746520996,1.0
2007-07-25,14.637885093688965,1.0
2007-07-26,14.216995239257812,1.0
2007-07-27,14.090083122253418,1.0
2007-07-30,14.313380241394043,1.0
2007-07-31,14.318201065063477,1.0
2007-08-01,14.390490531921387,1.0
2007-08-02,14.560770988464355,1.0
2007-08-03,14.331049919128418,1.0
2007-08-06,14.475630760192871,1.0
2007-08-07,14.319811820983887,1.0
2007-08-08,14.241089820861816,1.0
2007-08-09,13.51979923248291,1.0
2007-08-10,13.64349365234375,1.0
2007-08-13,14.416191101074219,1.0
2007-08-14,14.192898750305176,1.0
2007-08-15,13.895694732666016,1.0
2007-08-16,13.815387725830078,1.0
2007-08-17,13.97602367401123,1.0
2007-08-20,14.077237129211426,0.0
2007-08-21,13.924620628356934,0.0
2007-08-22,14.016189575195312,0.0
2007-08-23,14.123823165893555,0.0
2007-08-24,14.112584114074707,0.0
2007-08-27,14.180047035217285,0.0
2007-08-28,13.900524139404297,0.0
2007-08-29,14.212172508239746,0.0
2007-08-30,14.157561302185059,0.0
2007-08-31,14.457956314086914,0.0
2007-09-04,14.745514869689941,0.0
2007-09-05,14.676434516906738,0.0
2007-09-06,14.732665061950684,0.0
2007-09-07,14.440287590026855,0.0
2007-09-10,14.417800903320312,0.0
2007-09-11,14.403340339660645,0.0
2007-09-12,14.792096138000488,0.0
2007-09-13,15.03145980834961,0.0
2007-09-14,15.113382339477539,0.0
2007-09-17,15.184070587158203,0.0
2007-09-18,15.871627807617188,1.0
2007-09-19,16.250755310058594,1.0
2007-09-20,16.33428382873535,1.0
2007-09-21,16.35677146911621,1.0
2007-09-24,16.122228622436523,1.0
2007-09-25,16.157575607299805,1.0
2007-09-26,16.597047805786133,1.0
2007-09-27,16.77091407775879,1.0
2007-09-28,16.748367309570312,1.0
2007-10-01,16.867504119873047,1.0
2007-10-02,16.76447105407715,1.0
2007-10-03,16.886810302734375,1.0
2007-10-04,16.922229766845703,1.0
2007-10-05,16.886810302734375,1.0
2007-10-08,16.79667091369629,1.0
2007-10-09,16.996278762817383,1.0
2007-10-10,16.870710372924805,1.0
2007-10-11,16.838520050048828,1.0
2007-10-12,17.034912109375,1.0
2007-10-15,17.00594139099121,1.0
2007-10-16,16.973743438720703,1.0
2007-10-17,17.009153366088867,1.0
2007-10-18,17.147600173950195,1.0
2007-10-19,16.919008255004883,1.0
2007-10-22,16.864274978637695,1.0
2007-10-23,17.054227828979492,1.0
2007-10-24,17.157258987426758,1.0
2007-10-25,17.079986572265625,1.0
2007-10-26,17.32468605041504,1.0
2007-10-29,18.000797271728516,1.0
2007-10-30,18.23583221435547,1.0
2007-10-31,18.512706756591797,1.0
2007-11-01,17.910646438598633,1.0
2007-11-02,18.33563232421875,1.0
2007-11-05,18.287338256835938,1.0
2007-11-06,18.947357177734375,1.0
2007-11-07,18.300216674804688,1.0
2007-11-08,18.342073440551758,1.0
2007-11-09,17.752887725830078,1.0
2007-11-12,17.166912078857422,1.0
2007-11-13,17.12828254699707,1.0
2007-11-14,17.108964920043945,1.0
2007-11-15,16.787002563476562,1.0
2007-11-16,16.78056526184082,1.0
2007-11-19,16.616365432739258,1.0
2007-11-20,16.738718032836914,1.0
2007-11-21,16.442506790161133,1.0
2007-11-23,16.793439865112305,1.0
2007-11-26,16.38777732849121,1.0
2007-11-27,16.55841064453125,1.0
2007-11-28,17.35044288635254,1.0
2007-11-29,17.524293899536133,1.0
2007-11-30,17.617660522460938,1.0
2007-12-03,17.823719024658203,1.0
2007-12-04,17.823719024658203,1.0
