Date,Close,signal
2005-01-04,22.98804473876953,0.0
2005-01-05,23.13812255859375,0.0
2005-01-06,23.524658203125,0.0
2005-01-07,23.260902404785156,1.0
2005-01-10,23.365501403808594,0.0
2005-01-11,23.374597549438477,0.0
2005-01-12,23.870271682739258,0.0
2005-01-13,23.67473030090332,0.0
2005-01-14,23.78386688232422,0.0
2005-01-18,24.143131256103516,0.0
2005-01-19,23.96122932434082,0.0
2005-01-20,23.629257202148438,0.0
2005-01-21,23.638351440429688,0.0
2005-01-24,23.906661987304688,0.0
2005-01-25,24.120391845703125,0.0
2005-01-26,24.347776412963867,0.0
2005-01-27,24.584247589111328,0.0
2005-01-28,24.42963409423828,0.0
2005-01-31,24.738866806030273,0.0
2005-02-01,25.079940795898438,0.0
2005-02-02,25.252744674682617,0.0
2005-02-03,25.57562828063965,0.0
2005-02-04,25.802995681762695,0.0
2005-02-07,25.58470916748047,0.0
2005-02-08,25.739334106445312,0.0
2005-02-09,25.539234161376953,0.0
2005-02-10,26.10314178466797,0.0
2005-02-11,26.448759078979492,0.0
2005-02-14,26.609025955200195,0.0
2005-02-15,26.636505126953125,0.0
2005-02-16,27.24551773071289,0.0
2005-02-17,26.837993621826172,0.0
2005-02-18,27.350831985473633,0.0
2005-02-22,27.172266006469727,0.0
2005-02-23,27.54773712158203,0.0
2005-02-24,28.005651473999023,0.0
2005-02-25,28.362815856933594,0.0
2005-02-28,28.42692756652832,0.0
2005-03-01,27.9049072265625,0.0
2005-03-02,28.193395614624023,0.0
2005-03-03,28.019371032714844,0.0
2005-03-04,28.25748634338379,0.0
2005-03-07,28.115537643432617,0.0
2005-03-08,28.161346435546875,0.0
2005-03-09,27.36457633972168,0.0
2005-03-10,26.783023834228516,0.0
2005-03-11,26.69603157043457,0.0
2005-03-14,26.98908233642578,0.0
2005-03-15,26.636505126953125,0.0
2005-03-16,26.837993621826172,0.0
2005-03-17,27.22262191772461,0.0
2005-03-18,27.648473739624023,0.0
2005-03-21,27.48362922668457,0.0
2005-03-22,27.094409942626953,0.0
2005-03-23,26.750978469848633,0.0
2005-03-24,26.654823303222656,0.0
2005-03-28,26.691452026367188,0.0
2005-03-29,26.50828742980957,0.0
2005-03-30,26.677719116210938,0.0
2005-03-31,26.700620651245117,0.0
2005-04-01,27.158527374267578,0.0
2005-04-04,26.091585159301758,0.0
2005-04-05,25.510051727294922,0.0
2005-04-06,26.20606231689453,0.0
2005-04-07,26.540348052978516,0.0
2005-04-08,25.95879554748535,0.0
2005-04-11,26.041213989257812,0.0
2005-04-12,25.523788452148438,0.0
2005-04-13,24.85066032409668,0.0
2005-04-14,24.6217098236084,0.0
2005-04-15,23.907373428344727,0.0
2005-04-18,24.085962295532227,0.0
2005-04-19,24.424806594848633,0.0
2005-04-20,23.83409881591797,0.0
2005-04-21,24.42938232421875,0.0
2005-04-22,24.667497634887695,0.0
2005-04-25,24.896453857421875,0.0
2005-04-26,24.553028106689453,0.0
2005-04-27,23.81121063232422,0.0
2005-04-28,23.421998977661133,0.0
2005-04-29,23.81121063232422,0.0
2005-05-02,24.365297317504883,0.0
2005-05-03,24.113431930541992,0.0
2005-05-04,24.273693084716797,1.0
2005-05-05,24.406482696533203,0.0
2005-05-06,24.150068283081055,0.0
2005-05-09,24.475173950195312,0.0
2005-05-10,24.259960174560547,0.0
2005-05-11,24.4522762298584,0.0
2005-05-12,23.83409881591797,0.0
2005-05-13,23.48151397705078,0.0
2005-05-16,23.12893295288086,0.0
2005-05-17,23.780384063720703,0.0
2005-05-18,23.771133422851562,1.0
2005-05-19,24.099178314208984,0.0
