Date,Close,signal
2005-05-19,12.163804054260254,0.0
2005-05-20,12.1100435256958,0.0
2005-05-23,12.088536262512207,0.0
2005-05-24,12.101978302001953,0.0
2005-05-25,12.069723129272461,0.0
2005-05-26,12.067031860351562,0.0
2005-05-27,12.07778263092041,0.0
2005-05-31,11.997143745422363,0.0
2005-06-01,11.9863862991333,0.0
2005-06-02,12.037463188171387,0.0
2005-06-03,11.88961124420166,0.0
2005-06-06,11.819723129272461,0.0
2005-06-07,11.857359886169434,0.0
2005-06-08,11.80090618133545,0.0
2005-06-09,11.733701705932617,0.0
2005-06-10,11.814353942871094,0.0
2005-06-13,11.79270076751709,0.0
2005-06-14,11.830577850341797,0.0
2005-06-15,11.806229591369629,0.0
2005-06-16,11.844103813171387,0.0
2005-06-17,11.917155265808105,0.0
2005-06-20,11.87927532196045,0.0
2005-06-21,11.817049026489258,0.0
2005-06-22,11.749417304992676,0.0
2005-06-23,11.652021408081055,0.0
2005-06-24,11.41666030883789,0.0
2005-06-27,11.451824188232422,0.0
2005-06-28,11.597915649414062,0.0
2005-06-29,11.551928520202637,0.0
2005-06-30,11.294918060302734,0.0
2005-07-01,11.419364929199219,0.0
2005-07-05,11.470767974853516,0.0
2005-07-06,11.349026679992676,0.0
2005-07-07,11.297621726989746,0.0
2005-07-08,11.560042381286621,0.0
2005-07-11,11.570867538452148,0.0
2005-07-12,11.584390640258789,0.0
2005-07-13,11.614150047302246,1.0
2005-07-14,11.681778907775879,0.0
2005-07-15,11.654733657836914,0.0
2005-07-18,11.614150047302246,0.0
2005-07-19,11.722363471984863,0.0
2005-07-20,11.722363471984863,0.0
2005-07-21,11.890094757080078,0.0
2005-07-22,11.911737442016602,0.0
2005-07-25,11.80893611907959,0.0
2005-07-26,11.819759368896484,0.0
2005-07-27,11.906327247619629,0.0
2005-07-28,12.009132385253906,0.0
2005-07-29,11.838699340820312,0.0
2005-08-01,11.86845874786377,0.0
2005-08-02,11.979375839233398,0.0
2005-08-03,12.084885597229004,0.0
2005-08-04,12.00101375579834,0.0
2005-08-05,11.919854164123535,0.0
2005-08-08,11.814353942871094,0.0
2005-08-09,11.93067455291748,0.0
2005-08-10,11.876569747924805,0.0
2005-08-11,11.933385848999023,0.0
2005-08-12,11.789999008178711,0.0
2005-08-15,11.7791748046875,0.0
2005-08-16,11.714249610900879,0.0
2005-08-17,11.716952323913574,0.0
2005-08-18,11.776466369628906,0.0
2005-08-19,12.009132385253906,0.0
2005-08-22,11.976666450500488,0.0
2005-08-23,11.955024719238281,0.0
2005-08-24,11.857635498046875,1.0
2005-08-25,11.85222339630127,0.0
2005-08-26,11.787286758422852,0.0
2005-08-29,11.903621673583984,0.0
2005-08-30,11.738597869873047,0.0
2005-08-31,11.903621673583984,0.0
2005-09-01,11.871159553527832,0.0
2005-09-02,11.876569747924805,0.0
2005-09-06,12.044301986694336,0.0
2005-09-07,12.079471588134766,1.0
2005-09-08,11.979375839233398,0.0
2005-09-09,11.917155265808105,0.0
2005-09-12,11.9712553024292,0.0
2005-09-13,11.886855125427246,0.0
2005-09-14,11.848738670349121,0.0
2005-09-15,11.87868881225586,0.0
2005-09-16,11.816075325012207,0.0
2005-09-19,11.805180549621582,0.0
2005-09-20,11.679940223693848,0.0
2005-09-21,11.502974510192871,0.0
2005-09-22,11.494805335998535,0.0
2005-09-23,11.530196189880371,0.0
2005-09-26,11.535643577575684,0.0
2005-09-27,11.524755477905273,0.0
2005-09-28,11.671774864196777,0.0
2005-09-29,11.734394073486328,0.0
2005-09-30,11.758894920349121,0.0
2005-10-03,11.764347076416016,0.0
2005-10-04,11.718060493469238,1.0
2005-10-05,11.603710174560547,0.0
2005-10-06,11.62820816040039,0.0
2005-10-07,11.489360809326172,0.0
2005-10-10,11.429464340209961,0.0
2005-10-11,11.342345237731934,0.0
2005-10-12,11.358673095703125,0.0
2005-10-13,11.358673095703125,0.0
2005-10-14,11.453963279724121,0.0
2005-10-17,11.4594087600708,0.0
2005-10-18,11.366843223571777,0.0
2005-10-19,11.380453109741211,0.0
2005-10-20,11.46213150024414,0.0
2005-10-21,11.415852546691895,0.0
2005-10-24,11.543813705444336,1.0
2005-10-25,11.560152053833008,0.0
2005-10-26,11.527474403381348,0.0
2005-10-27,11.475744247436523,0.0
2005-10-28,11.66088581085205,0.0
2005-10-31,11.647268295288086,0.0
2005-11-01,11.611875534057617,0.0
2005-11-02,11.584649085998535,0.0
2005-11-03,11.592818260192871,0.0
2005-11-04,11.516582489013672,0.0
2005-11-07,11.54653263092041,0.0
2005-11-08,11.473027229309082,0.0
2005-11-09,11.483917236328125,0.0
2005-11-10,11.576484680175781,0.0
2005-11-11,11.641823768615723,0.0
2005-11-14,11.592818260192871,0.0
2005-11-15,11.560152053833008,0.0
2005-11-16,11.473027229309082,0.0
2005-11-17,11.399513244628906,0.0
2005-11-18,11.489360809326172,0.0
2005-11-21,11.475744247436523,0.0
2005-11-22,11.527474403381348,0.0
2005-11-23,11.611875534057617,0.0
2005-11-25,11.652715682983398,1.0
2005-11-28,11.647268295288086,0.0
2005-11-29,11.79800033569336,0.0
2005-11-30,11.699337005615234,0.0
2005-12-01,11.740447998046875,0.0
2005-12-02,11.734963417053223,0.0
2005-12-05,11.688379287719727,0.0
2005-12-06,11.658232688903809,0.0
2005-12-07,11.565053939819336,0.0
2005-12-08,11.477357864379883,0.0
2005-12-09,11.375955581665039,0.0
2005-12-12,11.277299880981445,0.0
2005-12-13,11.22523021697998,0.0
2005-12-14,11.260855674743652,0.0
2005-12-15,11.28003978729248,0.0
2005-12-16,11.29373550415039,0.0
2005-12-19,11.351285934448242,0.0
2005-12-20,11.296481132507324,0.0
2005-12-21,11.29373550415039,0.0
2005-12-22,11.3129243850708,0.0
2005-12-23,11.277299880981445,0.0
2005-12-27,11.227972030639648,0.0
2005-12-28,11.175902366638184,0.0
2005-12-29,11.126570701599121,0.0
2005-12-30,11.047089576721191,0.0
2006-01-03,11.208784103393555,0.0
2006-01-04,11.186861038208008,0.0
2006-01-05,11.24167537689209,0.0
2006-01-06,11.348554611206055,0.0
2006-01-09,11.403367042541504,1.0
2006-01-10,11.414323806762695,0.0
2006-01-11,11.419806480407715,0.0
2006-01-12,11.356775283813477,0.0
2006-01-13,11.321149826049805,0.0
2006-01-17,11.244413375854492,0.0
2006-01-18,11.186861038208008,0.0
2006-01-19,11.217004776000977,0.0
2006-01-20,10.986804008483887,0.0
2006-01-23,11.099160194396973,0.0
2006-01-24,11.208784103393555,0.0
2006-01-25,11.274558067321777,0.0
2006-01-26,11.367735862731934,1.0
2006-01-27,11.502018928527832,0.0
2006-01-30,11.441733360290527,0.0
2006-01-31,11.340331077575684,0.0
2006-02-01,11.37321949005127,0.0
2006-02-02,11.299220085144043,0.0
2006-02-03,11.2033052444458,0.0
2006-02-06,11.219742774963379,0.0
2006-02-07,11.244413375854492,0.0
2006-02-08,11.299220085144043,0.0
2006-02-09,11.236187934875488,1.0
2006-02-10,11.28003978729248,0.0
2006-02-13,11.164937973022461,0.0
2006-02-14,11.329363822937012,0.0
2006-02-15,11.329363822937012,1.0
2006-02-16,11.397882461547852,0.0
2006-02-17,11.452692985534668,0.0
2006-02-21,11.469132423400879,0.0
2006-02-22,11.532170295715332,0.0
2006-02-23,11.518462181091309,0.0
2006-02-24,11.573272705078125,0.0
2006-02-27,11.655492782592773,0.0
2006-02-28,11.502018928527832,0.0
2006-03-01,11.595196723937988,0.0
2006-03-02,11.485576629638672,0.0
2006-03-03,11.45543098449707,0.0
2006-03-06,11.496541023254395,0.0
2006-03-07,11.45543098449707,0.0
2006-03-08,11.573272705078125,0.0
2006-03-09,11.619867324829102,1.0
2006-03-10,11.721256256103516,0.0
2006-03-13,11.72954273223877,0.0
2006-03-14,11.812362670898438,0.0
2006-03-15,11.795798301696777,0.0
2006-03-16,11.784753799438477,0.0
2006-03-17,11.812362670898438,0.0
2006-03-20,11.839966773986816,0.0
2006-03-21,11.801318168640137,0.0
2006-03-22,11.806835174560547,0.0
2006-03-23,11.707462310791016,0.0
2006-03-24,11.776477813720703,0.0
2006-03-27,11.701939582824707,0.0
2006-03-28,11.638446807861328,0.0
2006-03-29,11.638446807861328,0.0
2006-03-30,11.627402305603027,0.0
2006-03-31,11.558395385742188,0.0
2006-04-03,11.558395385742188,0.0
2006-04-04,11.616366386413574,0.0
2006-04-05,11.580475807189941,0.0
2006-04-06,11.508700370788574,0.0
2006-04-07,11.414848327636719,0.0
2006-04-10,11.45073127746582,0.0
2006-04-11,11.398276329040527,0.0
2006-04-12,11.359635353088379,0.0
2006-04-13,11.389996528625488,0.0
2006-04-17,11.329266548156738,0.0
2006-04-18,11.401045799255371,0.0
2006-04-19,11.508700370788574,0.0
2006-04-20,11.541828155517578,0.0
2006-04-21,11.552867889404297,0.0
2006-04-24,11.472819328308105,1.0
2006-04-25,11.414848327636719,0.0
2006-04-26,11.516987800598145,0.0
2006-04-27,11.608080863952637,1.0
2006-04-28,11.583234786987305,0.0
2006-05-01,11.5859956741333,0.0
2006-05-02,11.66053295135498,0.0
2006-05-03,11.572193145751953,0.0
2006-05-04,11.616366386413574,0.0
2006-05-05,11.79027271270752,0.0
2006-05-08,11.972471237182617,0.0
2006-05-09,12.055290222167969,0.0
2006-05-10,12.03044605255127,0.0
2006-05-11,11.975239753723145,0.0
2006-05-12,11.920023918151855,0.0
2006-05-15,12.129823684692383,0.0
2006-05-16,12.102218627929688,0.0
2006-05-17,12.022164344787598,0.0
2006-05-18,12.022164344787598,0.0
2006-05-19,12.049768447875977,0.0
2006-05-22,12.035966873168945,0.0
2006-05-23,12.03044605255127,0.0
2006-05-24,12.154667854309082,0.0
2006-05-25,12.248526573181152,0.0
2006-05-26,12.281648635864258,0.0
2006-05-30,12.055290222167969,0.0
2006-05-31,12.154667854309082,0.0
2006-06-01,12.124299049377441,0.0
2006-06-02,12.116023063659668,0.0
2006-06-05,11.989039421081543,0.0
2006-06-06,12.00836181640625,0.0
2006-06-07,11.975239753723145,0.0
2006-06-08,11.97799301147461,0.0
2006-06-09,12.022164344787598,0.0
2006-06-12,11.955913543701172,0.0
2006-06-13,11.930886268615723,0.0
2006-06-14,11.903083801269531,0.0
2006-06-15,11.967032432556152,0.0
2006-06-16,12.014301300048828,0.0
2006-06-19,11.936450958251953,0.0
2006-06-20,11.900300979614258,0.0
2006-06-21,11.95868968963623,0.0
2006-06-22,11.919763565063477,0.0
2006-06-23,11.886396408081055,0.0
2006-06-26,11.908644676208496,0.0
2006-06-27,11.819666862487793,0.0
2006-06-28,11.794651985168457,0.0
2006-06-29,11.972597122192383,0.0
2006-06-30,11.96147346496582,0.0
2006-07-03,12.058784484863281,0.0
2006-07-05,11.96147346496582,1.0
2006-07-06,12.047666549682617,0.0
2006-07-07,12.005958557128906,0.0
2006-07-10,12.131075859069824,0.0
2006-07-11,12.181126594543457,0.0
2006-07-12,12.114398956298828,0.0
2006-07-13,11.983715057373047,0.0
2006-07-14,11.858591079711914,0.0
2006-07-17,11.8725004196167,0.0
2006-07-18,12.108838081359863,0.0
2006-07-19,12.183911323547363,0.0
2006-07-20,12.189470291137695,1.0
2006-07-21,12.206154823303223,0.0
2006-07-24,12.233957290649414,0.0
2006-07-25,12.303465843200684,0.0
2006-07-26,12.359076499938965,0.0
2006-07-27,12.320146560668945,0.0
2006-07-28,12.378535270690918,0.0
2006-07-31,12.372977256774902,0.0
2006-08-01,12.320146560668945,0.0
2006-08-02,12.320146560668945,0.0
2006-08-03,12.239517211914062,0.0
2006-08-04,12.192245483398438,0.0
2006-08-07,12.125517845153809,0.0
2006-08-08,12.181126594543457,0.0
2006-08-09,12.164443969726562,0.0
2006-08-10,12.206154823303223,0.0
2006-08-11,12.167224884033203,0.0
2006-08-14,12.231175422668457,0.0
2006-08-15,12.322928428649902,0.0
2006-08-16,12.32570743560791,0.0
2006-08-17,12.284001350402832,0.0
2006-08-18,12.320146560668945,0.0
2006-08-21,12.286778450012207,0.0
2006-08-22,12.34795093536377,0.0
2006-08-23,12.322928428649902,1.0
2006-08-24,12.375758171081543,0.0
2006-08-25,12.378535270690918,0.0
2006-08-28,12.431366920471191,0.0
2006-08-29,12.550928115844727,0.0
2006-08-30,12.500875473022461,0.0
2006-08-31,12.459165573120117,0.0
2006-09-01,12.53145980834961,0.0
2006-09-05,12.506438255310059,0.0
2006-09-06,12.42858600616455,0.0
2006-09-07,12.370192527770996,0.0
2006-09-08,12.400782585144043,0.0
2006-09-11,12.386881828308105,0.0
2006-09-12,12.45082950592041,0.0
2006-09-13,12.490020751953125,0.0
2006-09-14,12.481634140014648,0.0
2006-09-15,12.487225532531738,0.0
2006-09-18,12.442431449890137,0.0
2006-09-19,12.425634384155273,0.0
2006-09-20,12.445229530334473,0.0
2006-09-21,12.37523365020752,0.0
2006-09-22,12.316438674926758,0.0
2006-09-25,12.431234359741211,0.0
2006-09-26,12.49842643737793,0.0
2006-09-27,12.518025398254395,0.0
2006-09-28,12.585224151611328,0.0
2006-09-29,12.509624481201172,1.0
2006-10-02,12.459229469299316,0.0
2006-10-03,12.476030349731445,0.0
2006-10-04,12.543224334716797,0.0
2006-10-05,12.55162239074707,1.0
2006-10-06,12.532028198242188,0.0
2006-10-09,12.436834335327148,0.0
2006-10-10,12.33603572845459,0.0
2006-10-11,12.35283088684082,0.0
2006-10-12,12.333233833312988,0.0
2006-10-13,12.32483959197998,0.0
2006-10-16,12.389230728149414,0.0
2006-10-17,12.260440826416016,0.0
2006-10-18,12.308035850524902,0.0
2006-10-19,12.574021339416504,0.0
2006-10-20,13.089187622070312,0.0
2006-10-23,13.237578392028809,1.0
2006-10-24,13.167587280273438,0.0
2006-10-25,13.212383270263672,0.0
2006-10-26,13.198385238647461,0.0
2006-10-27,13.122786521911621,0.0
2006-10-30,13.091986656188965,0.0
2006-10-31,13.080792427062988,0.0
2006-11-01,13.058385848999023,0.0
2006-11-02,13.077991485595703,0.0
2006-11-03,13.019200325012207,0.0
2006-11-06,13.105990409851074,0.0
2006-11-07,13.136789321899414,0.0
2006-11-08,13.125584602355957,0.0
2006-11-09,13.061193466186523,0.0
2006-11-10,13.010790824890137,0.0
2006-11-13,12.99399185180664,0.0
2006-11-14,13.033187866210938,0.0
2006-11-15,13.061193466186523,0.0
2006-11-16,13.198385238647461,0.0
2006-11-17,13.231972694396973,0.0
2006-11-20,13.170387268066406,0.0
2006-11-21,13.156387329101562,0.0
2006-11-22,13.187187194824219,0.0
2006-11-24,13.136789321899414,0.0
2006-11-27,13.033187866210938,0.0
2006-11-28,13.069587707519531,0.0
2006-11-29,13.145694732666016,0.0
2006-11-30,13.199241638183594,0.0
2006-12-01,13.125959396362305,0.0
2006-12-04,13.199241638183594,0.0
2006-12-05,13.529012680053711,0.0
2006-12-06,13.63612174987793,1.0
2006-12-07,13.731956481933594,0.0
2006-12-08,13.785492897033691,0.0
2006-12-11,13.757314682006836,0.0
2006-12-12,13.782687187194824,0.0
2006-12-13,13.765765190124512,0.0
2006-12-14,13.810873985290527,0.0
2006-12-15,13.791136741638184,0.0
2006-12-18,13.782687187194824,0.0
2006-12-19,13.746044158935547,0.0
2006-12-20,13.74040412902832,0.0
2006-12-21,13.715043067932129,0.0
2006-12-22,13.63612174987793,0.0
2006-12-26,13.684033393859863,0.0
2006-12-27,13.723493576049805,0.0
2006-12-28,13.6812162399292,0.0
2006-12-29,13.599481582641602,0.0
2007-01-03,13.69249153137207,0.0
2007-01-04,13.698125839233398,0.0
2007-01-05,13.602294921875,0.0
2007-01-08,13.689674377441406,0.0
2007-01-09,13.700944900512695,0.0
2007-01-10,13.720678329467773,0.0
2007-01-11,13.737592697143555,0.0
2007-01-12,13.684033393859863,0.0
2007-01-16,13.669939041137695,0.0
2007-01-17,13.698125839233398,0.0
2007-01-18,13.627657890319824,0.0
2007-01-19,13.602294921875,0.0
2007-01-22,13.537468910217285,0.0
2007-01-23,13.562836647033691,0.0
2007-01-24,13.565653800964355,0.0
2007-01-25,13.512103080749512,0.0
2007-01-26,13.481106758117676,0.0
2007-01-29,13.447277069091797,0.0
2007-01-30,13.47546672821045,0.0
2007-01-31,13.495189666748047,0.0
2007-02-01,13.55720043182373,0.0
2007-02-02,13.59665584564209,0.0
2007-02-05,13.50083065032959,0.0
2007-02-06,13.543105125427246,0.0
2007-02-07,13.537468910217285,0.0
2007-02-08,13.489553451538086,0.0
2007-02-09,13.46136474609375,0.0
2007-02-12,13.506463050842285,0.0
2007-02-13,13.588204383850098,0.0
2007-02-14,13.495189666748047,0.0
2007-02-15,13.486736297607422,0.0
2007-02-16,13.492372512817383,0.0
2007-02-20,13.466997146606445,0.0
2007-02-21,13.407818794250488,0.0
2007-02-22,13.33171272277832,0.0
2007-02-23,13.320436477661133,0.0
2007-02-26,13.45009708404541,0.0
2007-02-27,13.075218200683594,0.0
2007-02-28,13.156968116760254,0.0
2007-03-01,13.111868858337402,0.0
2007-03-02,12.934296607971191,0.0
2007-03-05,13.047045707702637,0.0
2007-03-06,13.227423667907715,0.0
2007-03-07,13.1766996383667,0.0
2007-03-08,13.289436340332031,0.0
2007-03-09,13.407818794250488,0.0
2007-03-12,13.514920234680176,1.0
2007-03-13,13.35879135131836,0.0
2007-03-14,13.353120803833008,0.0
2007-03-15,13.364469528198242,0.0
2007-03-16,13.401368141174316,0.0
2007-03-19,13.435441017150879,0.0
2007-03-20,13.517759323120117,0.0
2007-03-21,13.69943618774414,0.0
2007-03-22,13.696595191955566,0.0
2007-03-23,13.639829635620117,0.0
2007-03-26,13.668207168579102,0.0
2007-03-27,13.631306648254395,0.0
2007-03-28,13.60008430480957,0.0
2007-03-29,13.65685749053955,0.0
2007-03-30,13.625635147094727,0.0
2007-04-02,13.773237228393555,0.0
2007-04-03,13.906661987304688,0.0
2007-04-04,14.040077209472656,0.0
2007-04-05,14.057109832763672,0.0
2007-04-09,14.088335990905762,0.0
2007-04-10,14.216073989868164,0.0
2007-04-11,14.091172218322754,0.0
2007-04-12,14.099687576293945,0.0
2007-04-13,14.159302711486816,0.0
2007-04-16,14.27000904083252,0.0
2007-04-17,14.639034271240234,0.0
2007-04-18,14.66458511352539,0.0
2007-04-19,14.690129280090332,0.0
2007-04-20,14.786648750305176,0.0
2007-04-23,14.661746978759766,0.0
2007-04-24,14.678777694702148,0.0
2007-04-25,14.687291145324707,0.0
2007-04-26,14.783811569213867,0.0
2007-04-27,14.778127670288086,0.0
2007-04-30,14.815033912658691,0.0
2007-05-01,14.93993091583252,0.0
2007-05-02,14.962640762329102,0.0
2007-05-03,15.019417762756348,0.0
2007-05-04,15.104575157165527,0.0
2007-05-07,15.218128204345703,0.0
2007-05-08,15.064838409423828,0.0
2007-05-09,15.076184272766113,0.0
2007-05-10,14.897351264953613,0.0
2007-05-11,14.956964492797852,0.0
2007-05-14,14.931419372558594,0.0
2007-05-15,14.891674995422363,0.0
2007-05-16,14.971153259277344,0.0
2007-05-17,14.817870140075684,0.0
2007-05-18,14.93993091583252,0.0
2007-05-21,14.73554801940918,0.0
2007-05-22,14.613483428955078,0.0
2007-05-23,14.57090950012207,0.0
2007-05-24,14.545361518859863,0.0
2007-05-25,14.729870796203613,0.0
2007-05-29,14.812200546264648,0.0
2007-05-30,15.05915641784668,0.0
2007-05-31,15.042120933532715,0.0
2007-06-01,14.988187789916992,0.0
2007-06-04,14.951289176940918,0.0
2007-06-05,14.851935386657715,0.0
2007-06-06,14.761098861694336,0.0
2007-06-07,14.585101127624512,0.0
2007-06-08,14.667421340942383,0.0
2007-06-11,14.6560640335083,0.0
2007-06-12,14.516977310180664,0.0
2007-06-13,14.67700481414795,0.0
2007-06-14,14.662720680236816,0.0
2007-06-15,14.739867210388184,0.0
2007-06-18,14.791305541992188,0.0
2007-06-19,14.685577392578125,0.0
2007-06-20,14.714149475097656,0.0
2007-06-21,14.88560962677002,0.0
2007-06-22,14.751304626464844,1.0
2007-06-25,14.794166564941406,0.0
2007-06-26,14.845608711242676,0.0
2007-06-27,14.985636711120605,0.0
2007-06-28,15.039923667907715,0.0
2007-06-29,14.948486328125,0.0
2007-07-02,15.019927024841309,0.0
2007-07-03,15.117085456848145,0.0
2007-07-05,15.051352500915527,0.0
2007-07-06,15.031349182128906,0.0
2007-07-09,15.059931755065918,0.0
2007-07-10,14.888463973999023,0.0
2007-07-11,14.88560962677002,0.0
2007-07-12,15.039923667907715,0.0
2007-07-13,15.177093505859375,1.0
2007-07-16,15.388562202453613,0.0
2007-07-17,15.194239616394043,0.0
2007-07-18,15.26854419708252,0.0
2007-07-19,15.345705032348633,0.0
2007-07-20,15.205666542053223,0.0
2007-07-23,15.328553199768066,0.0
2007-07-24,15.208524703979492,0.0
2007-07-25,15.445712089538574,0.0
2007-07-26,15.139955520629883,0.0
2007-07-27,14.93990707397461,0.0
2007-07-30,14.971334457397461,0.0
2007-07-31,14.891325950622559,0.0
2007-08-01,15.222819328308105,0.0
2007-08-02,15.33426284790039,0.0
2007-08-03,15.225674629211426,0.0
2007-08-06,15.49715805053711,0.0
2007-08-07,15.562886238098145,1.0
2007-08-08,15.962952613830566,0.0
2007-08-09,15.960097312927246,0.0
2007-08-10,15.711474418640137,0.0
2007-08-13,15.58002758026123,0.0
2007-08-14,15.471436500549316,0.0
2007-08-15,15.382847785949707,0.0
2007-08-16,15.311410903930664,0.0
2007-08-17,15.56002140045166,0.0
2007-08-20,15.58002758026123,0.0
2007-08-21,15.440001487731934,0.0
2007-08-22,15.417139053344727,0.0
2007-08-23,15.425710678100586,0.0
2007-08-24,15.431432723999023,0.0
2007-08-27,15.434283256530762,0.0
2007-08-28,15.219963073730469,0.0
2007-08-29,15.29139518737793,0.0
2007-08-30,15.259966850280762,0.0
2007-08-31,15.368556022644043,0.0
2007-09-04,15.53715991973877,0.0
2007-09-05,15.342846870422363,0.0
2007-09-06,15.62003231048584,0.0
2007-09-07,15.600034713745117,0.0
2007-09-10,15.594316482543945,1.0
2007-09-11,15.905793190002441,0.0
2007-09-12,16.055313110351562,0.0
2007-09-13,16.063940048217773,0.0
2007-09-14,16.216325759887695,0.0
2007-09-17,15.894296646118164,0.0
2007-09-18,16.219205856323242,0.0
2007-09-19,16.27958106994629,0.0
2007-09-20,16.190454483032227,0.0
2007-09-21,16.25945472717285,0.0
2007-09-24,16.302581787109375,0.0
2007-09-25,16.39458656311035,0.0
2007-09-26,16.489463806152344,0.0
2007-09-27,16.483722686767578,0.0
2007-09-28,16.523975372314453,0.0
2007-10-01,16.647611618041992,0.0
2007-10-02,16.653362274169922,0.0
2007-10-03,16.552724838256836,0.0
2007-10-04,16.63898468017578,0.0
2007-10-05,16.696491241455078,0.0
2007-10-08,16.618864059448242,0.0
2007-10-09,16.64186668395996,0.0
2007-10-10,16.63898468017578,0.0
2007-10-11,16.443471908569336,0.0
2007-10-12,16.618864059448242,0.0
2007-10-15,16.572851181030273,0.0
2007-10-16,16.60736083984375,0.0
2007-10-17,16.989768981933594,0.0
2007-10-18,17.067398071289062,0.0
2007-10-19,16.89488410949707,1.0
2007-10-22,17.035770416259766,0.0
2007-10-23,17.179527282714844,0.0
2007-10-24,17.30316734313965,0.0
2007-10-25,17.62519073486328,0.0
2007-10-26,17.70281982421875,0.0
2007-10-29,17.780454635620117,0.0
2007-10-30,17.74883270263672,0.0
2007-10-31,17.757450103759766,0.0
2007-11-01,17.510183334350586,0.0
2007-11-02,17.398052215576172,0.0
2007-11-05,17.34916877746582,0.0
2007-11-06,17.54180335998535,0.0
2007-11-07,17.239910125732422,0.0
2007-11-08,17.67406463623047,0.0
2007-11-09,17.490060806274414,0.0
2007-11-12,17.21115493774414,0.0
2007-11-13,17.55042839050293,0.0
2007-11-14,17.642438888549805,0.0
2007-11-15,17.81207847595215,0.0
2007-11-16,18.00472640991211,0.0
2007-11-19,17.912715911865234,0.0
2007-11-20,18.053607940673828,1.0
2007-11-21,17.898334503173828,0.0
2007-11-23,17.912715911865234,0.0
2007-11-26,17.74883270263672,0.0
2007-11-27,18.108234405517578,0.0
2007-11-28,18.209409713745117,0.0
2007-11-29,18.151592254638672,1.0
2007-11-30,17.952117919921875,0.0
2007-12-03,17.981035232543945,0.0
2007-12-04,18.14003562927246,0.0
2007-12-05,18.226760864257812,0.0
