Date,Close,signal
2005-01-03,1.5587891340255737,10
2005-01-04,1.5251237154006958,0
2005-01-05,1.5192525386810303,0
2005-01-06,1.5376505851745605,0
2005-01-07,1.5208179950714111,0
2005-01-10,1.5364763736724854,0
2005-01-11,1.5188608169555664,0
2005-01-12,1.5161206722259521,0
2005-01-13,1.4871528148651123,0
2005-01-14,1.5047683715820312,0
2005-01-18,1.5169036388397217,0
2005-01-19,1.4992880821228027,0
2005-01-20,1.4695383310317993,0
2005-01-21,1.4609240293502808,0
2005-01-24,1.4480066299438477,0
2005-01-25,1.5251237154006958,0
2005-01-26,1.5004618167877197,0
2005-01-27,1.5219923257827759,0
2005-01-28,1.5290385484695435,0
2005-01-31,1.564661979675293,0
2005-02-01,1.5658352375030518,0
2005-02-02,1.5474376678466797,0
2005-02-03,1.5400002002716064,0
2005-02-04,1.5443060398101807,0
2005-02-07,1.5403904914855957,0
2005-02-08,1.5251237154006958,0
2005-02-09,1.5251237154006958,0
2005-02-10,1.5325618982315063,0
2005-02-11,1.5599647760391235,0
2005-02-14,1.5454797744750977,0
2005-02-15,1.563096046447754,0
2005-02-16,1.5470460653305054,0
2005-02-17,1.5486115217208862,0
2005-02-18,1.5767968893051147,0
2005-02-22,1.5384337902069092,0
2005-02-23,1.5965176820755005,0
2005-02-24,1.6330163478851318,0
2005-02-25,1.6447899341583252,0
2005-02-28,1.6212424039840698,0
2005-03-01,1.6385109424591064,0
2005-03-02,1.6440056562423706,0
2005-03-03,1.6620582342147827,0
2005-03-04,1.6883530616760254,0
2005-03-07,1.6989493370056152,0
2005-03-08,1.7001264095306396,0
2005-03-09,1.6702998876571655,0
2005-03-10,1.669122576713562,0
2005-03-11,1.667945384979248,0
2005-03-14,1.6808955669403076,0
2005-03-15,1.6777563095092773,0
2005-03-16,1.6479299068450928,0
2005-03-17,1.669514775276184,0
2005-03-18,1.6742247343063354,0
2005-03-21,1.6620582342147827,0
2005-03-22,1.6856060028076172,0
2005-03-23,1.669514775276184,0
2005-03-24,1.6769717931747437,0
2005-03-28,1.6597036123275757,0
2005-03-29,1.6145708560943604,0
2005-03-30,1.6334079504013062,0
2005-03-31,1.634587049484253,0
2005-04-01,1.640865683555603,0
2005-04-04,1.6671606302261353,0
2005-04-05,1.6628427505493164,0
2005-04-06,1.6632357835769653,0
2005-04-07,1.6761870384216309,0
2005-04-08,1.630269169807434,0
2005-04-11,1.657348871231079,0
