Date,Close,signal
2005-01-04,11.975790977478027,0.0
2005-01-05,11.772565841674805,0.0
2005-01-06,11.685467720031738,0.0
2005-01-07,11.721759796142578,0.0
2005-01-10,11.736276626586914,0.0
2005-01-11,11.721759796142578,0.0
2005-01-12,11.997570037841797,0.0
2005-01-13,11.794342994689941,0.0
2005-01-14,11.997570037841797,0.0
2005-01-18,11.997570037841797,0.0
2005-01-19,11.620148658752441,0.0
2005-01-20,11.547569274902344,0.0
2005-01-21,11.315311431884766,0.0
2005-01-24,11.010469436645508,0.0
2005-01-25,11.358858108520508,0.0
2005-01-26,11.699994087219238,0.0
2005-01-27,11.96127700805664,0.0
2005-01-28,11.641923904418945,0.0
2005-01-31,11.54030704498291,0.0
2005-02-01,11.903213500976562,0.0
2005-02-02,11.801602363586426,0.0
2005-02-03,11.729021072387695,0.0
2005-02-04,12.186273574829102,0.0
2005-02-07,12.135468482971191,0.0
2005-02-08,12.244338035583496,0.0
2005-02-09,11.983050346374512,0.0
2005-02-10,12.09192180633545,0.0
2005-02-11,12.4403076171875,0.0
2005-02-14,12.433052062988281,0.0
2005-02-15,12.694341659545898,0.0
2005-02-16,12.701598167419434,0.0
2005-02-17,12.578207015991211,1.0
2005-02-18,12.629019737243652,1.0
2005-02-22,12.672566413879395,1.0
2005-02-23,12.520148277282715,1.0
2005-02-24,12.759664535522461,1.0
2005-02-25,13.00643539428711,1.0
2005-02-28,12.665306091308594,1.0
2005-03-01,12.82498550415039,1.0
2005-03-02,12.498371124267578,1.0
2005-03-03,12.411277770996094,1.0
2005-03-04,12.251598358154297,1.0
2005-03-07,12.447568893432617,1.0
2005-03-08,12.208046913146973,1.0
2005-03-09,12.09192180633545,1.0
2005-03-10,12.215309143066406,1.0
2005-03-11,11.903213500976562,1.0
2005-03-14,11.997570037841797,1.0
2005-03-15,11.758051872253418,1.0
2005-03-16,11.634663581848145,1.0
2005-03-17,11.736276626586914,1.0
2005-03-18,11.605628967285156,1.0
2005-03-21,11.620148658752441,1.0
2005-03-22,11.474983215332031,1.0
2005-03-23,11.765308380126953,1.0
2005-03-24,12.070147514343262,1.0
2005-03-28,11.939506530761719,1.0
2005-03-29,11.837889671325684,0.0
2005-03-30,12.077408790588379,0.0
2005-03-31,11.794342994689941,0.0
2005-04-01,11.620148658752441,0.0
2005-04-04,11.649175643920898,0.0
2005-04-05,11.62740421295166,0.0
2005-04-06,11.612889289855957,0.0
2005-04-07,11.721759796142578,0.0
2005-04-08,11.663697242736816,0.0
2005-04-11,11.612889289855957,0.0
2005-04-12,11.554824829101562,0.0
2005-04-13,11.213693618774414,0.0
2005-04-14,11.075794219970703,0.0
2005-04-15,10.524179458618164,0.0
2005-04-18,10.785470008850098,0.0
2005-04-19,10.887090682983398,0.0
2005-04-20,10.712891578674316,0.0
2005-04-21,10.981436729431152,0.0
2005-04-22,10.858054161071777,0.0
2005-04-25,10.879826545715332,0.0
2005-04-26,10.887090682983398,0.0
2005-04-27,10.836277961730957,0.0
2005-04-28,10.799985885620117,0.0
2005-04-29,10.792725563049316,0.0
2005-05-02,10.945146560668945,0.0
2005-05-03,10.952409744262695,0.0
2005-05-04,11.184666633605957,0.0
2005-05-05,11.2282133102417,0.0
2005-05-06,11.344340324401855,0.0
2005-05-09,11.380636215209961,0.0
2005-05-10,11.474983215332031,0.0
2005-05-11,11.431434631347656,0.0
2005-05-12,11.387887954711914,0.0
2005-05-13,11.729021072387695,0.0
