Date,Close,signal
2006-02-03,7.024083614349365,0.0
2006-02-06,7.037696361541748,0.0
2006-02-07,6.47748327255249,0.0
2006-02-08,6.500824928283691,0.0
2006-02-09,6.4735941886901855,0.0
2006-02-10,6.485265254974365,0.0
2006-02-13,6.4599761962890625,0.0
2006-02-14,6.450252056121826,0.0
2006-02-15,6.494991302490234,0.0
2006-02-16,6.673947334289551,0.0
2006-02-17,6.749809741973877,0.0
2006-02-21,6.767319202423096,0.0
2006-02-22,6.80816650390625,0.0
2006-02-23,6.724523067474365,0.0
2006-02-24,6.841233253479004,0.0
2006-02-27,6.724523067474365,0.0
2006-02-28,6.716742515563965,0.0
2006-03-01,6.732303619384766,0.0
2006-03-02,6.817891597747803,0.0
2006-03-03,6.773151397705078,0.0
2006-03-06,6.794551849365234,0.0
2006-03-07,6.810111045837402,0.0
2006-03-08,6.825675010681152,0.0
2006-03-09,7.00852108001709,0.0
2006-03-10,7.066872596740723,0.0
2006-03-13,7.031863212585449,0.0
2006-03-14,7.049367904663086,0.0
2006-03-15,7.099945545196533,0.0
2006-03-16,7.2010955810546875,0.0
2006-03-17,7.203042030334473,0.0
2006-03-20,7.171916484832764,0.0
2006-03-21,7.168026447296143,0.0
2006-03-22,7.25555944442749,0.0
2006-03-23,7.267232894897461,0.0
2006-03-24,7.296408653259277,0.0
2006-03-27,7.241942882537842,0.0
2006-03-28,7.220541477203369,0.0
2006-03-29,7.275010108947754,0.0
2006-03-30,7.288628578186035,0.0
2006-03-31,7.181641578674316,0.0
2006-04-03,7.1271772384643555,0.0
2006-04-04,7.103839874267578,0.0
2006-04-05,7.051314353942871,0.0
2006-04-06,6.977398872375488,0.0
2006-04-07,6.9248785972595215,0.0
2006-04-10,6.905426502227783,0.0
2006-04-11,6.957950115203857,0.0
2006-04-12,7.012413024902344,0.0
2006-04-13,6.977398872375488,0.0
2006-04-17,6.992961406707764,0.0
2006-04-18,7.014357089996338,0.0
2006-04-19,7.129120349884033,0.0
2006-04-20,7.160247802734375,0.0
2006-04-21,7.061042308807373,0.0
2006-04-24,7.037696361541748,0.0
2006-04-25,7.043534278869629,0.0
2006-04-26,7.061042308807373,0.0
2006-04-27,7.1271772384643555,0.0
2006-04-28,7.1330156326293945,0.0
2006-05-01,6.887919902801514,0.0
2006-05-02,6.926823616027832,0.0
2006-05-03,7.002682685852051,0.0
2006-05-04,7.035755157470703,0.0
2006-05-05,7.173862934112549,0.0
2006-05-08,7.2477803230285645,0.0
2006-05-09,7.3722710609436035,0.0
2006-05-10,7.3314208984375,0.0
2006-05-11,7.306093692779541,0.0
2006-05-12,7.167765140533447,0.0
2006-05-15,7.179457187652588,0.0
2006-05-16,7.271027565002441,0.0
2006-05-17,7.193093299865723,0.0
2006-05-18,7.136594295501709,0.0
2006-05-19,7.097625732421875,0.0
2006-05-22,7.037226676940918,0.0
2006-05-23,7.101522922515869,0.0
2006-05-24,7.107367038726807,0.0
2006-05-25,7.115160942077637,0.0
2006-05-26,7.142436504364014,0.0
2006-05-30,7.043071746826172,0.0
2006-05-31,7.043071746826172,0.0
2006-06-01,7.056713104248047,0.0
2006-06-02,7.013852596282959,0.0
2006-06-05,6.943711757659912,0.0
2006-06-06,6.939815521240234,0.0
2006-06-07,7.015800952911377,0.0
2006-06-08,7.031386852264404,0.0
2006-06-09,7.002160549163818,0.0
2006-06-12,6.941766738891602,0.0
2006-06-13,6.937868118286133,0.0
2006-06-14,6.852140426635742,0.0
2006-06-15,6.861885070800781,0.0
2006-06-16,6.8112287521362305,0.0
2006-06-19,6.8346099853515625,0.0
2006-06-20,6.8248677253723145,0.0
2006-06-21,6.893056392669678,0.0
2006-06-22,6.8677287101745605,0.0
2006-06-23,6.893056392669678,0.0
2006-06-26,6.930075168609619,0.0
2006-06-27,6.916436672210693,0.0
2006-06-28,6.928125381469727,0.0
2006-06-29,7.037226676940918,0.0
2006-06-30,7.095677852630615,0.0
2006-07-03,7.0878825187683105,0.0
2006-07-05,6.984627723693848,0.0
2006-07-06,7.031386852264404,0.0
2006-07-07,7.070352554321289,0.0
2006-07-10,7.070352554321289,0.0
2006-07-11,7.0645060539245605,0.0
2006-07-12,6.994368553161621,0.0
2006-07-13,6.955400466918945,0.0
2006-07-14,6.885265350341797,0.0
2006-07-17,6.920332908630371,0.0
2006-07-18,6.9573493003845215,0.0
2006-07-19,7.089831829071045,0.0
2006-07-20,7.041125297546387,0.0
2006-07-21,7.037226676940918,0.0
2006-07-24,7.1288018226623535,0.0
2006-07-25,7.1288018226623535,0.0
2006-07-26,7.113214015960693,0.0
2006-07-27,7.06255578994751,0.0
2006-07-28,7.1288018226623535,0.0
2006-07-31,7.111264705657959,0.0
2006-08-01,7.091781139373779,0.0
2006-08-02,7.165817737579346,0.0
2006-08-03,7.276871681213379,0.0
2006-08-04,7.269077301025391,0.0
2006-08-07,7.345058917999268,0.0
2006-08-08,7.237903594970703,0.0
2006-08-09,7.347011089324951,0.0
2006-08-10,7.368480205535889,0.0
2006-08-11,7.294309139251709,0.0
2006-08-14,7.307973384857178,0.0
2006-08-15,7.450459957122803,0.0
2006-08-16,7.386044502258301,0.0
2006-08-17,7.341153144836426,0.0
2006-08-18,7.3040666580200195,0.0
2006-08-21,7.286501884460449,0.0
2006-08-22,7.319680213928223,0.0
2006-08-23,7.274787425994873,0.0
2006-08-24,7.3216352462768555,0.0
2006-08-25,7.319680213928223,0.0
2006-08-28,7.343106746673584,0.0
2006-08-29,7.409467697143555,0.0
2006-08-30,7.395805835723877,0.0
2006-08-31,7.5148749351501465,0.0
2006-09-01,7.524634838104248,0.0
2006-09-05,7.542198657989502,0.0
2006-09-06,7.5441508293151855,0.0
2006-09-07,7.594903469085693,0.0
2006-09-08,7.573430061340332,0.0
2006-09-11,7.592947959899902,0.0
2006-09-12,7.610518455505371,0.0
2006-09-13,7.471931457519531,0.0
2006-09-14,7.46998405456543,0.0
2006-09-15,7.493402004241943,0.0
2006-09-18,7.43484354019165,0.0
2006-09-19,7.501210689544678,0.0
2006-09-20,7.536344051361084,0.0
2006-09-21,7.550012588500977,0.0
2006-09-22,7.4992570877075195,0.0
2006-09-25,7.583189010620117,0.0
2006-09-26,7.542198657989502,0.0
2006-09-27,7.674927711486816,0.0
2006-09-28,7.688594818115234,0.0
2006-09-29,7.6339430809021,0.0
2006-10-02,7.610518455505371,0.0
2006-10-03,7.641749382019043,0.0
2006-10-04,7.710063457489014,0.0
2006-10-05,7.710063457489014,0.0
2006-10-06,7.624183177947998,0.0
2006-10-09,7.647603988647461,0.0
2006-10-10,7.690549373626709,0.0
2006-10-11,7.610518455505371,0.0
2006-10-12,7.686642646789551,0.0
2006-10-13,7.671025276184082,0.0
2006-10-16,7.62027645111084,0.0
2006-10-17,7.684690952301025,0.0
2006-10-18,7.745201587677002,0.0
2006-10-19,7.776430606842041,0.0
2006-10-20,7.8603644371032715,0.0
2006-10-23,7.887689590454102,0.0
2006-10-24,7.872076034545898,0.0
2006-10-25,7.887689590454102,0.0
2006-10-26,7.926727771759033,0.0
2006-10-27,7.956008434295654,0.0
2006-10-30,7.950150966644287,0.0
2006-10-31,7.918920040130615,0.0
2006-11-01,7.915018081665039,0.0
2006-11-02,7.903304576873779,0.0
2006-11-03,7.934536457061768,0.0
2006-11-06,8.028230667114258,0.0
2006-11-07,8.170713424682617,0.0
2006-11-08,8.19609260559082,0.0
2006-11-09,8.155033111572266,0.0
2006-11-10,8.166762351989746,0.0
2006-11-13,8.176536560058594,0.0
2006-11-14,8.243013381958008,0.0
2006-11-15,8.286027908325195,0.0
2006-11-16,8.358372688293457,0.0
2006-11-17,8.368145942687988,0.0
2006-11-20,8.231289863586426,0.0
2006-11-21,8.233241081237793,0.0
2006-11-22,8.244970321655273,0.0
2006-11-24,8.231289863586426,0.0
2006-11-27,8.135480880737305,0.0
2006-11-28,8.151122093200684,0.0
2006-11-29,8.227380752563477,0.0
2006-11-30,8.194138526916504,0.0
2006-12-01,8.174588203430176,0.0
2006-12-04,8.244970321655273,0.0
2006-12-05,8.254744529724121,0.0
2006-12-06,8.248880386352539,0.0
2006-12-07,8.17849349975586,0.0
2006-12-08,8.327089309692383,0.0
2006-12-11,8.325133323669434,0.0
2006-12-12,8.372060775756836,0.0
2006-12-13,8.362284660339355,0.0
2006-12-14,8.391611099243164,0.0
2006-12-15,8.368145942687988,0.0
2006-12-18,8.309492111206055,0.0
2006-12-19,8.289942741394043,0.0
2006-12-20,8.358372688293457,0.0
2006-12-21,8.391611099243164,0.0
2006-12-22,8.377925872802734,0.0
2006-12-26,8.40725040435791,0.0
2006-12-27,8.481552124023438,0.0
2006-12-28,8.426802635192871,0.0
2006-12-29,8.338820457458496,0.0
2007-01-03,8.61059284210205,0.0
2007-01-04,8.598857879638672,0.0
2007-01-05,8.612544059753418,0.0
2007-01-08,8.49914264678955,0.0
2007-01-09,8.608633041381836,0.0
2007-01-10,8.587130546569824,0.0
2007-01-11,8.659469604492188,0.0
2007-01-12,8.677064895629883,0.0
2007-01-16,8.64382553100586,0.0
2007-01-17,8.737675666809082,0.0
2007-01-18,8.692707061767578,0.0
2007-01-19,8.722038269042969,0.0
2007-01-22,8.720080375671387,0.0
2007-01-23,8.77873706817627,0.0
2007-01-24,8.817840576171875,0.0
2007-01-25,8.798283576965332,0.0
2007-01-26,8.78068733215332,0.0
2007-01-29,8.802200317382812,0.0
2007-01-30,8.811972618103027,0.0
2007-01-31,8.858899116516113,0.0
2007-02-01,8.85107421875,0.0
2007-02-02,8.768963813781738,0.0
2007-02-05,8.7297945022583,0.0
2007-02-06,9.045068740844727,0.0
2007-02-07,9.219351768493652,0.0
2007-02-08,9.121439933776855,0.0
2007-02-09,9.090109825134277,0.0
2007-02-12,9.109692573547363,0.0
2007-02-13,9.215435981750488,0.0
2007-02-14,9.207602500915527,0.0
2007-02-15,9.164519309997559,0.0
2007-02-16,9.27026653289795,0.0
2007-02-20,9.221309661865234,0.0
2007-02-21,9.223264694213867,0.0
2007-02-22,9.207602500915527,0.0
2007-02-23,9.209558486938477,0.0
2007-02-26,9.278097152709961,0.0
2007-02-27,9.223264694213867,0.0
2007-02-28,9.389719009399414,0.0
2007-03-01,9.370138168334961,0.0
2007-03-02,9.254599571228027,0.0
2007-03-05,9.17431354522705,0.0
2007-03-06,9.221309661865234,0.0
2007-03-07,9.209558486938477,0.0
2007-03-08,9.28984260559082,0.0
2007-03-09,9.34075927734375,0.0
2007-03-12,9.358384132385254,0.0
2007-03-13,9.307470321655273,0.0
2007-03-14,9.31334114074707,0.0
2007-03-15,9.421048164367676,0.0
2007-03-16,9.391678810119629,0.0
2007-03-19,9.515044212341309,0.0
2007-03-20,9.616873741149902,0.0
2007-03-21,9.740242958068848,0.0
2007-03-22,9.771571159362793,0.0
2007-03-23,9.767657279968262,0.0
2007-03-26,9.781363487243652,0.0
2007-03-27,9.732410430908203,0.0
2007-03-28,9.74807357788086,0.0
2007-03-29,9.773530960083008,0.0
2007-03-30,9.859697341918945,0.0
2007-04-02,10.01047420501709,0.0
2007-04-03,9.998726844787598,0.0
2007-04-04,10.022229194641113,0.0
2007-04-05,10.063348770141602,0.0
2007-04-09,10.16321849822998,0.0
2007-04-10,10.161261558532715,0.0
2007-04-11,10.133846282958984,0.0
2007-04-12,10.131888389587402,0.0
2007-04-13,10.143636703491211,0.0
2007-04-16,10.167133331298828,0.0
2007-04-17,10.186721801757812,0.0
2007-04-18,10.094676971435547,0.0
2007-04-19,10.082931518554688,0.0
2007-04-20,10.073141098022461,0.0
2007-04-23,10.110346794128418,0.0
2007-04-24,10.047684669494629,0.0
2007-04-25,10.039848327636719,0.0
2007-04-26,9.985018730163574,0.0
2007-04-27,9.986979484558105,0.0
2007-04-30,9.934104919433594,0.0
2007-05-01,10.063348770141602,0.0
2007-05-02,10.104471206665039,0.0
2007-05-03,10.071181297302246,0.0
2007-05-04,10.16321849822998,0.0
2007-05-07,10.19258975982666,0.0
2007-05-08,9.977194786071777,0.0
2007-05-09,9.879281044006348,0.0
2007-05-10,9.72436237335205,0.0
2007-05-11,9.714557647705078,0.0
2007-05-14,9.710631370544434,0.0
2007-05-15,9.667495727539062,0.0
2007-05-16,9.783190727233887,0.0
2007-05-17,9.632192611694336,0.0
2007-05-18,9.549836158752441,0.0
2007-05-21,9.598862648010254,0.0
2007-05-22,9.57140827178955,0.0
2007-05-23,9.598862648010254,0.0
2007-05-24,9.477280616760254,0.0
2007-05-25,9.53022289276123,0.0
2007-05-29,9.708671569824219,0.0
2007-05-30,9.794954299926758,0.0
2007-05-31,9.806724548339844,0.0
2007-06-01,9.869471549987793,0.0
2007-06-04,9.896924018859863,0.0
2007-06-05,9.87927532196045,0.0
2007-06-06,9.73416519165039,0.0
2007-06-07,9.598862648010254,0.0
2007-06-08,9.691023826599121,0.0
2007-06-11,9.663565635681152,0.0
2007-06-12,9.628273010253906,0.0
2007-06-13,9.634153366088867,0.0
2007-06-14,9.543951988220215,0.0
2007-06-15,9.592973709106445,0.0
2007-06-18,9.504733085632324,0.0
2007-06-19,9.638073921203613,0.0
2007-06-20,9.67926025390625,0.0
2007-06-21,9.692986488342285,0.0
2007-06-22,9.61258602142334,0.0
2007-06-25,9.61258602142334,0.0
2007-06-26,9.618464469909668,0.0
2007-06-27,9.551799774169922,0.0
2007-06-28,9.557682037353516,0.0
2007-06-29,9.502771377563477,0.0
2007-07-02,9.565524101257324,0.0
2007-07-03,9.61258602142334,0.0
2007-07-05,9.57140827178955,0.0
2007-07-06,9.638073921203613,0.0
2007-07-09,9.71651554107666,0.0
2007-07-10,9.62630844116211,0.0
2007-07-11,9.649846076965332,0.0
2007-07-12,9.810643196105957,0.0
2007-07-13,9.863587379455566,0.0
2007-07-16,9.751812934875488,0.0
2007-07-17,9.710631370544434,0.0
2007-07-18,9.67926025390625,0.0
2007-07-19,9.706711769104004,0.0
2007-07-20,9.541996002197266,0.0
2007-07-23,9.710631370544434,0.0
2007-07-24,9.68514347076416,0.0
2007-07-25,9.708671569824219,0.0
2007-07-26,9.675335884094238,0.0
2007-07-27,9.545915603637695,0.0
2007-07-30,9.602783203125,0.0
2007-07-31,9.620427131652832,0.0
2007-08-01,9.736126899719238,0.0
2007-08-02,9.88123893737793,0.0
2007-08-03,9.677298545837402,0.0
2007-08-06,9.806724548339844,0.0
2007-08-07,9.373348236083984,0.0
2007-08-08,9.408647537231445,0.0
2007-08-09,9.381143569946289,0.0
2007-08-10,9.133654594421387,0.0
2007-08-13,9.165083885192871,0.0
2007-08-14,8.968659400939941,0.0
2007-08-15,8.895978927612305,0.0
2007-08-16,8.85277271270752,1.0
2007-08-17,8.939196586608887,1.0
2007-08-20,8.91562271118164,0.0
2007-08-21,8.931340217590332,0.0
2007-08-22,9.16115665435791,0.0
2007-08-23,9.04330062866211,0.0
2007-08-24,9.121870994567871,0.0
2007-08-27,9.021695137023926,0.0
2007-08-28,8.831162452697754,0.0
2007-08-29,8.862591743469238,0.0
2007-08-30,8.768310546875,0.0
2007-08-31,8.825271606445312,0.0
2007-09-04,8.933306694030762,0.0
2007-09-05,8.8429536819458,0.0
2007-09-06,8.817414283752441,0.0
2007-09-07,8.672065734863281,0.0
2007-09-10,8.534565925598145,0.0
2007-09-11,8.642600059509277,0.0
2007-09-12,8.495287895202637,0.0
2007-09-13,8.526710510253906,0.0
2007-09-14,8.699563026428223,0.0
2007-09-17,8.703493118286133,0.0
2007-09-18,8.884198188781738,0.0
2007-09-19,8.882233619689941,0.0
2007-09-20,8.839020729064941,0.0
2007-09-21,8.884198188781738,0.0
2007-09-24,8.868487358093262,0.0
2007-09-25,8.882233619689941,0.0
2007-09-26,9.04330062866211,0.0
2007-09-27,9.231864929199219,0.0
2007-09-28,9.239721298217773,0.0
2007-10-01,9.180797576904297,0.0
2007-10-02,9.1474027633667,0.0
2007-10-03,9.192582130432129,0.0
2007-10-04,9.273115158081055,0.0
2007-10-05,9.318289756774902,0.0
2007-10-08,9.273115158081055,0.0
2007-10-09,9.255437850952148,0.0
2007-10-10,9.196511268615723,0.0
2007-10-11,9.204363822937012,0.0
2007-10-12,9.165083885192871,0.0
2007-10-15,9.07276439666748,0.0
2007-10-16,9.015799522399902,0.0
2007-10-17,9.06883716583252,0.0
2007-10-18,9.180797576904297,0.0
2007-10-19,9.218114852905273,0.0
2007-10-22,9.255437850952148,0.0
2007-10-23,9.280975341796875,0.0
2007-10-24,9.298649787902832,0.0
2007-10-25,9.31043529510498,0.0
2007-10-26,9.343828201293945,0.0
2007-10-29,9.316327095031738,0.0
2007-10-30,9.167047500610352,0.0
2007-10-31,9.292760848999023,0.0
2007-11-01,9.273115158081055,0.0
2007-11-02,9.2652587890625,0.0
2007-11-05,9.104191780090332,0.0
2007-11-06,10.023451805114746,0.0
2007-11-07,9.91328239440918,0.0
2007-11-08,10.131654739379883,0.0
2007-11-09,10.01754379272461,0.0
2007-11-12,10.182804107666016,0.0
2007-11-13,10.36575984954834,0.0
2007-11-14,10.188708305358887,0.0
2007-11-15,10.24182415008545,0.0
2007-11-16,10.108047485351562,0.0
2007-11-19,10.137554168701172,0.0
2007-11-20,10.468062400817871,0.0
2007-11-21,10.38936996459961,0.0
2007-11-23,10.363795280456543,0.0
2007-11-26,10.499542236328125,0.0
2007-11-27,10.810378074645996,0.0
2007-11-28,10.953987121582031,0.0
2007-11-29,10.977596282958984,0.0
2007-11-30,11.040548324584961,0.0
2007-12-03,11.036619186401367,0.0
2007-12-04,10.963825225830078,0.0
2007-12-05,11.016944885253906,0.0
2007-12-06,11.066125869750977,0.0
2007-12-07,11.044486045837402,0.0
2007-12-10,11.036619186401367,0.0
2007-12-11,10.926447868347168,0.0
2007-12-12,11.026778221130371,0.0
2007-12-13,11.199902534484863,0.0
2007-12-14,11.158590316772461,0.0
2007-12-17,11.075963020324707,0.0
2007-12-18,11.013007164001465,0.0
