Date,Close,signal
2005-04-01,29.783447265625,0.0
2005-04-04,30.513731002807617,0.0
2005-04-05,30.570356369018555,0.0
2005-04-06,30.547693252563477,0.0
2005-04-07,31.176088333129883,0.0
2005-04-08,30.853410720825195,0.0
2005-04-11,31.32894515991211,0.0
2005-04-12,31.430837631225586,0.0
2005-04-13,31.255334854125977,0.0
2005-04-14,31.13645362854004,0.0
2005-04-15,31.023237228393555,0.0
2005-04-18,30.91001319885254,0.0
2005-04-19,30.757165908813477,0.0
2005-04-20,30.381589889526367,0.0
2005-04-21,30.836843490600586,0.0
2005-04-22,30.666126251220703,0.0
2005-04-25,30.631973266601562,0.0
2005-04-26,30.370216369628906,0.0
2005-04-27,30.46125030517578,0.0
2005-04-28,30.7230224609375,0.0
2005-04-29,30.81407356262207,0.0
2005-05-02,31.183950424194336,0.0
2005-05-03,31.240863800048828,0.0
2005-05-04,31.377426147460938,1.0
2005-05-05,31.172588348388672,0.0
2005-05-06,31.15549659729004,0.0
2005-05-09,31.286375045776367,0.0
2005-05-10,31.229469299316406,0.0
2005-05-11,31.57090187072754,0.0
2005-05-12,31.548145294189453,0.0
2005-05-13,31.15549659729004,0.0
2005-05-16,31.377426147460938,0.0
2005-05-17,31.656253814697266,0.0
2005-05-18,32.09443664550781,0.0
2005-05-19,32.21961975097656,0.0
2005-05-20,32.139957427978516,0.0
2005-05-23,32.139957427978516,0.0
2005-05-24,31.866823196411133,0.0
2005-05-25,31.713172912597656,0.0
2005-05-26,31.758686065673828,0.0
2005-05-27,31.73023796081543,0.0
2005-05-31,31.383121490478516,0.0
2005-06-01,31.935091018676758,0.0
2005-06-02,31.849735260009766,0.0
2005-06-03,31.451404571533203,0.0
2005-06-06,31.47416114807129,0.0
2005-06-07,31.5538330078125,0.0
2005-06-08,31.47416114807129,0.0
2005-06-09,31.411571502685547,0.0
2005-06-10,31.15549659729004,0.0
2005-06-13,30.905115127563477,0.0
2005-06-14,30.950641632080078,0.0
2005-06-15,30.956321716308594,0.0
2005-06-16,30.870973587036133,0.0
2005-06-17,30.96770477294922,0.0
2005-06-20,30.870973587036133,0.0
2005-06-21,30.916500091552734,0.0
2005-06-22,30.979087829589844,0.0
2005-06-23,30.535236358642578,0.0
2005-06-24,30.057231903076172,0.0
2005-06-27,29.97186851501465,0.0
2005-06-28,30.347440719604492,0.0
2005-06-29,30.427114486694336,0.0
2005-06-30,30.01738739013672,0.0
2005-07-01,30.102766036987305,0.0
2005-07-05,30.01738739013672,0.0
2005-07-06,29.875133514404297,0.0
2005-07-07,29.68166160583496,0.0
2005-07-08,30.13689613342285,0.0
2005-07-11,30.671804428100586,0.0
2005-07-12,30.6945743560791,1.0
2005-07-13,31.05875587463379,0.0
2005-07-14,31.15549659729004,0.0
2005-07-15,31.01324462890625,0.0
2005-07-18,31.081514358520508,0.0
2005-07-19,31.229469299316406,0.0
2005-07-20,31.469696044921875,0.0
2005-07-21,31.532609939575195,0.0
2005-07-22,31.45254898071289,0.0
2005-07-25,31.42394256591797,0.0
2005-07-26,31.52117347717285,0.0
2005-07-27,31.669893264770508,0.0
2005-07-28,31.92726707458496,0.0
2005-07-29,31.81859588623047,0.0
2005-08-01,31.641281127929688,0.0
2005-08-02,31.66416358947754,0.0
2005-08-03,31.4582576751709,0.0
2005-08-04,30.983516693115234,0.0
2005-08-05,30.943485260009766,0.0
2005-08-08,31.029287338256836,0.0
2005-08-09,30.851974487304688,0.0
2005-08-10,30.720415115356445,0.0
2005-08-11,30.69182586669922,0.0
2005-08-12,30.628915786743164,0.0
2005-08-15,30.9892635345459,0.0
2005-08-16,30.64606285095215,0.0
2005-08-17,30.554534912109375,0.0
2005-08-18,30.9892635345459,0.0
2005-08-19,31.195152282714844,0.0
2005-08-22,31.54978370666504,0.0
2005-08-23,31.687055587768555,1.0
2005-08-24,31.240909576416016,0.0
2005-08-25,31.4582576751709,0.0
2005-08-26,31.435396194458008,0.0
2005-08-29,31.82432746887207,0.0
2005-08-30,31.687055587768555,0.0
2005-08-31,31.732803344726562,0.0
2005-09-01,31.892953872680664,0.0
2005-09-02,32.02450942993164,0.0
2005-09-06,32.35623550415039,0.0
2005-09-07,32.17893981933594,0.0
2005-09-08,32.11602020263672,0.0
2005-09-09,32.54500961303711,0.0
2005-09-12,32.35053253173828,0.0
2005-09-13,31.767122268676758,0.0
2005-09-14,31.469696044921875,0.0
2005-09-15,31.744258880615234,0.0
2005-09-16,32.00164031982422,0.0
2005-09-19,31.778564453125,0.0
2005-09-20,32.05311584472656,0.0
2005-09-21,31.973037719726562,0.0
2005-09-22,32.424896240234375,0.0
2005-09-23,32.453487396240234,0.0
2005-09-26,32.36769485473633,1.0
2005-09-27,32.65938949584961,0.0
2005-09-28,32.85386276245117,0.0
2005-09-29,33.254249572753906,0.0
2005-09-30,34.00923156738281,0.0
2005-10-03,33.92343521118164,0.0
2005-10-04,33.21992492675781,0.0
2005-10-05,32.66511535644531,0.0
2005-10-06,32.15606689453125,0.0
2005-10-07,32.05311584472656,0.0
2005-10-10,31.938716888427734,0.0
2005-10-11,32.03594970703125,0.0
2005-10-12,32.047393798828125,0.0
2005-10-13,32.14461898803711,0.0
2005-10-14,32.09315490722656,0.0
2005-10-17,31.904403686523438,0.0
2005-10-18,31.658449172973633,0.0
2005-10-19,32.003387451171875,0.0
2005-10-20,31.715940475463867,0.0
2005-10-21,31.50897979736328,0.0
2005-10-24,31.67569351196289,0.0
2005-10-25,31.95737648010254,0.0
2005-10-26,31.612459182739258,0.0
2005-10-27,31.62970733642578,0.0
2005-10-28,32.147090911865234,0.0
2005-10-31,32.18734359741211,0.0
2005-11-01,31.761919021606445,1.0
2005-11-02,31.99188232421875,0.0
2005-11-03,32.17009353637695,1.0
2005-11-04,32.147090911865234,0.0
2005-11-07,31.95164680480957,0.0
2005-11-08,32.02637481689453,0.0
2005-11-09,32.193077087402344,0.0
2005-11-10,32.40579605102539,0.0
2005-11-11,32.40579605102539,0.0
2005-11-14,32.147090911865234,0.0
2005-11-15,32.193077087402344,0.0
2005-11-16,32.53800964355469,0.0
2005-11-17,32.85419464111328,0.0
2005-11-18,33.02666091918945,0.0
2005-11-21,33.13587951660156,0.0
2005-11-22,32.84843826293945,0.0
2005-11-23,32.77372741699219,0.0
2005-11-25,32.928932189941406,0.0
2005-11-28,32.8311882019043,0.0
2005-11-29,33.158870697021484,0.0
2005-11-30,32.877174377441406,0.0
2005-12-01,33.13587951660156,0.0
2005-12-02,32.97491455078125,0.0
2005-12-05,33.01515197753906,0.0
2005-12-06,33.00366973876953,0.0
2005-12-07,32.79095458984375,0.0
2005-12-08,32.77372741699219,0.0
2005-12-09,32.957664489746094,0.0
2005-12-12,32.71623611450195,0.0
2005-12-13,33.63602066040039,0.0
2005-12-14,34.274131774902344,1.0
2005-12-15,33.911964416503906,0.0
2005-12-16,33.406097412109375,0.0
2005-12-19,33.65901565551758,0.0
2005-12-20,33.463558197021484,0.0
2005-12-21,33.64177322387695,0.0
2005-12-22,33.791236877441406,0.0
2005-12-23,33.84873580932617,0.0
2005-12-27,33.68777084350586,0.0
2005-12-28,33.65328598022461,0.0
2005-12-29,33.58430099487305,0.0
2005-12-30,33.27385711669922,0.0
2006-01-03,33.791236877441406,0.0
2006-01-04,33.8544807434082,0.0
2006-01-05,33.7452507019043,0.0
2006-01-06,33.71075439453125,0.0
2006-01-09,33.96371841430664,0.0
2006-01-10,33.83148193359375,0.0
2006-01-11,33.95220947265625,0.0
2006-01-12,33.57854080200195,0.0
2006-01-13,33.8602294921875,0.0
2006-01-17,33.71650695800781,0.0
2006-01-18,33.889801025390625,0.0
2006-01-19,33.79737091064453,0.0
2006-01-20,33.410369873046875,0.0
2006-01-23,33.294830322265625,0.0
2006-01-24,33.42769241333008,0.0
2006-01-25,33.77427291870117,0.0
2006-01-26,33.97644805908203,0.0
2006-01-27,34.50788497924805,0.0
2006-01-30,34.161293029785156,1.0
2006-01-31,34.21327590942383,0.0
2006-02-01,34.554080963134766,0.0
2006-02-02,34.455894470214844,0.0
2006-02-03,34.473209381103516,0.0
2006-02-06,34.53675842285156,0.0
2006-02-07,34.265262603759766,0.0
2006-02-08,34.35190963745117,0.0
2006-02-09,34.43854522705078,0.0
2006-02-10,34.48476791381836,0.0
2006-02-13,34.33456802368164,0.0
2006-02-14,34.565635681152344,0.0
2006-02-15,34.721588134765625,1.0
2006-02-16,35.0797233581543,0.0
2006-02-17,35.23568344116211,0.0
2006-02-21,35.166378021240234,0.0
2006-02-22,35.778656005859375,0.0
2006-02-23,35.51295852661133,0.0
2006-02-24,35.52450942993164,0.0
2006-02-27,35.4378547668457,0.0
2006-02-28,34.61762619018555,0.0
2006-03-01,34.721588134765625,0.0
2006-03-02,34.39811325073242,0.0
2006-03-03,34.467430114746094,0.0
2006-03-06,34.467430114746094,0.0
2006-03-07,34.831336975097656,0.0
2006-03-08,35.27610778808594,0.0
2006-03-09,35.46674728393555,0.0
2006-03-10,35.957725524902344,0.0
2006-03-13,35.80176544189453,1.0
2006-03-14,34.663841247558594,0.0
2006-03-15,34.60029602050781,0.0
2006-03-16,34.305694580078125,0.0
2006-03-17,34.138179779052734,0.0
2006-03-20,34.184383392333984,0.0
2006-03-21,34.097740173339844,0.0
2006-03-22,34.36346435546875,0.0
2006-03-23,33.87824630737305,0.0
2006-03-24,33.930213928222656,0.0
2006-03-27,33.67030334472656,0.0
2006-03-28,33.23130798339844,0.0
2006-03-29,33.35260009765625,0.0
2006-03-30,33.289058685302734,0.0
2006-03-31,33.289058685302734,0.0
2006-04-03,33.4334716796875,0.0
2006-04-04,33.502784729003906,0.0
2006-04-05,33.28327560424805,0.0
2006-04-06,33.21395492553711,0.0
2006-04-07,33.086891174316406,0.0
2006-04-10,33.01179504394531,0.0
2006-04-11,32.63055419921875,0.0
2006-04-12,32.59011459350586,0.0
2006-04-13,32.694095611572266,0.0
2006-04-17,32.36484909057617,0.0
2006-04-18,32.4399299621582,0.0
2006-04-19,32.567726135253906,0.0
2006-04-20,32.678077697753906,0.0
2006-04-21,32.72454833984375,0.0
2006-04-24,32.87557601928711,1.0
2006-04-25,33.26472854614258,0.0
2006-04-26,33.694557189941406,0.0
2006-04-27,33.90945816040039,0.0
2006-04-28,33.810726165771484,0.0
2006-05-01,33.6190299987793,0.0
2006-05-02,33.75264358520508,0.0
2006-05-03,32.654842376708984,0.0
2006-05-04,32.445743560791016,0.0
2006-05-05,32.370235443115234,0.0
2006-05-08,32.72454833984375,0.0
2006-05-09,32.817481994628906,0.0
2006-05-10,32.72454833984375,0.0
2006-05-11,32.32378005981445,0.0
2006-05-12,31.952022552490234,0.0
2006-05-15,32.27729415893555,0.0
2006-05-16,32.5503044128418,0.0
2006-05-17,32.13790512084961,0.0
2006-05-18,31.882326126098633,0.0
2006-05-19,31.452512741088867,0.0
2006-05-22,31.52800941467285,0.0
2006-05-23,31.649982452392578,0.0
2006-05-24,31.8416690826416,0.0
2006-05-25,32.09723663330078,0.0
2006-05-26,32.02173614501953,0.0
2006-05-30,31.586103439331055,1.0
2006-05-31,31.51058578491211,0.0
2006-06-01,31.644180297851562,0.0
2006-06-02,31.33633804321289,0.0
2006-06-05,30.889102935791016,0.0
2006-06-06,30.999448776245117,0.0
2006-06-07,30.923940658569336,0.0
2006-06-08,31.795204162597656,0.0
2006-06-09,31.626773834228516,1.0
2006-06-12,31.54545021057129,0.0
2006-06-13,31.440893173217773,0.0
2006-06-14,31.84748077392578,0.0
2006-06-15,31.87652015686035,0.0
2006-06-16,31.957843780517578,0.0
2006-06-19,31.870698928833008,0.0
2006-06-20,32.28310775756836,0.0
2006-06-21,32.42251205444336,0.0
2006-06-22,32.4399299621582,0.0
2006-06-23,32.370235443115234,0.0
2006-06-26,32.52124786376953,0.0
2006-06-27,32.3818359375,0.0
2006-06-28,32.39346694946289,0.0
2006-06-29,33.102108001708984,0.0
2006-06-30,32.29472351074219,0.0
2006-07-03,32.70130157470703,0.0
2006-07-05,32.486392974853516,0.0
2006-07-06,32.7884521484375,0.0
2006-07-07,32.817481994628906,0.0
2006-07-10,33.096290588378906,0.0
2006-07-11,33.25310516357422,0.0
2006-07-12,32.88138198852539,0.0
2006-07-13,32.840721130371094,0.0
2006-07-14,32.329566955566406,0.0
2006-07-17,32.42251205444336,0.0
2006-07-18,32.41669464111328,0.0
2006-07-19,33.08256530761719,0.0
2006-07-20,33.06502914428711,0.0
2006-07-21,32.7496337890625,1.0
2006-07-24,33.23442459106445,0.0
2006-07-25,33.22274398803711,1.0
2006-07-26,33.10007858276367,0.0
2006-07-27,32.96574020385742,0.0
2006-07-28,33.18184280395508,0.0
2006-07-31,32.8255615234375,0.0
2006-08-01,32.66786575317383,0.0
2006-08-02,34.04631042480469,0.0
2006-08-03,34.723846435546875,1.0
2006-08-04,34.723846435546875,0.0
2006-08-07,34.69464111328125,0.0
2006-08-08,34.88153076171875,0.0
2006-08-09,34.77640151977539,0.0
2006-08-10,35.19694519042969,0.0
2006-08-11,35.19694519042969,0.0
2006-08-14,34.90489959716797,0.0
2006-08-15,35.302085876464844,0.0
2006-08-16,35.29039764404297,0.0
2006-08-17,35.2436637878418,0.0
2006-08-18,35.272865295410156,0.0
2006-08-21,35.50068283081055,0.0
2006-08-22,35.65837097167969,0.0
2006-08-23,35.58244323730469,0.0
2006-08-24,35.65837097167969,0.0
2006-08-25,35.55324172973633,0.0
2006-08-28,35.617488861083984,0.0
2006-08-29,35.74598693847656,0.0
2006-08-30,36.067237854003906,0.0
2006-08-31,36.15484619140625,0.0
2006-09-01,36.16069030761719,0.0
2006-09-05,35.95625686645508,0.0
2006-09-06,35.88618469238281,0.0
2006-09-07,35.9387321472168,0.0
2006-09-08,35.7109375,0.0
2006-09-11,36.166526794433594,0.0
2006-09-12,36.125648498535156,0.0
2006-09-13,35.37217330932617,0.0
2006-09-14,35.49482345581055,0.0
2006-09-15,35.570770263671875,0.0
2006-09-18,35.337120056152344,0.0
2006-09-19,35.57660675048828,0.0
2006-09-20,35.99713134765625,0.0
2006-09-21,36.0613899230957,0.0
2006-09-22,36.10226821899414,0.0
2006-09-25,36.38264083862305,0.0
2006-09-26,36.493614196777344,0.0
2006-09-27,36.63963317871094,1.0
2006-09-28,36.365116119384766,0.0
2006-09-29,36.201560974121094,0.0
2006-10-02,36.236595153808594,0.0
2006-10-03,36.38848114013672,0.0
2006-10-04,36.99592971801758,0.0
2006-10-05,37.10105895996094,1.0
2006-10-06,36.84990692138672,0.0
2006-10-09,36.70972442626953,0.0
2006-10-10,36.6338005065918,0.0
2006-10-11,36.493614196777344,0.0
2006-10-12,36.45272445678711,0.0
2006-10-13,36.2891845703125,0.0
2006-10-16,36.24245071411133,0.0
2006-10-17,36.35926818847656,0.0
2006-10-18,36.74082946777344,0.0
2006-10-19,36.6879997253418,0.0
2006-10-20,36.79365921020508,0.0
2006-10-23,37.145870208740234,0.0
2006-10-24,36.911067962646484,1.0
2006-10-25,37.05781936645508,0.0
2006-10-26,37.27500534057617,0.0
2006-10-27,37.31023025512695,0.0
2006-10-30,37.45698547363281,0.0
2006-10-31,37.21044158935547,0.0
2006-11-01,37.004981994628906,0.0
2006-11-02,37.13999938964844,0.0
2006-11-03,37.21630096435547,0.0
2006-11-06,37.31023025512695,0.0
2006-11-07,37.63307571411133,0.0
2006-11-08,37.59199142456055,1.0
2006-11-09,37.45111083984375,0.0
2006-11-10,37.39241027832031,0.0
2006-11-13,37.12824630737305,0.0
2006-11-14,37.09889602661133,0.0
2006-11-15,37.05194854736328,0.0
2006-11-16,37.28675079345703,0.0
2006-11-17,37.48633575439453,0.0
2006-11-20,37.386531829833984,0.0
2006-11-21,37.13412857055664,0.0
2006-11-22,37.35718536376953,0.0
2006-11-24,37.2926139831543,0.0
2006-11-27,36.887577056884766,0.0
2006-11-28,37.02260208129883,0.0
2006-11-29,37.10477066040039,0.0
2006-11-30,36.85822677612305,0.0
2006-12-01,36.79952621459961,0.0
2006-12-04,37.228031158447266,0.0
2006-12-05,37.2808723449707,0.0
2006-12-06,37.45111083984375,0.0
2006-12-07,37.45111083984375,0.0
2006-12-08,37.50394821166992,1.0
2006-12-11,37.492210388183594,0.0
2006-12-12,37.39241027832031,0.0
2006-12-13,37.21630096435547,0.0
2006-12-14,37.18696212768555,0.0
2006-12-15,37.63307571411133,0.0
2006-12-18,37.66242218017578,1.0
2006-12-19,37.797428131103516,0.0
2006-12-20,37.844390869140625,0.0
2006-12-21,37.597869873046875,0.0
2006-12-22,37.45111083984375,0.0
2006-12-26,37.68004608154297,0.0
2006-12-27,37.815059661865234,0.0
2006-12-28,37.850276947021484,0.0
2006-12-29,37.72700881958008,0.0
2007-01-03,37.885501861572266,0.0
2007-01-04,37.597869873046875,0.0
2007-01-05,37.27500534057617,0.0
2007-01-08,37.35718536376953,0.0
2007-01-09,37.26325607299805,0.0
2007-01-10,37.709388732910156,0.0
2007-01-11,37.944190979003906,0.0
2007-01-12,38.155513763427734,0.0
2007-01-16,38.155513763427734,1.0
2007-01-17,38.55069351196289,0.0
2007-01-18,38.6568717956543,0.0
2007-01-19,38.98126983642578,0.0
2007-01-22,38.76303482055664,0.0
2007-01-23,38.715858459472656,0.0
2007-01-24,38.63917922973633,0.0
2007-01-25,38.29117202758789,0.0
2007-01-26,38.25579071044922,0.0
2007-01-29,38.267574310302734,0.0
2007-01-30,38.09653091430664,0.0
2007-01-31,38.261680603027344,0.0
2007-02-01,38.538909912109375,0.0
2007-02-02,38.538909912109375,0.0
2007-02-05,38.42683029174805,0.0
2007-02-06,38.09653091430664,0.0
2007-02-07,38.03165817260742,0.0
2007-02-08,38.09653091430664,0.0
2007-02-09,38.00217056274414,0.0
2007-02-12,37.8429069519043,0.0
2007-02-13,38.167320251464844,0.0
2007-02-14,38.267574310302734,0.0
2007-02-15,38.33245849609375,0.0
2007-02-16,38.37966537475586,0.0
2007-02-20,38.267574310302734,0.0
2007-02-21,38.155517578125,0.0
2007-02-22,38.167320251464844,0.0
2007-02-23,38.23219299316406,0.0
2007-02-26,38.008060455322266,0.0
2007-02-27,36.12653732299805,0.0
2007-02-28,37.44771957397461,0.0
2007-03-01,37.55979919433594,0.0
2007-03-02,37.25309753417969,0.0
2007-03-05,37.03486251831055,0.0
2007-03-06,37.12334442138672,0.0
2007-03-07,36.616085052490234,0.0
2007-03-08,36.75177001953125,0.0
2007-03-09,36.663272857666016,0.0
2007-03-12,36.621986389160156,0.0
2007-03-13,36.079345703125,0.0
2007-03-14,36.1914176940918,0.0
2007-03-15,36.51581573486328,0.0
2007-03-16,36.3388671875,0.0
2007-03-19,36.55710220336914,0.0
2007-03-20,36.73404312133789,0.0
2007-03-21,37.13512420654297,0.0
2007-03-22,37.660064697265625,1.0
2007-03-23,37.63057327270508,0.0
2007-03-26,37.689552307128906,0.0
2007-03-27,37.31798553466797,0.0
2007-03-28,37.16462326049805,0.0
2007-03-29,37.31208801269531,0.0
2007-03-30,37.25309753417969,0.0
2007-04-02,37.1705207824707,0.0
2007-04-03,37.099727630615234,0.0
2007-04-04,37.1882209777832,0.0
2007-04-05,37.15872573852539,0.0
2007-04-09,37.31208801269531,0.0
2007-04-10,37.28258514404297,0.0
2007-04-11,37.18231964111328,0.0
2007-04-12,37.46542739868164,0.0
2007-04-13,37.382850646972656,0.0
2007-04-16,37.58928298950195,0.0
2007-04-17,37.689552307128906,0.0
2007-04-18,37.60697555541992,0.0
2007-04-19,37.524410247802734,0.0
2007-04-20,37.63057327270508,0.0
2007-04-23,37.530311584472656,0.0
2007-04-24,37.58928298950195,0.0
2007-04-25,37.67825698852539,0.0
2007-04-26,37.35799789428711,0.0
2007-04-27,37.3520622253418,0.0
2007-04-30,38.19424057006836,0.0
2007-05-01,37.3401985168457,1.0
2007-05-02,36.99028396606445,0.0
2007-05-03,36.770816802978516,0.0
2007-05-04,37.014007568359375,0.0
2007-05-07,36.877601623535156,0.0
2007-05-08,36.62257385253906,0.0
2007-05-09,36.77677536010742,0.0
2007-05-10,36.46837615966797,0.0
2007-05-11,36.56325912475586,0.0
2007-05-14,36.604774475097656,0.0
2007-05-15,36.81236267089844,0.0
2007-05-16,37.55370330810547,0.0
2007-05-17,37.58334732055664,1.0
2007-05-18,37.64859390258789,0.0
2007-05-21,37.5240592956543,0.0
2007-05-22,37.363922119140625,0.0
2007-05-23,37.4232292175293,0.0
2007-05-24,37.28682327270508,0.0
2007-05-25,37.3401985168457,0.0
2007-05-29,37.749420166015625,0.0
2007-05-30,37.86802291870117,0.0
2007-05-31,37.69010925292969,0.0
2007-06-01,37.64859390258789,0.0
2007-06-04,37.476593017578125,0.0
2007-06-05,37.636741638183594,0.0
2007-06-06,37.476593017578125,0.0
2007-06-07,36.96062469482422,0.0
2007-06-08,37.40543746948242,0.0
2007-06-11,37.39357376098633,0.0
2007-06-12,36.86573791503906,0.0
2007-06-13,36.99028396606445,0.0
2007-06-14,37.01993179321289,0.0
2007-06-15,37.1088981628418,0.0
2007-06-18,36.63444900512695,0.0
2007-06-19,36.664085388183594,0.0
2007-06-20,36.73526382446289,0.0
2007-06-21,36.69965744018555,0.0
2007-06-22,36.195552825927734,0.0
2007-06-25,36.22521209716797,0.0
2007-06-26,36.29043197631836,0.0
2007-06-27,36.43278884887695,0.0
2007-06-28,36.39128494262695,0.0
2007-06-29,36.29043197631836,0.0
2007-07-02,36.616641998291016,0.0
2007-07-03,36.64628982543945,0.0
2007-07-05,36.57511520385742,0.0
2007-07-06,36.462440490722656,1.0
2007-07-09,36.48616409301758,0.0
2007-07-10,36.195552825927734,0.0
2007-07-11,36.509891510009766,0.0
2007-07-12,37.3223991394043,0.0
2007-07-13,37.16227722167969,0.0
2007-07-16,37.452884674072266,0.0
2007-07-17,37.17414093017578,0.0
2007-07-18,37.329193115234375,0.0
2007-07-19,37.448486328125,0.0
2007-07-20,37.066776275634766,0.0
2007-07-23,37.776519775390625,0.0
2007-07-24,37.549869537353516,0.0
2007-07-25,37.56180191040039,0.0
2007-07-26,37.311302185058594,0.0
2007-07-27,37.46636199951172,0.0
2007-07-30,37.734764099121094,0.0
2007-07-31,36.893821716308594,0.0
2007-08-01,37.669158935546875,0.0
2007-08-02,37.752647399902344,0.0
2007-08-03,37.50217056274414,0.0
2007-08-06,38.76653289794922,0.0
2007-08-07,38.903717041015625,0.0
2007-08-08,38.861968994140625,0.0
2007-08-09,38.7486572265625,0.0
2007-08-10,38.999149322509766,0.0
2007-08-13,38.33713150024414,0.0
2007-08-14,38.003150939941406,0.0
2007-08-15,37.86000061035156,0.0
2007-08-16,38.188026428222656,0.0
2007-08-17,38.97528839111328,0.0
2007-08-20,38.77251434326172,1.0
2007-08-21,38.444488525390625,0.0
2007-08-22,38.611473083496094,0.0
2007-08-23,38.7904052734375,0.0
2007-08-24,39.321205139160156,0.0
2007-08-27,38.903717041015625,1.0
2007-08-28,38.5876350402832,0.0
2007-08-29,38.83810806274414,0.0
2007-08-30,38.77251434326172,0.0
2007-08-31,38.9514274597168,0.0
2007-09-04,39.03493118286133,0.0
2007-09-05,39.040889739990234,0.0
2007-09-06,39.42855453491211,0.0
2007-09-07,39.04686737060547,1.0
2007-09-10,39.303314208984375,0.0
2007-09-11,39.953407287597656,0.0
2007-09-12,40.14424514770508,1.0
2007-09-13,40.233699798583984,0.0
2007-09-14,40.44245147705078,0.0
2007-09-17,40.52595520019531,0.0
2007-09-18,40.961341857910156,0.0
2007-09-19,41.02692794799805,0.0
2007-09-20,41.1402587890625,0.0
2007-09-21,41.384769439697266,0.0
2007-09-24,41.62932205200195,0.0
2007-09-25,41.65913772583008,0.0
2007-09-26,42.05274963378906,0.0
2007-09-27,41.80821228027344,0.0
2007-09-28,41.95137023925781,0.0
2007-10-01,42.29132080078125,0.0
2007-10-02,42.183956146240234,0.0
2007-10-03,41.99311065673828,0.0
2007-10-04,42.243614196777344,0.0
2007-10-05,42.243614196777344,0.0
2007-10-08,42.172035217285156,0.0
2007-10-09,42.3927116394043,0.0
2007-10-10,42.58357238769531,0.0
2007-10-11,42.804222106933594,0.0
2007-10-12,42.762489318847656,0.0
2007-10-15,42.34499740600586,0.0
2007-10-16,42.23764419555664,0.0
2007-10-17,42.309566497802734,0.0
2007-10-18,42.49538040161133,0.0
2007-10-19,42.43545150756836,0.0
2007-10-22,42.59126281738281,0.0
2007-10-23,42.711151123046875,0.0
2007-10-24,42.78305435180664,0.0
2007-10-25,42.76509475708008,0.0
2007-10-26,43.00482177734375,0.0
2007-10-29,43.05278396606445,0.0
2007-10-30,41.32659149169922,0.0
2007-10-31,41.6682243347168,0.0
2007-11-01,41.11082077026367,0.0
2007-11-02,41.68622970581055,0.0
2007-11-05,42.0638313293457,0.0
2007-11-06,42.23763656616211,0.0
2007-11-07,41.60830307006836,0.0
2007-11-08,42.459415435791016,0.0
2007-11-09,42.20768356323242,0.0
2007-11-12,42.417476654052734,0.0
2007-11-13,42.89694595336914,0.0
2007-11-14,42.87895202636719,1.0
2007-11-15,43.05278396606445,0.0
2007-11-16,43.86792755126953,0.0
2007-11-19,43.64616394042969,0.0
2007-11-20,43.879920959472656,0.0
2007-11-21,43.310516357421875,0.0
2007-11-23,43.67014694213867,0.0
2007-11-26,43.268558502197266,0.0
2007-11-27,43.831974029541016,0.0
2007-11-28,44.29947280883789,0.0
2007-11-29,44.443321228027344,0.0
2007-11-30,44.35342788696289,0.0
2007-12-03,44.06571960449219,0.0
2007-12-04,43.9278678894043,0.0
2007-12-05,44.239540100097656,0.0
