Date,Close,signal
2005-01-03,21.189165115356445,10
2005-01-04,20.77504539489746,0
2005-01-05,20.60249900817871,0
2005-01-06,21.12015151977539,0
2005-01-07,20.968297958374023,0
2005-01-10,20.844064712524414,0
2005-01-11,20.87858009338379,0
2005-01-12,20.692214965820312,0
2005-01-13,20.726734161376953,0
2005-01-14,21.127056121826172,0
2005-01-18,21.368616104125977,0
2005-01-19,21.05803108215332,0
2005-01-20,21.12015151977539,0
2005-01-21,21.637802124023438,0
2005-01-24,21.375524520874023,0
2005-01-25,21.60328483581543,0
2005-01-26,21.879365921020508,0
2005-01-27,21.8172550201416,0
2005-01-28,21.824155807495117,0
2005-01-31,22.452239990234375,0
2005-02-01,22.769723892211914,0
2005-02-02,22.873252868652344,0
2005-02-03,22.866352081298828,0
2005-02-04,23.176950454711914,0
2005-02-07,23.294279098510742,0
2005-02-08,23.328784942626953,0
2005-02-09,23.107921600341797,0
2005-02-10,22.845643997192383,0
2005-02-11,23.432327270507812,0
2005-02-14,23.625572204589844,0
2005-02-15,23.31498908996582,0
2005-02-16,23.11482810974121,0
2005-02-17,23.259775161743164,0
2005-02-18,23.563457489013672,0
2005-02-22,23.19765853881836,0
2005-02-23,23.432327270507812,0
2005-02-24,23.51531982421875,0
2005-02-25,23.90953826904297,0
2005-02-28,23.791963577270508,0
2005-03-01,24.186193466186523,0
2005-03-02,24.027124404907227,0
2005-03-03,23.81271743774414,0
2005-03-04,23.93720245361328,0
2005-03-07,23.971790313720703,0
2005-03-08,23.861133575439453,0
2005-03-09,23.72972297668457,0
2005-03-10,23.6467227935791,0
2005-03-11,23.619062423706055,0
2005-03-14,23.791963577270508,0
2005-03-15,23.556821823120117,0
2005-03-16,23.5637264251709,0
2005-03-17,23.501482009887695,0
2005-03-18,23.584468841552734,0
2005-03-21,23.473817825317383,0
2005-03-22,23.425403594970703,0
2005-03-23,23.045007705688477,0
2005-03-24,23.27324676513672,0
2005-03-28,23.591398239135742,0
2005-03-29,23.03118133544922,0
2005-03-30,23.598312377929688,0
2005-03-31,23.307836532592773,0
2005-04-01,23.12801170349121,0
2005-04-04,22.82368278503418,0
2005-04-05,22.782190322875977,0
2005-04-06,22.77528190612793,0
2005-04-07,23.314743041992188,0
2005-04-08,23.148754119873047,0
2005-04-11,23.321657180786133,0
2005-04-12,23.21791648864746,0
2005-04-13,23.197168350219727,0
2005-04-14,22.761442184448242,0
2005-04-15,22.747610092163086,0
