Date,Close,signal
2006-07-11,472.0,0.0
2006-07-12,455.0,1.0
2006-07-13,441.5,1.0
2006-07-14,426.1000061035156,1.0
2006-07-17,410.0,1.0
2006-07-18,394.0,1.0
2006-07-19,435.0,1.0
2006-07-20,426.25,0.0
2006-07-21,440.57000732421875,0.0
2006-07-24,457.0,0.0
2006-07-25,470.0,0.0
2006-07-26,470.0,0.0
2006-07-27,464.0,0.0
2006-07-28,484.489990234375,0.0
2006-07-31,495.0,0.0
2006-08-01,477.6000061035156,0.0
2006-08-02,480.0,0.0
2006-08-03,517.1199951171875,0.0
2006-08-04,527.02001953125,0.0
2006-08-07,524.3800048828125,0.0
2006-08-08,493.75,0.0
2006-08-09,471.70001220703125,0.0
2006-08-10,472.5,0.0
2006-08-11,464.5,0.0
2006-08-14,464.5,0.0
2006-08-15,469.0,0.0
2006-08-16,494.5,0.0
2006-08-17,499.75,0.0
2006-08-18,504.0,0.0
2006-08-21,489.6600036621094,0.0
2006-08-22,500.0,0.0
2006-08-23,483.25,0.0
2006-08-24,491.0199890136719,0.0
2006-08-25,493.0,0.0
2006-08-28,505.0,0.0
2006-08-29,505.0,0.0
2006-08-30,501.8699951171875,0.0
2006-08-31,513.6500244140625,0.0
2006-09-01,512.4000244140625,0.0
2006-09-05,510.0,0.0
2006-09-06,491.4800109863281,0.0
2006-09-07,505.1000061035156,0.0
2006-09-08,512.0,0.0
2006-09-11,516.0,0.0
2006-09-12,551.0,0.0
2006-09-13,555.75,0.0
2006-09-14,566.0,0.0
2006-09-15,586.0,0.0
2006-09-18,585.5,0.0
2006-09-19,569.5,0.0
2006-09-20,560.0,0.0
2006-09-21,538.0,0.0
2006-09-22,556.0,0.0
2006-09-25,575.7000122070312,0.0
2006-09-26,575.0,0.0
2006-09-27,558.0999755859375,0.0
2006-09-28,553.25,0.0
2006-09-29,535.0,0.0
2006-10-02,537.0,0.0
2006-10-03,532.9500122070312,0.0
2006-10-04,532.3300170898438,0.0
2006-10-05,536.75,0.0
2006-10-06,533.5,0.0
2006-10-09,551.1500244140625,0.0
2006-10-10,559.8499755859375,0.0
2006-10-11,554.75,0.0
2006-10-12,571.75,0.0
2006-10-13,559.4000244140625,0.0
2006-10-16,560.75,0.0
2006-10-17,551.5,0.0
2006-10-18,557.739990234375,0.0
2006-10-19,554.0,0.0
2006-10-20,554.0,0.0
2006-10-23,552.25,0.0
2006-10-24,547.2999877929688,0.0
2006-10-25,558.75,0.0
2006-10-26,567.5,0.0
2006-10-27,566.0,0.0
2006-10-30,565.0999755859375,0.0
2006-10-31,561.5,0.0
2006-11-01,555.0,0.0
2006-11-02,550.0,0.0
2006-11-03,532.0,0.0
2006-11-06,534.0,0.0
2006-11-07,524.0,0.0
2006-11-08,517.0,0.0
2006-11-09,518.0,0.0
2006-11-10,534.0,0.0
2006-11-13,534.0,0.0
2006-11-14,584.5,0.0
2006-11-15,593.0,0.0
2006-11-16,595.0,0.0
2006-11-17,587.0,0.0
2006-11-20,585.989990234375,0.0
2006-11-21,586.0,0.0
2006-11-22,592.0,0.0
2006-11-24,584.25,0.0
2006-11-27,564.5,0.0
2006-11-28,570.0,0.0
2006-11-29,565.0,0.0
2006-11-30,595.0,0.0
2006-12-01,615.0,0.0
2006-12-04,628.5,0.0
2006-12-05,665.0700073242188,0.0
2006-12-06,672.0,0.0
2006-12-07,655.0,0.0
2006-12-08,645.6599731445312,0.0
2006-12-11,650.0,0.0
2006-12-12,641.0,0.0
2006-12-13,647.0,0.0
2006-12-14,642.0,0.0
2006-12-15,635.5,0.0
2006-12-18,644.0,0.0
2006-12-19,639.7999877929688,0.0
2006-12-20,643.0,0.0
2006-12-21,636.0,0.0
2006-12-22,627.0,0.0
2006-12-26,627.0,0.0
2006-12-27,639.4400024414062,0.0
2006-12-28,646.25,0.0
2006-12-29,645.0,0.0
2007-01-03,606.5,0.0
2007-01-04,603.5,0.0
2007-01-05,616.5,0.0
2007-01-08,601.25,0.0
2007-01-09,600.75,0.0
2007-01-10,599.0,0.0
2007-01-11,592.75,0.0
2007-01-12,605.0,0.0
2007-01-16,602.0,0.0
2007-01-17,625.5,0.0
2007-01-18,619.0,0.0
2007-01-19,635.0,0.0
2007-01-22,630.5,0.0
2007-01-23,649.25,0.0
2007-01-24,665.0,0.0
2007-01-25,640.0,0.0
2007-01-26,645.5,0.0
2007-01-29,645.5,0.0
2007-01-30,653.0,0.0
2007-01-31,692.52001953125,0.0
2007-02-01,698.5,0.0
2007-02-02,720.0,0.0
2007-02-05,724.0,0.0
2007-02-06,731.5,0.0
2007-02-07,732.5,0.0
2007-02-08,729.0,0.0
2007-02-09,720.5,0.0
2007-02-12,708.25,0.0
2007-02-13,712.5,0.0
2007-02-14,724.989990234375,0.0
2007-02-15,730.3099975585938,0.0
2007-02-16,725.9000244140625,0.0
2007-02-20,732.0,0.0
2007-02-21,730.0,0.0
2007-02-22,722.9000244140625,0.0
2007-02-23,687.5,0.0
2007-02-26,703.5,0.0
2007-02-27,665.25,0.0
2007-02-28,676.8499755859375,0.0
2007-03-01,689.25,0.0
2007-03-02,670.0,0.0
2007-03-05,648.5,0.0
2007-03-06,646.75,0.0
2007-03-07,654.0999755859375,0.0
2007-03-08,695.0,0.0
2007-03-09,700.0,0.0
2007-03-12,675.75,0.0
2007-03-13,632.760009765625,0.0
2007-03-14,659.5,0.0
2007-03-15,688.0,0.0
2007-03-16,685.0,0.0
2007-03-19,704.0,0.0
2007-03-20,707.0,0.0
2007-03-21,728.0,0.0
2007-03-22,720.75,0.0
2007-03-23,722.5,0.0
2007-03-26,712.9000244140625,0.0
2007-03-27,698.25,0.0
2007-03-28,688.0,0.0
2007-03-29,701.0,0.0
2007-03-30,665.0,0.0
2007-04-02,665.5,0.0
2007-04-03,685.7100219726562,0.0
2007-04-04,692.0,0.0
2007-04-05,706.0,0.0
2007-04-09,698.0,0.0
2007-04-10,696.0,0.0
2007-04-11,681.0,0.0
2007-04-12,695.5,0.0
2007-04-13,692.5,0.0
2007-04-16,716.0,0.0
2007-04-17,711.5,0.0
2007-04-18,728.5499877929688,0.0
2007-04-19,721.7999877929688,0.0
2007-04-20,797.0,0.0
2007-04-23,775.0,0.0
2007-04-24,785.0,0.0
2007-04-25,797.25,0.0
2007-04-26,842.0,0.0
2007-04-27,817.5,0.0
2007-04-30,824.0,0.0
2007-05-01,830.0,0.0
2007-05-02,835.5,0.0
2007-05-03,834.5,0.0
2007-05-04,796.5,0.0
2007-05-07,780.75,0.0
2007-05-08,793.0,0.0
2007-05-09,803.0,0.0
2007-05-10,777.5,0.0
2007-05-11,777.5,0.0
2007-05-14,773.280029296875,0.0
2007-05-15,759.25,0.0
2007-05-16,786.22998046875,0.0
2007-05-17,781.0,0.0
2007-05-18,779.510009765625,0.0
2007-05-21,805.75,0.0
2007-05-22,830.0,0.0
2007-05-23,825.0,0.0
2007-05-24,820.5,0.0
2007-05-25,810.0,0.0
2007-05-29,803.0,0.0
2007-05-30,807.5,0.0
2007-05-31,797.0,0.0
2007-06-01,780.0,0.0
2007-06-04,761.0,0.0
2007-06-05,755.0,0.0
2007-06-06,732.4000244140625,0.0
2007-06-07,710.0,0.0
2007-06-08,720.989990234375,0.0
2007-06-11,711.0,0.0
2007-06-12,690.5499877929688,0.0
2007-06-13,688.5,0.0
2007-06-14,696.4400024414062,0.0
2007-06-15,695.0,0.0
2007-06-18,689.0,0.0
2007-06-19,695.0,0.0
2007-06-20,689.010009765625,0.0
2007-06-21,681.0,0.0
2007-06-22,681.2000122070312,0.0
2007-06-25,671.0,0.0
2007-06-26,666.25,1.0
2007-06-27,687.0,1.0
2007-06-28,690.0,0.0
2007-06-29,679.75,0.0
2007-07-02,672.0,0.0
2007-07-03,672.0,0.0
2007-07-05,667.0,0.0
2007-07-06,691.5,0.0
2007-07-09,677.75,0.0
2007-07-10,651.5,0.0
2007-07-11,667.25,0.0
2007-07-12,680.25,0.0
2007-07-13,718.0,0.0
2007-07-16,701.0,0.0
2007-07-17,677.25,0.0
2007-07-18,670.0,0.0
2007-07-19,664.0,0.0
2007-07-20,641.75,0.0
2007-07-23,623.5,0.0
2007-07-24,575.0999755859375,0.0
2007-07-25,582.0,1.0
2007-07-26,579.25,1.0
2007-07-27,578.1799926757812,1.0
2007-07-30,598.0,1.0
2007-07-31,578.47998046875,0.0
2007-08-01,599.0,0.0
2007-08-02,618.0,0.0
2007-08-03,599.0,0.0
2007-08-06,608.8099975585938,0.0
2007-08-07,604.0,0.0
2007-08-08,620.0,0.0
2007-08-09,612.0,0.0
2007-08-10,616.0,0.0
2007-08-13,599.0999755859375,0.0
2007-08-14,582.0,0.0
2007-08-15,542.75,0.0
2007-08-16,555.0,0.0
2007-08-17,569.0,0.0
2007-08-20,569.4500122070312,0.0
2007-08-21,582.5,0.0
2007-08-22,579.0,0.0
2007-08-23,571.0,0.0
2007-08-24,568.0,0.0
2007-08-27,549.5,0.0
2007-08-28,530.5,0.0
2007-08-29,535.0,0.0
2007-08-30,539.5,0.0
2007-08-31,559.5,0.0
2007-09-04,571.0,0.0
2007-09-05,530.0,0.0
2007-09-06,517.0,0.0
2007-09-07,498.0,0.0
2007-09-10,488.5,0.0
2007-09-11,490.0,0.0
2007-09-12,485.2300109863281,0.0
2007-09-13,480.0,0.0
2007-09-14,489.0,1.0
2007-09-17,496.0,0.0
2007-09-18,534.7100219726562,0.0
2007-09-19,516.25,0.0
2007-09-20,508.989990234375,0.0
2007-09-21,504.5,0.0
2007-09-24,476.0,0.0
2007-09-25,450.25,0.0
2007-09-26,454.20001220703125,0.0
2007-09-27,474.239990234375,0.0
2007-09-28,470.25,0.0
2007-10-01,483.29998779296875,0.0
2007-10-02,500.20001220703125,0.0
2007-10-03,524.0,0.0
2007-10-04,498.0,0.0
2007-10-05,497.0,0.0
2007-10-08,474.5,0.0
2007-10-09,485.5,0.0
2007-10-10,477.3800048828125,0.0
2007-10-11,481.80999755859375,0.0
2007-10-12,467.5,0.0
2007-10-15,444.0,0.0
2007-10-16,431.4200134277344,0.0
2007-10-17,413.5,0.0
2007-10-18,416.54998779296875,0.0
2007-10-19,429.75,0.0
2007-10-22,476.0,0.0
2007-10-23,468.0,0.0
2007-10-24,480.8999938964844,0.0
2007-10-25,483.0,0.0
2007-10-26,480.25,0.0
2007-10-29,482.7200012207031,0.0
2007-10-30,480.75,0.0
2007-10-31,475.75,0.0
2007-11-01,449.0,0.0
2007-11-02,436.70001220703125,0.0
2007-11-05,436.0,0.0
2007-11-06,455.0,0.0
2007-11-07,442.239990234375,0.0
2007-11-08,478.5,0.0
2007-11-09,479.8500061035156,0.0
2007-11-12,492.760009765625,0.0
2007-11-13,512.0,0.0
2007-11-14,504.29998779296875,0.0
2007-11-15,492.04998779296875,0.0
2007-11-16,474.0,0.0
2007-11-19,451.42999267578125,0.0
2007-11-20,455.04998779296875,0.0
2007-11-21,441.3500061035156,0.0
2007-11-23,458.6000061035156,0.0
2007-11-26,434.0,0.0
2007-11-27,444.0,0.0
2007-11-28,453.0,0.0
2007-11-29,454.25,0.0
2007-11-30,492.0,0.0
2007-12-03,487.5,0.0
2007-12-04,475.5,0.0
2007-12-05,493.1000061035156,0.0
2007-12-06,556.739990234375,0.0
2007-12-07,558.0,0.0
2007-12-10,560.5,0.0
2007-12-11,529.1199951171875,0.0
2007-12-12,508.0,0.0
2007-12-13,516.0,0.0
2007-12-14,515.5,0.0
2007-12-17,508.0,0.0
2007-12-18,521.0,0.0
2007-12-19,515.75,0.0
2007-12-20,504.0,0.0
2007-12-21,523.0,0.0
2007-12-24,533.0,0.0
2007-12-26,536.0,0.0
2007-12-27,527.0,0.0
2007-12-28,515.0,0.0
2007-12-31,524.0,0.0
2008-01-02,515.0499877929688,0.0
2008-01-03,515.7000122070312,0.0
2008-01-04,480.29998779296875,0.0
2008-01-07,475.9599914550781,0.0
2008-01-08,459.0199890136719,0.0
2008-01-09,466.5299987792969,0.0
2008-01-10,477.20001220703125,0.0
2008-01-11,478.3900146484375,0.0
2008-01-14,483.30999755859375,0.0
2008-01-15,471.17999267578125,0.0
2008-01-16,479.20001220703125,0.0
2008-01-17,488.5400085449219,0.0
2008-01-18,497.0,0.0
2008-01-22,531.6799926757812,0.0
2008-01-23,587.97998046875,0.0
2008-01-24,600.0,0.0
2008-01-25,593.0,0.0
2008-01-28,603.0,0.0
2008-01-29,627.6500244140625,0.0
2008-01-30,603.0499877929688,0.0
2008-01-31,631.5,0.0
2008-02-01,661.0,0.0
2008-02-04,627.0,0.0
2008-02-05,616.4500122070312,0.0
2008-02-06,588.0,0.0
2008-02-07,595.010009765625,0.0
2008-02-08,569.4299926757812,0.0
2008-02-11,575.6799926757812,0.0
2008-02-12,563.0,0.0
2008-02-13,559.27001953125,0.0
2008-02-14,548.47998046875,0.0
2008-02-15,536.510009765625,0.0
2008-02-19,561.8099975585938,0.0
2008-02-20,565.47998046875,0.0
2008-02-21,567.5399780273438,0.0
2008-02-22,549.0999755859375,0.0
2008-02-25,559.260009765625,0.0
2008-02-26,593.0999755859375,0.0
2008-02-27,588.0,0.0
2008-02-28,575.47998046875,0.0
2008-02-29,540.6799926757812,0.0
2008-03-03,540.0,0.0
2008-03-04,563.5,0.0
2008-03-05,558.25,0.0
2008-03-06,527.280029296875,0.0
2008-03-07,528.25,0.0
2008-03-10,518.0999755859375,0.0
2008-03-11,537.2000122070312,0.0
2008-03-12,539.5,0.0
2008-03-13,563.5,0.0
2008-03-14,533.1500244140625,0.0
2008-03-17,526.0,0.0
2008-03-18,566.0,0.0
2008-03-19,585.5,0.0
2008-03-20,593.0,0.0
2008-03-24,583.8699951171875,0.0
2008-03-25,588.9000244140625,0.0
2008-03-26,577.0499877929688,0.0
2008-03-27,578.3400268554688,0.0
2008-03-28,599.1300048828125,0.0
2008-03-31,597.5,0.0
2008-04-01,625.0,0.0
2008-04-02,606.9099731445312,0.0
2008-04-03,636.9500122070312,0.0
2008-04-04,635.0999755859375,0.0
2008-04-07,627.75,0.0
2008-04-08,619.7999877929688,0.0
2008-04-09,599.9099731445312,0.0
2008-04-10,626.5900268554688,0.0
2008-04-11,633.5,0.0
2008-04-14,600.5,0.0
2008-04-15,618.2000122070312,0.0
2008-04-16,649.9199829101562,0.0
2008-04-17,668.989990234375,0.0
2008-04-18,655.6500244140625,0.0
2008-04-21,676.010009765625,0.0
2008-04-22,658.0,0.0
2008-04-23,637.0,0.0
2008-04-24,663.9099731445312,0.0
2008-04-25,665.1500244140625,0.0
2008-04-28,671.6300048828125,0.0
2008-04-29,644.27001953125,0.0
2008-04-30,613.5,0.0
2008-05-01,644.0,0.0
2008-05-02,637.0,0.0
2008-05-05,637.0999755859375,0.0
2008-05-06,639.52001953125,0.0
2008-05-07,644.0499877929688,0.0
2008-05-08,625.9299926757812,0.0
2008-05-09,610.6599731445312,0.0
2008-05-12,611.0,0.0
2008-05-13,604.469970703125,0.0
2008-05-14,600.9000244140625,0.0
2008-05-15,609.989990234375,0.0
2008-05-16,601.0,0.0
2008-05-19,589.0,0.0
2008-05-20,570.9600219726562,0.0
2008-05-21,555.5,0.0
2008-05-22,543.4000244140625,0.0
2008-05-23,532.0,0.0
2008-05-27,532.5999755859375,1.0
2008-05-28,554.2999877929688,1.0
2008-05-29,560.530029296875,0.0
2008-05-30,565.3699951171875,0.0
2008-06-02,558.4299926757812,0.0
2008-06-03,580.0,0.0
2008-06-04,564.3800048828125,0.0
2008-06-05,566.0,0.0
2008-06-06,552.0,0.0
2008-06-09,554.4600219726562,0.0
2008-06-10,531.8200073242188,0.0
2008-06-11,514.5,0.0
2008-06-12,511.0299987792969,0.0
2008-06-13,522.7999877929688,0.0
2008-06-16,539.0,0.0
2008-06-17,551.5599975585938,0.0
2008-06-18,540.1500244140625,0.0
2008-06-19,550.25,0.0
2008-06-20,543.0,0.0
2008-06-23,529.75,0.0
2008-06-24,519.9099731445312,0.0
2008-06-25,524.280029296875,0.0
2008-06-26,511.0,0.0
2008-06-27,518.0,0.0
2008-06-30,500.0799865722656,0.0
2008-07-01,507.54998779296875,0.0
2008-07-02,484.54998779296875,0.0
2008-07-03,490.2300109863281,0.0
2008-07-07,491.4700012207031,0.0
2008-07-08,520.030029296875,0.0
2008-07-09,514.989990234375,0.0
2008-07-10,489.3999938964844,0.0
2008-07-11,480.1000061035156,0.0
2008-07-14,468.0,0.0
