Date,Close,signal
2006-11-13,9.030242919921875,0
2006-11-14,9.34754467010498,0
2006-11-15,9.098847389221191,0
2006-11-16,9.244632720947266,0
2006-11-17,9.176025390625,0
2006-11-20,9.364693641662598,0
2006-11-21,9.321818351745605,0
2006-11-22,9.244632720947266,0
2006-11-24,9.218907356262207,0
2006-11-27,8.833002090454102,0
2006-11-28,8.833002090454102,0
2006-11-29,9.047393798828125,0
2006-11-30,9.133146286010742,0
2006-12-01,9.158876419067383,0
2006-12-04,9.501901626586914,0
2006-12-05,9.707721710205078,0
2006-12-06,9.630537033081055,0
2006-12-07,9.450451850891113,0
2006-12-08,9.579085350036621,0
2006-12-11,9.510482788085938,0
2006-12-12,9.43330192565918,0
2006-12-13,9.34754467010498,0
2006-12-14,9.647692680358887,0
2006-12-15,9.43330192565918,0
2006-12-18,9.630537033081055,0
2006-12-19,9.587660789489746,0
2006-12-20,9.459028244018555,0
2006-12-21,9.647692680358887,0
2006-12-22,9.519058227539062,0
2006-12-26,9.587660789489746,0
2006-12-27,9.476180076599121,0
2006-12-28,9.43330192565918,0
2006-12-29,9.527632713317871,0
2007-01-03,9.561939239501953,0
2007-01-04,9.570511817932129,0
2007-01-05,9.441878318786621,0
2007-01-08,9.810633659362793,0
2007-01-09,10.016449928283691,0
2007-01-10,10.145085334777832,0
2007-01-11,10.033602714538574,0
2007-01-12,10.067899703979492,0
2007-01-16,10.428085327148438,0
2007-01-17,10.350902557373047,0
2007-01-18,10.0764799118042,0
2007-01-19,10.342326164245605,0
2007-01-22,10.290874481201172,0
2007-01-23,10.31659984588623,0
2007-01-24,10.56529426574707,0
2007-01-25,10.325176239013672,0
2007-01-26,10.668204307556152,0
2007-01-29,10.719660758972168,0
2007-01-30,10.61674976348877,0
2007-01-31,10.556720733642578,0
2007-02-01,11.105569839477539,0
2007-02-02,11.07126522064209,0
2007-02-05,11.328536987304688,0
2007-02-06,11.31995964050293,0
2007-02-07,11.114144325256348,0
2007-02-08,10.874021530151367,0
2007-02-09,10.822569847106934,0
2007-02-12,10.805418014526367,0
2007-02-13,11.68014144897461,0
2007-02-14,11.808777809143066,0
2007-02-15,11.774474143981934,0
2007-02-16,11.757325172424316,0
2007-02-20,11.894533157348633,0
2007-02-21,11.72301959991455,0
2007-02-22,11.920265197753906,0
2007-02-23,11.577235221862793,0
2007-02-26,11.388566017150879,0
2007-02-27,11.139874458312988,0
2007-02-28,10.882596969604492,0
2007-03-01,11.114144325256348,0
2007-03-02,11.139874458312988,0
2007-03-05,10.839722633361816,0
2007-03-06,11.019808769226074,0
2007-03-07,11.0283842086792,0
2007-03-08,11.002660751342773,0
2007-03-09,11.19990062713623,0
2007-03-12,11.620112419128418,0
2007-03-13,11.302811622619629,0
2007-03-14,11.44859790802002,0
2007-03-15,11.242778778076172,0
2007-03-16,11.431446075439453,0
2007-03-19,11.577235221862793,0
2007-03-20,11.44859790802002,0
2007-03-21,11.431446075439453,0
2007-03-22,11.41429615020752,0
2007-03-23,11.259927749633789,0
2007-03-26,11.362841606140137,0
2007-03-27,11.23420238494873,0
2007-03-28,11.157021522521973,0
2007-03-29,11.208477973937988,0
2007-03-30,11.062687873840332,0
2007-04-02,11.062687873840332,0
2007-04-03,11.011238098144531,0
2007-04-04,11.122719764709473,0
2007-04-05,11.182750701904297,0
2007-04-09,11.23420238494873,0
2007-04-10,11.44859790802002,0
2007-04-11,10.916901588439941,0
2007-04-12,11.079840660095215,0
2007-04-13,11.174175262451172,0
2007-04-16,11.491477966308594,0
2007-04-17,11.148447036743164,0
2007-04-18,11.045536041259766,0
2007-04-19,11.054115295410156,0
2007-04-20,10.925479888916016,0
2007-04-23,11.31995964050293,0
2007-04-24,11.431446075439453,0
2007-04-25,11.542930603027344,0
2007-04-26,11.07126522064209,0
2007-04-27,12.074627876281738,0
2007-04-30,11.697290420532227,0
2007-05-01,11.68014144897461,0
2007-05-02,11.7916259765625,0
2007-05-03,11.834508895874023,0
2007-05-04,12.006020545959473,0
2007-05-07,12.29759407043457,0
2007-05-08,12.091775894165039,0
2007-05-09,12.151805877685547,0
2007-05-10,11.731596946716309,0
2007-05-11,11.980293273925781,0
2007-05-14,11.937413215637207,0
2007-05-15,12.246138572692871,0
2007-05-16,14.252860069274902,0
2007-05-17,14.56158447265625,0
2007-05-18,15.170467376708984,0
2007-05-21,15.17903995513916,0
2007-05-22,15.136157989501953,0
2007-05-23,14.981802940368652,0
2007-05-24,14.553007125854492,0
2007-05-25,14.3900728225708,0
2007-05-29,14.621614456176758,0
2007-05-30,14.450102806091309,0
2007-05-31,14.510136604309082,0
2007-06-01,14.964642524719238,0
2007-06-04,14.578739166259766,0
2007-06-05,14.681644439697266,0
2007-06-06,14.4415283203125,0
2007-06-07,14.158527374267578,0
2007-06-08,14.595890045166016,0
2007-06-11,14.690220832824707,0
2007-06-12,14.338616371154785,0
2007-06-13,14.79312515258789,0
2007-06-14,14.767402648925781,0
2007-06-15,14.613041877746582,0
2007-06-18,14.913187026977539,0
2007-06-19,14.930339813232422,0
2007-06-20,14.484400749206543,0
2007-06-21,14.827437400817871,0
2007-06-22,14.587313652038574,0
2007-06-25,14.621614456176758,0
2007-06-26,14.63877010345459,0
2007-06-27,15.247645378112793,0
2007-06-28,15.187607765197754,0
2007-06-29,14.964642524719238,0
2007-07-02,15.23049259185791,0
2007-07-03,15.290519714355469,0
2007-07-05,15.127577781677246,0
2007-07-06,15.196188926696777,0
2007-07-09,15.127577781677246,0
2007-07-10,15.642123222351074,0
2007-07-11,15.667853355407715,0
2007-07-12,15.916550636291504,0
2007-07-13,15.830794334411621,0
2007-07-16,15.63355541229248,0
2007-07-17,15.60782241821289,0
2007-07-18,15.410582542419434,0
2007-07-19,15.504915237426758,0
2007-07-20,15.290519714355469,0
2007-07-23,15.273369789123535,0
2007-07-24,14.981802940368652,0
2007-07-25,14.604461669921875,0
2007-07-26,14.158527374267578,0
2007-07-27,13.72116470336914,0
2007-07-30,14.072768211364746,0
2007-07-31,14.338616371154785,0
2007-08-01,15.419157028198242,0
2007-08-02,16.276735305786133,0
2007-08-03,16.096641540527344,0
2007-08-06,15.950852394104004,0
2007-08-07,15.950852394104004,0
2007-08-08,16.03661346435547,0
2007-08-09,15.333403587341309,0
2007-08-10,15.616397857666016,0
2007-08-13,15.950852394104004,0
2007-08-14,15.916550636291504,0
2007-08-15,16.1052188873291,0
2007-08-16,16.11379623413086,0
2007-08-17,16.276735305786133,0
2007-08-20,16.799848556518555,0
2007-08-21,16.954219818115234,0
2007-08-22,17.10000228881836,0
2007-08-23,16.99709129333496,0
2007-08-24,17.254362106323242,0
2007-08-27,17.245792388916016,0
2007-08-28,17.20290756225586,0
2007-08-29,17.443025588989258,0
2007-08-30,17.477331161499023,0
2007-08-31,17.56308364868164,0
2007-09-04,17.69171905517578,0
2007-09-05,17.914691925048828,0
2007-09-06,17.991878509521484,0
2007-09-07,17.743181228637695,0
2007-09-10,18.20627212524414,0
2007-09-11,18.815149307250977,0
2007-09-12,18.600757598876953,0
2007-09-13,17.846088409423828,0
2007-09-14,17.37442398071289,0
2007-09-17,17.5373592376709,0
2007-09-18,18.660776138305664,0
2007-09-19,18.969512939453125,0
2007-09-20,21.825233459472656,0
2007-09-21,21.490772247314453,0
2007-09-24,21.439321517944336,0
2007-09-25,21.53365707397461,0
2007-09-26,21.353567123413086,0
2007-09-27,21.962438583374023,0
2007-09-28,21.782344818115234,0
2007-10-01,21.5422306060791,0
2007-10-02,22.25401496887207,0
2007-10-03,22.27116584777832,0
2007-10-04,20.04147720336914,0
2007-10-05,20.66750717163086,0
2007-10-08,20.10150909423828,0
2007-10-09,20.212995529174805,0
2007-10-10,20.1529598236084,0
2007-10-11,19.59553337097168,0
2007-10-12,19.89569091796875,0
2007-10-15,19.72418212890625,0
2007-10-16,20.47026824951172,0
2007-10-17,20.650352478027344,0
2007-10-18,20.907623291015625,0
2007-10-19,19.689870834350586,0
2007-10-22,19.878536224365234,0
2007-10-23,20.06720542907715,0
2007-10-24,19.655567169189453,0
2007-10-25,19.089567184448242,0
2007-10-26,19.398292541503906,0
2007-10-29,20.04147720336914,0
2007-10-30,19.818506240844727,0
2007-10-31,18.80657958984375,0
2007-11-01,18.815149307250977,0
2007-11-02,18.540719985961914,0
2007-11-05,19.029539108276367,0
2007-11-06,18.48926544189453,0
2007-11-07,17.811784744262695,0
2007-11-08,17.17718505859375,0
2007-11-09,16.99709129333496,0
2007-11-12,16.765546798706055,0
2007-11-13,16.979938507080078,0
2007-11-14,16.937063217163086,0
2007-11-15,16.722673416137695,0
2007-11-16,16.902761459350586,0
2007-11-19,16.42252540588379,0
2007-11-20,15.942281723022461,0
2007-11-21,15.736462593078613,0
2007-11-23,15.762187957763672,0
2007-11-26,15.830794334411621,0
2007-11-27,16.096641540527344,0
2007-11-28,16.81700325012207,0
2007-11-29,17.02281951904297,0
2007-11-30,16.36248779296875,0
2007-12-03,16.062332153320312,0
2007-12-04,15.907975196838379,0
2007-12-05,16.67979621887207,0
2007-12-06,18.180543899536133,0
2007-12-07,18.163394927978516,0
2007-12-10,18.30060386657715,0
2007-12-11,19.012393951416016,0
2007-12-12,19.346845626831055,0
2007-12-13,18.617902755737305,0
2007-12-14,17.734603881835938,0
2007-12-17,16.842731475830078,0
2007-12-18,16.954219818115234,0
2007-12-19,18.454965591430664,0
2007-12-20,18.583600997924805,0
2007-12-21,19.166748046875,0
2007-12-24,19.038116455078125,0
2007-12-26,18.943784713745117,0
2007-12-27,18.24915313720703,0
2007-12-28,18.309173583984375,0
2007-12-31,18.41208839416504,0
2008-01-02,18.33489990234375,0
2008-01-03,17.837514877319336,0
2008-01-04,17.348697662353516,0
2008-01-07,15.813640594482422,0
2008-01-08,14.836006164550781,0
2008-01-09,14.578739166259766,0
2008-01-10,14.381494522094727,0
2008-01-11,14.012742042541504,0
2008-01-14,14.604461669921875,0
2008-01-15,14.347188949584961,0
2008-01-16,14.149948120117188,0
2008-01-17,13.75546932220459,0
2008-01-18,13.944134712219238,0
2008-01-22,13.686861991882324,0
2008-01-23,13.72116470336914,0
2008-01-24,14.012742042541504,0
2008-01-25,13.686861991882324,0
2008-01-28,14.132800102233887,0
2008-01-29,13.601104736328125,0
2008-01-30,13.618256568908691,0
2008-01-31,13.412440299987793,0
2008-02-01,13.13801383972168,0
2008-02-04,13.275224685668945,0
2008-02-05,13.292379379272461,0
2008-02-06,13.172321319580078,0
2008-02-07,13.369560241699219,0
2008-02-08,13.378134727478027,0
2008-02-11,14.184253692626953,0
2008-02-12,13.815499305725098,0
2008-02-13,14.621614456176758,0
2008-02-14,14.347188949584961,0
2008-02-15,14.330041885375977,0
2008-02-19,14.081348419189453,0
2008-02-20,13.875527381896973,0
2008-02-21,13.472466468811035,0
2008-02-22,13.300950050354004,0
2008-02-25,13.583956718444824,0
2008-02-26,14.012742042541504,0
2008-02-27,14.595890045166016,0
2008-02-28,14.270011901855469,0
2008-02-29,14.270011901855469,0
2008-03-03,14.141375541687012,0
2008-03-04,14.209983825683594,0
2008-03-05,14.424373626708984,0
2008-03-06,13.832651138305664,0
2008-03-07,14.064189910888672,0
2008-03-10,13.98701286315918,0
2008-03-11,14.321467399597168,0
2008-03-12,14.501554489135742,0
2008-03-13,14.227134704589844,0
2008-03-14,13.944134712219238,0
2008-03-17,14.012742042541504,0
2008-03-18,15.273369789123535,0
2008-03-19,15.4448881149292,0
2008-03-20,15.256218910217285,0
2008-03-24,15.56494426727295,0
2008-03-25,15.479188919067383,0
2008-03-26,15.487763404846191,0
2008-03-27,15.161887168884277,0
2008-03-28,15.058979988098145,0
2008-03-31,15.119003295898438,0
2008-04-01,15.56494426727295,0
2008-04-02,15.925126075744629,0
2008-04-03,16.49970054626465,0
2008-04-04,16.91990852355957,0
2008-04-07,17.20290756225586,0
2008-04-08,17.580244064331055,0
