Date,Close,signal
2005-01-03,13.62874984741211,10
2005-01-04,13.593698501586914,0
2005-01-05,13.203169822692871,0
2005-01-06,13.703852653503418,0
2005-01-07,14.20454216003418,0
2005-01-10,14.13945198059082,0
2005-01-11,14.124429702758789,0
2005-01-12,14.469905853271484,0
2005-01-13,14.494938850402832,0
2005-01-14,14.389796257019043,0
2005-01-18,14.730264663696289,0
2005-01-19,14.519972801208496,0
2005-01-20,14.069353103637695,0
2005-01-21,13.8790922164917,0
2005-01-24,13.894115447998047,0
2005-01-25,14.134445190429688,0
2005-01-26,14.344731330871582,0
2005-01-27,14.550015449523926,0
2005-01-28,14.56003189086914,0
2005-01-31,14.8003568649292,0
2005-02-01,14.695215225219727,0
2005-02-02,14.640145301818848,0
2005-02-03,14.640145301818848,0
2005-02-04,14.114419937133789,0
2005-02-07,14.179508209228516,0
2005-02-08,14.249605178833008,0
2005-02-09,14.08437728881836,0
2005-02-10,14.274635314941406,0
2005-02-11,14.404812812805176,0
2005-02-14,14.334718704223633,0
2005-02-15,14.369768142700195,0
2005-02-16,13.964207649230957,0
2005-02-17,13.884095191955566,0
2005-02-18,13.588696479797363,0
2005-02-22,13.513586044311523,0
2005-02-23,13.543628692626953,0
2005-02-24,13.638757705688477,0
2005-02-25,13.763932228088379,0
2005-02-28,13.41845703125,0
2005-03-01,13.783963203430176,0
2005-03-02,13.979229927062988,0
2005-03-03,14.074368476867676,0
2005-03-04,14.33972454071045,0
2005-03-07,14.479921340942383,0
2005-03-08,14.319695472717285,0
2005-03-09,13.884095191955566,0
2005-03-10,13.763932228088379,0
2005-03-11,13.793972969055176,0
2005-03-14,13.723881721496582,0
2005-03-15,13.578678131103516,0
2005-03-16,13.143080711364746,0
2005-03-17,13.35837459564209,0
2005-03-18,13.53862476348877,0
2005-03-21,13.773950576782227,0
2005-03-22,13.793972969055176,0
2005-03-23,13.703852653503418,0
2005-03-24,15.020666122436523,0
2005-03-28,15.020666122436523,0
2005-03-29,15.225942611694336,0
2005-03-30,15.401183128356934,0
2005-03-31,15.361136436462402,0
2005-04-01,15.54637622833252,0
2005-04-04,15.516340255737305,0
2005-04-05,15.531367301940918,0
2005-04-06,15.54641056060791,0
2005-04-07,15.541391372680664,0
2005-04-08,15.446141242980957,0
2005-04-11,15.746939659118652,0
2005-04-12,15.671737670898438,0
2005-04-13,15.676759719848633,0
2005-04-14,15.461180686950684,0
2005-04-15,15.30075454711914,0
2005-04-18,15.370933532714844,0
2005-04-19,15.446141242980957,0
2005-04-20,15.155369758605957,0
2005-04-21,15.315792083740234,0
2005-04-22,15.260651588439941,0
2005-04-25,15.385981559753418,0
2005-04-26,15.160381317138672,0
2005-04-27,15.160381317138672,0
2005-04-28,14.944809913635254,0
2005-04-29,15.040058135986328,0
2005-05-02,15.080161094665527,0
2005-05-03,15.12527847290039,0
2005-05-04,15.35589599609375,0
2005-05-05,15.686779022216797,0
2005-05-06,15.441128730773926,0
2005-05-09,15.275683403015137,0
2005-05-10,15.616588592529297,0
2005-05-11,15.696805953979492,0
2005-05-12,15.41104793548584,0
2005-05-13,15.055095672607422,0
2005-05-16,15.180429458618164,0
2005-05-17,15.205495834350586,0
2005-05-18,15.726890563964844,0
2005-05-19,15.82714557647705,0
2005-05-20,16.022674560546875,0
2005-05-23,16.31344985961914,0
2005-05-24,16.32347297668457,0
2005-05-25,16.248271942138672,0
2005-05-26,16.418733596801758,0
2005-05-27,16.44379425048828,0
2005-05-31,16.28336524963379,0
2005-06-01,16.488916397094727,0
2005-06-02,16.518999099731445,0
2005-06-03,16.49894142150879,0
2005-06-06,16.44379425048828,0
2005-06-07,16.408700942993164,0
2005-06-08,16.448810577392578,0
2005-06-09,16.599210739135742,0
2005-06-10,16.764644622802734,0
2005-06-13,16.6192626953125,0
2005-06-14,16.599210739135742,0
2005-06-15,16.564117431640625,0
2005-06-16,16.6192626953125,0
2005-06-17,16.5440616607666,0
2005-06-20,16.724544525146484,0
2005-06-21,16.518999099731445,0
2005-06-22,16.6192626953125,0
2005-06-23,16.508968353271484,0
2005-06-24,16.39366340637207,0
2005-06-27,16.448810577392578,0
2005-06-28,16.373605728149414,0
2005-06-29,16.534038543701172,0
2005-06-30,16.534038543701172,0
2005-07-01,16.559099197387695,0
2005-07-05,16.453821182250977,0
2005-07-06,15.922409057617188,0
2005-07-07,15.937444686889648,0
2005-07-08,16.082828521728516,0
2005-07-11,16.288387298583984,0
2005-07-12,16.915050506591797,0
2005-07-13,16.910032272338867,0
2005-07-14,16.889984130859375,0
2005-07-15,17.095531463623047,0
2005-07-18,16.980222702026367,0
2005-07-19,17.040386199951172,0
2005-07-20,17.135631561279297,0
2005-07-21,17.07548713684082,0
2005-07-22,17.281015396118164,0
2005-07-25,17.210840225219727,0
2005-07-26,17.396331787109375,0
2005-07-27,17.130630493164062,0
2005-07-28,17.30108070373535,0
2005-07-29,17.396331787109375,0
2005-08-01,17.451475143432617,0
2005-08-02,17.38630485534668,0
2005-08-03,17.22086524963379,0
2005-08-04,17.276018142700195,0
2005-08-05,16.589189529418945,0
2005-08-08,16.418733596801758,0
2005-08-09,16.549072265625,0
2005-08-10,16.65937042236328,0
2005-08-11,16.935104370117188,0
2005-08-12,16.79974365234375,0
2005-08-15,16.87494468688965,0
2005-08-16,16.163049697875977,0
2005-08-17,16.193130493164062,0
2005-08-18,16.2532901763916,0
2005-08-19,16.2532901763916,0
2005-08-22,16.173076629638672,0
2005-08-23,16.2532901763916,0
2005-08-24,15.501285552978516,0
2005-08-25,15.792065620422363,0
2005-08-26,15.837182998657227,0
2005-08-29,15.792065620422363,0
2005-08-30,15.345874786376953,0
2005-08-31,15.746939659118652,0
2005-09-01,15.080161094665527,0
2005-09-02,14.979888916015625,0
2005-09-06,15.36593246459961,0
2005-09-07,15.746939659118652,0
2005-09-08,15.681764602661133,0
2005-09-09,15.852227210998535,0
2005-09-12,15.731902122497559,0
2005-09-13,15.416058540344238,0
2005-09-14,15.050081253051758,0
2005-09-15,15.110241889953613,0
2005-09-16,15.36593246459961,0
2005-09-19,15.205495834350586,0
2005-09-20,14.694130897521973,0
2005-09-21,14.438457489013672,0
2005-09-22,14.573816299438477,0
2005-09-23,14.899685859680176,0
2005-09-26,15.325817108154297,0
2005-09-27,15.215520858764648,0
2005-09-28,14.814456939697266,0
2005-09-29,14.804428100585938,0
2005-09-30,15.225557327270508,0
2005-10-03,15.18544864654541,0
2005-10-04,15.004969596862793,0
2005-10-05,15.090765953063965,0
2005-10-06,14.984777450561523,0
2005-10-07,15.060484886169434,0
2005-10-10,15.267410278320312,0
2005-10-11,15.262365341186523,0
2005-10-12,15.115995407104492,0
2005-10-13,15.32797622680664,0
2005-10-14,15.650991439819336,0
