Date,Close,signal
2005-01-04,44.57604217529297,0.0
2005-01-05,46.27075958251953,0.0
2005-01-06,46.34303665161133,1.0
2005-01-07,46.503662109375,0.0
2005-01-10,48.47144317626953,0.0
2005-01-11,48.154178619384766,0.0
2005-01-12,48.873023986816406,0.0
2005-01-13,48.724449157714844,0.0
2005-01-14,49.194297790527344,0.0
2005-01-18,49.55572509765625,0.0
2005-01-19,49.63603973388672,0.0
2005-01-20,48.20639419555664,0.0
2005-01-21,48.371036529541016,0.0
2005-01-24,47.77669143676758,0.0
2005-01-25,47.587955474853516,0.0
2005-01-26,47.608036041259766,0.0
2005-01-27,48.150177001953125,0.0
2005-01-28,48.43128204345703,0.0
2005-01-31,48.79270553588867,0.0
2005-02-01,49.957305908203125,0.0
2005-02-02,49.3830451965332,1.0
2005-02-03,49.459327697753906,0.0
2005-02-04,50.15407943725586,0.0
2005-02-07,48.53168869018555,0.0
2005-02-08,48.56782913208008,0.0
2005-02-09,47.8409423828125,0.0
2005-02-10,48.80073547363281,0.0
2005-02-11,48.19031524658203,0.0
2005-02-14,48.652164459228516,0.0
2005-02-15,49.24247741699219,0.0
2005-02-16,49.61595916748047,0.0
2005-02-17,48.973426818847656,0.0
2005-02-18,48.57182312011719,0.0
2005-02-22,46.7847900390625,0.0
2005-02-23,48.150177001953125,0.0
2005-02-24,48.5115966796875,0.0
2005-02-25,49.15013122558594,0.0
2005-02-28,49.01758575439453,0.0
2005-03-01,48.9453010559082,0.0
2005-03-02,48.93326187133789,0.0
2005-03-03,49.78462600708008,0.0
2005-03-04,50.95325469970703,1.0
2005-03-07,50.4472541809082,0.0
2005-03-08,49.6561164855957,0.0
2005-03-09,50.017539978027344,0.0
2005-03-10,49.93722915649414,0.0
2005-03-11,49.31878662109375,0.0
2005-03-14,48.79270553588867,0.0
2005-03-15,48.49150466918945,0.0
2005-03-16,48.01765441894531,0.0
2005-03-17,48.395145416259766,0.0
2005-03-18,48.71640396118164,0.0
2005-03-21,48.30678939819336,0.0
2005-03-22,49.03365707397461,0.0
2005-03-23,48.941287994384766,0.0
2005-03-24,49.411155700683594,0.0
2005-03-28,49.39506912231445,0.0
2005-03-29,49.4151725769043,0.0
2005-03-30,50.547645568847656,1.0
2005-03-31,50.338802337646484,0.0
2005-04-01,50.05768966674805,0.0
2005-04-04,50.888999938964844,0.0
2005-04-05,51.061668395996094,0.0
2005-04-06,51.17008972167969,0.0
2005-04-07,51.67609786987305,0.0
2005-04-08,51.202213287353516,0.0
2005-04-11,50.96930694580078,0.0
2005-04-12,51.25041961669922,0.0
2005-04-13,50.7604866027832,0.0
2005-04-14,49.39506912231445,0.0
2005-04-15,48.67223358154297,0.0
2005-04-18,47.712459564208984,0.0
2005-04-19,48.238525390625,0.0
2005-04-20,46.99359130859375,0.0
2005-04-21,47.57992935180664,0.0
2005-04-22,47.29479217529297,0.0
2005-04-25,48.29875564575195,0.0
2005-04-26,47.39921188354492,0.0
2005-04-27,49.97738265991211,0.0
2005-04-28,49.91716003417969,0.0
2005-04-29,51.30262756347656,0.0
2005-05-02,51.83674621582031,1.0
2005-05-03,52.19816207885742,0.0
2005-05-04,52.672027587890625,0.0
2005-05-05,53.31455993652344,0.0
2005-05-06,53.792442321777344,0.0
2005-05-09,54.61570739746094,0.0
2005-05-10,54.374759674072266,0.0
2005-05-11,54.1378288269043,0.0
2005-05-12,53.95711135864258,0.0
2005-05-13,52.95314407348633,0.0
2005-05-16,53.724178314208984,0.0
2005-05-17,54.21412658691406,0.0
2005-05-18,53.73223114013672,0.0
2005-05-19,53.5113410949707,0.0
2005-05-20,53.447086334228516,0.0
2005-05-23,53.949073791503906,0.0
2005-05-24,54.2582893371582,0.0
2005-05-25,53.896854400634766,0.0
2005-05-26,53.912925720214844,0.0
2005-05-27,53.81252670288086,0.0
2005-05-31,53.410945892333984,0.0
2005-06-01,53.49930191040039,0.0
2005-06-02,54.32656478881836,0.0
2005-06-03,54.936981201171875,0.0
2005-06-06,54.455081939697266,0.0
2005-06-07,54.39082336425781,0.0
2005-06-08,53.579612731933594,0.0
2005-06-09,55.46706008911133,0.0
2005-06-10,54.455081939697266,0.0
2005-06-13,55.01728439331055,0.0
2005-06-14,56.04536437988281,0.0
2005-06-15,55.57950973510742,1.0
2005-06-16,55.169898986816406,0.0
2005-06-17,55.93290710449219,0.0
2005-06-20,55.94094467163086,0.0
2005-06-21,56.00519561767578,0.0
2005-06-22,56.20598602294922,0.0
2005-06-23,55.210060119628906,0.0
2005-06-24,54.76830291748047,0.0
2005-06-27,54.27033996582031,0.0
2005-06-28,55.00926208496094,0.0
2005-06-29,55.948974609375,0.0
2005-06-30,55.93290710449219,0.0
2005-07-01,56.07746887207031,0.0
2005-07-05,56.503170013427734,0.0
2005-07-06,56.117645263671875,0.0
2005-07-07,56.14975357055664,0.0
2005-07-08,56.82442855834961,0.0
2005-07-11,57.19388961791992,1.0
2005-07-12,56.334476470947266,0.0
2005-07-13,55.699989318847656,0.0
2005-07-14,54.77634811401367,0.0
2005-07-15,55.33856964111328,0.0
2005-07-18,55.31447219848633,0.0
2005-07-19,54.679969787597656,0.0
2005-07-20,54.21412658691406,0.0
2005-07-21,53.5876350402832,0.0
2005-07-22,53.82859802246094,0.0
2005-07-25,53.780418395996094,0.0
2005-07-26,54.8486328125,0.0
2005-07-27,53.892845153808594,0.0
2005-07-28,56.62363815307617,0.0
2005-07-29,56.816410064697266,0.0
2005-08-01,58.44683837890625,1.0
2005-08-02,58.928733825683594,0.0
2005-08-03,59.402610778808594,0.0
2005-08-04,58.334381103515625,0.0
2005-08-05,56.96097183227539,0.0
2005-08-08,56.647735595703125,0.0
2005-08-09,57.70792007446289,0.0
2005-08-10,58.77613067626953,0.0
2005-08-11,58.8564567565918,0.0
2005-08-12,58.2380485534668,0.0
2005-08-15,58.18177795410156,0.0
2005-08-16,58.310302734375,0.0
2005-08-17,58.73598098754883,0.0
2005-08-18,58.47095489501953,0.0
2005-08-19,58.631553649902344,0.0
2005-08-22,58.75202941894531,0.0
2005-08-23,58.28621292114258,0.0
2005-08-24,58.22996520996094,0.0
2005-08-25,58.551246643066406,0.0
2005-08-26,58.24604415893555,0.0
2005-08-29,58.65569305419922,0.0
2005-08-30,58.9367790222168,0.0
2005-08-31,59.635528564453125,0.0
2005-09-01,59.27412414550781,0.0
2005-09-02,59.418678283691406,0.0
2005-09-06,61.28203582763672,1.0
2005-09-07,61.675594329833984,0.0
2005-09-08,61.241878509521484,0.0
2005-09-09,61.65952682495117,0.0
2005-09-12,60.67963790893555,0.0
2005-09-13,58.71187973022461,0.0
2005-09-14,59.03314971923828,0.0
2005-09-15,59.30623245239258,0.0
2005-09-16,59.46685791015625,0.0
2005-09-19,58.86448287963867,0.0
2005-09-20,57.997074127197266,0.0
2005-09-21,58.04524612426758,0.0
2005-09-22,58.78416442871094,0.0
2005-09-23,60.029083251953125,0.0
2005-09-26,60.310184478759766,0.0
2005-09-27,60.24595260620117,0.0
2005-09-28,59.988929748535156,0.0
2005-09-29,60.486881256103516,0.0
2005-09-30,60.896514892578125,1.0
2005-10-03,60.90453338623047,0.0
2005-10-04,60.952754974365234,0.0
2005-10-05,59.53913879394531,0.0
2005-10-06,59.53913879394531,0.0
2005-10-07,59.59535217285156,0.0
2005-10-10,59.48292922973633,0.0
2005-10-11,59.2901611328125,0.0
2005-10-12,57.788238525390625,0.0
2005-10-13,57.137657165527344,0.0
2005-10-14,59.09739685058594,0.0
2005-10-17,59.47490692138672,0.0
2005-10-18,59.45881271362305,0.0
2005-10-19,61.33824920654297,0.0
2005-10-20,60.703739166259766,1.0
2005-10-21,62.64743423461914,0.0
2005-10-24,62.7197151184082,0.0
2005-10-25,61.11335754394531,0.0
2005-10-26,57.603519439697266,0.0
2005-10-27,58.824344635009766,0.0
2005-10-28,59.99696350097656,0.0
2005-10-31,59.980873107910156,0.0
2005-11-01,60.24595260620117,0.0
2005-11-02,59.91664123535156,0.0
2005-11-03,59.35441589355469,0.0
2005-11-04,58.95283508300781,0.0
2005-11-07,58.71187973022461,0.0
2005-11-08,58.05328369140625,0.0
