Date,Close,signal
2005-01-21,13.86600399017334,0.0
2005-01-24,14.033014297485352,0.0
2005-01-25,13.924947738647461,0.0
2005-01-26,14.278633117675781,0.0
2005-01-27,14.331037521362305,0.0
2005-01-28,14.442387580871582,0.0
2005-01-31,14.49150562286377,0.0
2005-02-01,14.819005012512207,0.0
2005-02-02,14.760056495666504,0.0
2005-02-03,14.835379600524902,0.0
2005-02-04,14.98275089263916,0.0
2005-02-07,15.031866073608398,0.0
2005-02-08,15.012224197387695,0.0
2005-02-09,15.035150527954102,0.0
2005-02-10,14.966374397277832,0.0
2005-02-11,14.95315933227539,0.0
2005-02-14,14.986199378967285,0.0
2005-02-15,14.837522506713867,0.0
2005-02-16,15.002716064453125,0.0
2005-02-17,14.847429275512695,0.0
2005-02-18,14.682243347167969,0.0
2005-02-22,14.368383407592773,0.0
2005-02-23,14.500534057617188,0.0
2005-02-24,14.675634384155273,0.0
2005-02-25,15.032448768615723,0.0
2005-02-28,14.986199378967285,0.0
2005-03-01,14.880475997924805,0.0
2005-03-02,15.048970222473145,0.0
2005-03-03,15.03575611114502,0.0
2005-03-04,15.395868301391602,0.0
2005-03-07,15.478469848632812,0.0
2005-03-08,15.356223106384277,0.0
2005-03-09,15.118349075317383,0.0
2005-03-10,15.382664680480957,0.0
2005-03-11,15.233991622924805,0.0
2005-03-14,15.418999671936035,0.0
2005-03-15,15.303372383117676,0.0
2005-03-16,15.05557918548584,0.0
2005-03-17,15.09522533416748,0.0
2005-03-18,15.098527908325195,0.0
2005-03-21,15.058881759643555,0.0
2005-03-22,14.675634384155273,0.0
2005-03-23,14.517050743103027,0.0
2005-03-24,14.787964820861816,0.0
2005-03-28,14.956461906433105,0.0
2005-03-29,14.708674430847168,0.0
2005-03-30,14.906900405883789,0.0
2005-03-31,15.161300659179688,0.0
2005-04-01,15.164603233337402,0.0
2005-04-04,15.052270889282227,0.0
2005-04-05,15.134871482849121,0.0
2005-04-06,15.048970222473145,0.0
2005-04-07,15.214159965515137,0.0
2005-04-08,14.999419212341309,0.0
2005-04-11,15.319883346557617,0.0
2005-04-12,15.660181999206543,0.0
