Date,Close,signal
2005-01-21,8.22187328338623,0.0
2005-01-24,7.999143600463867,0.0
2005-01-25,8.051268577575684,0.0
2005-01-26,8.060749053955078,0.0
2005-01-27,8.169740676879883,0.0
2005-01-28,8.056008338928223,0.0
2005-01-31,8.018098831176758,0.0
2005-02-01,8.037055969238281,0.0
2005-02-02,8.103633880615234,0.0
2005-02-03,8.117901802062988,0.0
2005-02-04,8.407994270324707,0.0
2005-02-07,8.312882423400879,0.0
2005-02-08,8.236790657043457,0.0
2005-02-09,8.20350456237793,0.0
2005-02-10,8.20350456237793,0.0
2005-02-11,8.217767715454102,0.0
2005-02-14,8.113142967224121,0.0
2005-02-15,8.31763744354248,0.0
2005-02-16,8.251057624816895,0.0
2005-02-17,8.407994270324707,0.0
2005-02-18,8.346165657043457,0.0
2005-02-22,8.165453910827637,0.0
2005-02-23,7.96571683883667,0.0
2005-02-24,8.20350456237793,0.0
2005-02-25,8.417509078979492,0.0
2005-02-28,8.545909881591797,0.0
2005-03-01,8.569687843322754,0.0
2005-03-02,8.755159378051758,0.0
2005-03-03,8.74089241027832,0.0
2005-03-04,9.016716003417969,0.0
2005-03-07,8.954898834228516,0.0
2005-03-08,9.107076644897461,0.0
2005-03-09,9.130854606628418,0.0
2005-03-10,9.073786735534668,0.0
2005-03-11,8.78368854522705,0.0
2005-03-14,8.954898834228516,0.0
2005-03-15,8.826492309570312,0.0
2005-03-16,9.040493965148926,0.0
2005-03-17,9.135612487792969,0.0
2005-03-18,9.382903099060059,0.0
2005-03-21,9.430459976196289,0.0
2005-03-22,9.259257316589355,0.0
2005-03-23,9.254502296447754,0.0
2005-03-24,9.430459976196289,0.0
2005-03-28,9.06903076171875,0.0
2005-03-29,8.788447380065918,0.0
2005-03-30,8.997694969177246,0.0
2005-03-31,9.297301292419434,0.0
2005-04-01,9.225967407226562,0.0
2005-04-04,9.111827850341797,0.0
2005-04-05,8.978671073913574,0.0
2005-04-06,8.954898834228516,0.0
2005-04-07,9.130854606628418,0.0
2005-04-08,9.107076644897461,0.0
2005-04-11,8.988180160522461,0.0
2005-04-12,9.03098201751709,0.0
2005-04-13,8.807464599609375,0.0
2005-04-14,8.2653226852417,0.0
2005-04-15,7.880115985870361,0.0
2005-04-18,7.9752278327941895,1.0
2005-04-19,8.24630355834961,0.0
2005-04-20,8.550667762756348,0.0
2005-04-21,8.983427047729492,0.0
2005-04-22,8.67906665802002,0.0
2005-04-25,8.821737289428711,0.0
2005-04-26,8.883554458618164,0.0
2005-04-27,8.7266206741333,0.0
2005-04-28,8.36519718170166,0.0
2005-04-29,8.360435485839844,0.0
2005-05-02,8.407994270324707,0.0
2005-05-03,8.379464149475098,0.0
2005-05-04,8.336463928222656,0.0
2005-05-05,8.183588981628418,0.0
2005-05-06,8.62788200378418,0.0
2005-05-09,8.618329048156738,0.0
2005-05-10,8.508448600769043,0.0
2005-05-11,8.532337188720703,0.0
2005-05-12,8.43200969696045,0.0
2005-05-13,8.833308219909668,0.0
2005-05-16,9.162944793701172,0.0
2005-05-17,9.277600288391113,0.0
2005-05-18,9.640677452087402,0.0
2005-05-19,9.683674812316895,0.0
2005-05-20,9.631125450134277,0.0
2005-05-23,9.812664985656738,0.0
2005-05-24,9.941655158996582,0.0
2005-05-25,10.061086654663086,0.0
2005-05-26,10.03242301940918,0.0
2005-05-27,10.008533477783203,0.0
2005-05-31,10.13752555847168,0.0
2005-06-01,10.056306838989258,0.0
2005-06-02,10.175739288330078,0.0
