Date,Close,signal
2005-07-14,34.58956527709961,0.0
2005-07-15,34.64567184448242,0.0
2005-07-18,34.48858642578125,0.0
2005-07-19,34.550296783447266,0.0
2005-07-20,34.64567184448242,0.0
2005-07-21,34.58956527709961,0.0
2005-07-22,34.78593444824219,0.0
2005-07-25,35.072078704833984,0.0
2005-07-26,35.90244674682617,0.0
2005-07-27,35.94172286987305,0.0
2005-07-28,35.40309143066406,0.0
2005-07-29,35.010353088378906,0.0
2005-08-01,35.03841018676758,0.0
2005-08-02,35.330162048339844,0.0
2005-08-03,35.318946838378906,0.0
2005-08-04,35.24601364135742,0.0
2005-08-05,35.251609802246094,0.0
2005-08-08,35.45920181274414,0.0
2005-08-09,35.21235656738281,0.0
2005-08-10,35.14501190185547,0.0
2005-08-11,35.40870666503906,0.0
2005-08-12,35.03841018676758,0.0
2005-08-15,35.133792877197266,0.0
2005-08-16,35.08890151977539,0.0
2005-08-17,35.2965087890625,0.0
2005-08-18,35.15060806274414,0.0
2005-08-19,35.044010162353516,0.0
2005-08-22,35.375030517578125,0.0
2005-08-23,35.375030517578125,0.0
2005-08-24,34.94863510131836,0.0
2005-08-25,34.814002990722656,0.0
2005-08-26,34.651283264160156,0.0
2005-08-29,35.16183090209961,0.0
2005-08-30,35.071720123291016,0.0
2005-08-31,35.060447692871094,0.0
2005-09-01,34.82386016845703,0.0
2005-09-02,34.688663482666016,0.0
2005-09-06,35.00975036621094,0.0
2005-09-07,35.415321350097656,0.0
2005-09-08,35.347721099853516,0.0
2005-09-09,35.347721099853516,0.0
2005-09-12,35.33647155761719,0.0
2005-09-13,35.22380828857422,0.0
2005-09-14,35.03227996826172,1.0
2005-09-15,35.13367462158203,1.0
2005-09-16,35.13932800292969,1.0
2005-09-19,35.037906646728516,1.0
2005-09-20,34.70555877685547,1.0
2005-09-21,34.11408233642578,0.0
2005-09-22,34.03521728515625,0.0
2005-09-23,34.52531051635742,0.0
2005-09-26,34.5928840637207,0.0
2005-09-27,34.69991683959961,0.0
2005-09-28,34.60416793823242,0.0
2005-09-29,34.33378219604492,0.0
2005-09-30,34.38447189331055,0.0
2005-10-03,34.5928840637207,0.0
2005-10-04,34.09156036376953,0.0
2005-10-05,33.8549690246582,0.0
2005-10-06,34.06901931762695,0.0
2005-10-07,33.984519958496094,0.0
2005-10-10,34.06338119506836,0.0
2005-10-11,33.55641174316406,0.0
2005-10-12,33.51133346557617,0.0
2005-10-13,33.39867401123047,0.0
2005-10-14,34.204219818115234,0.0
2005-10-17,34.46332550048828,0.0
2005-10-18,34.29998016357422,0.0
2005-10-19,35.32521438598633,0.0
2005-10-20,34.722469329833984,0.0
2005-10-21,34.249290466308594,0.0
2005-10-24,35.122406005859375,0.0
2005-10-25,34.491493225097656,0.0
2005-10-26,33.838069915771484,0.0
2005-10-27,33.69721984863281,0.0
2005-10-28,34.54221725463867,0.0
2005-10-31,34.11408233642578,0.0
2005-11-01,33.77044677734375,0.0
2005-11-02,33.787353515625,0.0
2005-11-03,33.78172302246094,0.0
2005-11-04,33.32545471191406,0.0
2005-11-07,33.61836242675781,0.0
2005-11-08,33.5169792175293,0.0
2005-11-09,33.37051773071289,0.0
2005-11-10,33.33108901977539,0.0
2005-11-11,33.45500946044922,0.0
2005-11-14,33.68034362792969,0.0
2005-11-15,33.79863739013672,0.0
2005-11-16,34.03521728515625,0.0
2005-11-17,34.33940887451172,0.0
2005-11-18,33.77610397338867,0.0
2005-11-21,34.46332550048828,0.0
2005-11-22,34.13661575317383,0.0
2005-11-23,33.84931945800781,0.0
2005-11-25,34.16477966308594,0.0
2005-11-28,34.00706100463867,0.0
2005-11-29,34.47693634033203,0.0
2005-11-30,34.30709457397461,0.0
2005-12-01,35.04306411743164,0.0
2005-12-02,34.89020538330078,0.0
2005-12-05,34.82792282104492,0.0
2005-12-06,35.133644104003906,0.0
2005-12-07,35.269527435302734,0.0
2005-12-08,35.314815521240234,1.0
2005-12-09,35.62049865722656,1.0
2005-12-12,35.17327117919922,1.0
2005-12-13,35.7393913269043,1.0
2005-12-14,35.76204299926758,1.0
2005-12-15,36.08473587036133,1.0
2005-12-16,36.124351501464844,1.0
2005-12-19,35.45634078979492,1.0
2005-12-20,35.529937744140625,1.0
2005-12-21,35.68844223022461,1.0
2005-12-22,35.94886779785156,1.0
2005-12-23,35.98283386230469,1.0
2005-12-27,35.988487243652344,1.0
2005-12-28,36.124351501464844,1.0
2005-12-29,35.96017837524414,1.0
2005-12-30,36.022457122802734,1.0
2006-01-03,35.97716522216797,1.0
2006-01-04,36.503665924072266,1.0
2006-01-05,36.52629852294922,1.0
2006-01-06,37.06412124633789,1.0
2006-01-09,37.30757522583008,1.0
2006-01-10,37.330196380615234,1.0
2006-01-11,37.51136779785156,1.0
2006-01-12,37.43211364746094,1.0
2006-01-13,37.24528121948242,1.0
2006-01-17,37.20565414428711,1.0
2006-01-18,37.0018424987793,1.0
2006-01-19,37.075435638427734,1.0
2006-01-20,36.73011016845703,1.0
2006-01-23,37.024505615234375,1.0
2006-01-24,37.1943244934082,1.0
2006-01-25,36.80371856689453,1.0
2006-01-26,37.92464828491211,1.0
2006-01-27,37.46607208251953,1.0
2006-01-30,37.737815856933594,1.0
2006-01-31,38.29827880859375,1.0
2006-02-01,38.47943115234375,1.0
2006-02-02,38.564369201660156,1.0
2006-02-03,39.017250061035156,1.0
2006-02-06,39.639991760253906,1.0
2006-02-07,39.47014617919922,1.0
2006-02-08,39.59471893310547,1.0
2006-02-09,39.97965621948242,1.0
2006-02-10,40.404273986816406,1.0
2006-02-13,40.5457763671875,1.0
2006-02-14,41.14020919799805,1.0
2006-02-15,40.664676666259766,1.0
2006-02-16,40.71561813354492,1.0
2006-02-17,41.23644256591797,1.0
2006-02-21,41.315711975097656,1.0
2006-02-22,41.8818359375,1.0
2006-02-23,41.60444641113281,1.0
2006-02-24,42.22150802612305,1.0
2006-02-27,42.09647750854492,1.0
2006-02-28,41.42005920410156,1.0
2006-03-01,41.68151092529297,1.0
2006-03-02,41.67014694213867,1.0
2006-03-03,41.77815628051758,1.0
2006-03-06,41.31774139404297,1.0
2006-03-07,41.56216812133789,1.0
2006-03-08,41.732669830322266,1.0
2006-03-09,41.82929611206055,1.0
2006-03-10,42.249916076660156,1.0
2006-03-13,41.78952407836914,1.0
2006-03-14,42.10213088989258,1.0
2006-03-15,42.18741989135742,1.0
2006-03-16,43.11391067504883,1.0
2006-03-17,43.1707649230957,1.0
2006-03-20,43.61410903930664,1.0
2006-03-21,43.369693756103516,1.0
2006-03-22,43.48338317871094,1.0
2006-03-23,43.182106018066406,1.0
2006-03-24,43.193511962890625,1.0
2006-03-27,43.159385681152344,1.0
2006-03-28,42.9604377746582,1.0
2006-03-29,42.914974212646484,1.0
2006-03-30,42.76151657104492,1.0
2006-03-31,42.70465850830078,1.0
2006-04-03,42.26131057739258,1.0
2006-04-04,42.63078308105469,1.0
2006-04-05,42.56254959106445,1.0
2006-04-06,42.33521270751953,1.0
2006-04-07,41.95438003540039,1.0
2006-04-10,42.02825927734375,1.0
2006-04-11,41.56216812133789,1.0
2006-04-12,41.39162063598633,1.0
2006-04-13,41.3973274230957,1.0
2006-04-17,41.81794738769531,1.0
2006-04-18,42.716041564941406,1.0
2006-04-19,43.187808990478516,1.0
2006-04-20,43.65391540527344,1.0
2006-04-21,43.79032897949219,1.0
2006-04-24,44.102935791015625,1.0
2006-04-25,43.31287384033203,1.0
2006-04-26,42.954769134521484,1.0
2006-04-27,43.011600494384766,1.0
2006-04-28,43.1423225402832,1.0
2006-05-01,43.756221771240234,1.0
2006-05-02,43.716426849365234,1.0
2006-05-03,43.16508102416992,1.0
2006-05-04,43.02296829223633,1.0
2006-05-05,43.42084884643555,1.0
2006-05-08,43.40946960449219,1.0
2006-05-09,43.10823440551758,1.0
2006-05-10,43.585693359375,1.0
2006-05-11,43.329925537109375,1.0
2006-05-12,42.414772033691406,1.0
2006-05-15,42.88086700439453,1.0
2006-05-16,43.05708312988281,1.0
2006-05-17,41.675819396972656,1.0
2006-05-18,41.528053283691406,1.0
2006-05-19,42.249916076660156,1.0
2006-05-22,42.07372283935547,1.0
2006-05-23,41.34614944458008,1.0
2006-05-24,41.0449104309082,1.0
2006-05-25,41.312076568603516,0.0
2006-05-26,41.113121032714844,0.0
2006-05-30,41.44988250732422,0.0
2006-05-31,41.375667572021484,0.0
2006-06-01,41.79804611206055,0.0
2006-06-02,41.735260009765625,0.0
2006-06-05,41.484130859375,0.0
2006-06-06,40.49667739868164,0.0
2006-06-07,40.52520751953125,0.0
2006-06-08,41.44988250732422,0.0
2006-06-09,41.130245208740234,0.0
2006-06-12,40.411048889160156,0.0
2006-06-13,40.07999801635742,0.0
2006-06-14,39.95441818237305,0.0
2006-06-15,40.84486389160156,0.0
2006-06-16,40.70785140991211,0.0
2006-06-19,40.49667739868164,0.0
2006-06-20,40.50809097290039,0.0
2006-06-21,40.78778076171875,0.0
2006-06-22,40.60511779785156,0.0
2006-06-23,40.702144622802734,0.0
2006-06-26,40.69072341918945,0.0
2006-06-27,40.194156646728516,0.0
2006-06-28,40.205570220947266,0.0
2006-06-29,40.71928024291992,0.0
2006-06-30,40.94756317138672,0.0
2006-07-03,41.38137435913086,0.0
2006-07-05,41.6211051940918,0.0
2006-07-06,41.952144622802734,0.0
2006-07-07,41.792335510253906,0.0
2006-07-10,42.48867416381836,0.0
2006-07-11,42.97953796386719,0.0
2006-07-12,42.75125503540039,0.0
2006-07-13,42.654205322265625,0.0
2006-07-14,42.97953796386719,0.0
2006-07-17,43.042335510253906,0.0
2006-07-18,42.54578399658203,0.0
2006-07-19,43.01950454711914,0.0
2006-07-20,43.23641586303711,1.0
2006-07-21,43.16790008544922,1.0
2006-07-24,43.82429122924805,1.0
2006-07-25,44.7889404296875,1.0
2006-07-26,44.68047332763672,1.0
2006-07-27,45.302635192871094,1.0
2006-07-28,45.94189453125,1.0
2006-07-31,45.47956466674805,1.0
2006-08-01,45.88480758666992,1.0
2006-08-02,46.546913146972656,1.0
2006-08-03,46.55261993408203,1.0
2006-08-04,47.6827507019043,1.0
2006-08-07,46.347145080566406,1.0
2006-08-08,47.39166259765625,1.0
2006-08-09,46.43846893310547,1.0
2006-08-10,47.03207015991211,1.0
2006-08-11,46.70103073120117,1.0
2006-08-14,47.40308380126953,1.0
2006-08-15,47.52295684814453,1.0
2006-08-16,47.871124267578125,1.0
2006-08-17,47.705596923828125,1.0
2006-08-18,47.68850326538086,1.0
2006-08-21,47.728431701660156,1.0
2006-08-22,47.39738464355469,1.0
2006-08-23,48.127960205078125,1.0
2006-08-24,47.63138198852539,1.0
2006-08-25,47.42020034790039,1.0
2006-08-28,47.8996696472168,1.0
2006-08-29,47.42020034790039,1.0
2006-08-30,47.122337341308594,1.0
2006-08-31,47.317081451416016,1.0
2006-09-01,47.93576431274414,1.0
2006-09-05,47.94722366333008,1.0
2006-09-06,47.68942642211914,1.0
2006-09-07,47.8326530456543,1.0
2006-09-08,47.786834716796875,1.0
2006-09-11,47.408748626708984,1.0
2006-09-12,46.80152893066406,1.0
2006-09-13,47.110870361328125,1.0
2006-09-14,47.408748626708984,1.0
2006-09-15,47.54621887207031,1.0
2006-09-18,46.887451171875,1.0
2006-09-19,47.10513687133789,1.0
2006-09-20,47.46030807495117,1.0
2006-09-21,47.27124786376953,1.0
2006-09-22,47.46030807495117,1.0
2006-09-25,48.63465118408203,1.0
2006-09-26,48.94398880004883,1.0
2006-09-27,48.77212142944336,1.0
2006-09-28,49.03562545776367,1.0
2006-09-29,49.29916000366211,1.0
2006-10-02,49.808963775634766,1.0
2006-10-03,49.72305679321289,1.0
2006-10-04,50.341705322265625,1.0
2006-10-05,50.27297592163086,1.0
2006-10-06,50.05530548095703,1.0
2006-10-09,50.742706298828125,1.0
2006-10-10,50.81145477294922,1.0
2006-10-11,50.2958984375,1.0
2006-10-12,50.73126220703125,1.0
2006-10-13,50.75418472290039,1.0
2006-10-16,50.75418472290039,1.0
2006-10-17,50.152671813964844,1.0
2006-10-18,50.46200942993164,1.0
2006-10-19,50.376094818115234,1.0
2006-10-20,49.83761978149414,1.0
2006-10-23,50.51930618286133,1.0
2006-10-24,51.04631805419922,1.0
2006-10-25,49.6485710144043,1.0
2006-10-26,48.6976432800293,1.0
2006-10-27,48.46852111816406,1.0
2006-10-30,49.854793548583984,1.0
2006-10-31,49.79750061035156,1.0
2006-11-01,50.01517868041992,1.0
2006-11-02,49.87197494506836,1.0
2006-11-03,49.83761978149414,1.0
2006-11-06,50.232887268066406,1.0
2006-11-07,50.11830520629883,1.0
2006-11-08,49.52252960205078,1.0
2006-11-09,48.903892517089844,1.0
2006-11-10,49.12154769897461,1.0
2006-11-13,49.757415771484375,1.0
2006-11-14,50.43337631225586,1.0
2006-11-15,50.71980285644531,1.0
2006-11-16,51.258270263671875,1.0
2006-11-17,51.06924057006836,1.0
2006-11-20,51.13795852661133,1.0
2006-11-21,51.58479690551758,1.0
2006-11-22,51.26398849487305,1.0
2006-11-24,51.1723518371582,1.0
2006-11-27,50.30736541748047,1.0
2006-11-28,51.35565948486328,1.0
2006-11-29,52.11479187011719,1.0
2006-11-30,52.01700973510742,1.0
2006-12-01,51.9594841003418,1.0
2006-12-04,52.9888801574707,1.0
2006-12-05,53.14419937133789,1.0
2006-12-06,53.06941604614258,1.0
2006-12-07,52.70137405395508,1.0
2006-12-08,52.804901123046875,1.0
2006-12-11,52.523101806640625,1.0
2006-12-12,52.28730010986328,1.0
2006-12-13,51.72373962402344,1.0
2006-12-14,51.901981353759766,1.0
2006-12-15,51.78119659423828,1.0
2006-12-18,51.861759185791016,1.0
2006-12-19,52.822147369384766,1.0
2006-12-20,52.678382873535156,1.0
2006-12-21,52.8738899230957,1.0
2006-12-22,52.73587417602539,1.0
2006-12-26,53.109676361083984,1.0
2006-12-27,53.454734802246094,1.0
2006-12-28,53.08666229248047,1.0
2006-12-29,52.94865417480469,1.0
2007-01-03,52.86812973022461,1.0
2007-01-04,52.73014831542969,1.0
2007-01-05,52.91989517211914,1.0
2007-01-08,53.88031005859375,1.0
2007-01-09,53.82854461669922,1.0
2007-01-10,54.39216232299805,1.0
2007-01-11,55.01322555541992,1.0
2007-01-12,55.38705825805664,1.0
2007-01-16,55.78385543823242,1.0
2007-01-17,55.496307373046875,1.0
2007-01-18,55.668827056884766,1.0
2007-01-19,55.93913650512695,1.0
2007-01-22,55.65158462524414,1.0
2007-01-23,56.78452682495117,1.0
2007-01-24,55.8643798828125,1.0
2007-01-25,56.03691864013672,1.0
2007-01-26,55.594078063964844,1.0
2007-01-29,55.243289947509766,1.0
2007-01-30,55.34681701660156,1.0
2007-01-31,55.89314651489258,1.0
2007-02-01,56.623504638671875,1.0
2007-02-02,56.623504638671875,1.0
2007-02-05,56.98005294799805,1.0
2007-02-06,58.251014709472656,1.0
2007-02-07,58.383270263671875,1.0
2007-02-08,58.01520538330078,1.0
2007-02-09,58.17622375488281,1.0
2007-02-12,58.446533203125,1.0
2007-02-13,58.80884552001953,1.0
2007-02-14,58.84333801269531,1.0
2007-02-15,59.429962158203125,1.0
2007-02-16,58.63056182861328,1.0
2007-02-20,59.11366653442383,1.0
2007-02-21,58.975616455078125,1.0
2007-02-22,58.400535583496094,1.0
2007-02-23,58.72256088256836,1.0
2007-02-26,58.35449981689453,1.0
2007-02-27,56.30586624145508,1.0
2007-02-28,56.12697219848633,1.0
2007-03-01,56.45015335083008,1.0
2007-03-02,55.076698303222656,1.0
2007-03-05,55.68839645385742,1.0
2007-03-06,55.91923141479492,1.0
2007-03-07,55.71147537231445,1.0
2007-03-08,56.08080291748047,1.0
2007-03-09,55.913455963134766,1.0
2007-03-12,57.70819091796875,1.0
2007-03-13,55.90192413330078,1.0
2007-03-14,56.634822845458984,1.0
2007-03-15,56.58287811279297,1.0
2007-03-16,56.43861770629883,1.0
2007-03-19,57.11378479003906,1.0
2007-03-20,56.77329635620117,1.0
2007-03-21,57.62164306640625,1.0
2007-03-22,56.502079010009766,0.0
2007-03-23,57.21765899658203,0.0
2007-03-26,56.7963981628418,0.0
2007-03-27,56.657901763916016,0.0
2007-03-28,56.08080291748047,0.0
2007-03-29,56.61172866821289,0.0
2007-03-30,55.98848342895508,0.0
2007-04-02,55.93655014038086,0.0
2007-04-03,56.138519287109375,0.0
2007-04-04,56.00579071044922,0.0
2007-04-05,55.809574127197266,0.0
2007-04-09,56.57135009765625,0.0
2007-04-10,56.58287811279297,0.0
2007-04-11,55.75188064575195,0.0
2007-04-12,55.492210388183594,0.0
2007-04-13,55.53837966918945,0.0
2007-04-16,55.399864196777344,0.0
2007-04-17,55.37678527832031,0.0
2007-04-18,55.613399505615234,0.0
2007-04-19,55.18634033203125,0.0
2007-04-20,55.05361557006836,0.0
2007-04-23,56.017356872558594,0.0
2007-04-24,54.718902587890625,0.0
2007-04-25,55.111328125,0.0
2007-04-26,53.9571533203125,0.0
2007-04-27,55.79805374145508,0.0
2007-04-30,55.480648040771484,0.0
2007-05-01,55.53260040283203,0.0
2007-05-02,55.44025802612305,0.0
2007-05-03,55.630699157714844,0.0
2007-05-04,55.76920700073242,0.0
2007-05-07,56.59443283081055,0.0
2007-05-08,56.681007385253906,0.0
2007-05-09,56.99260330200195,0.0
2007-05-10,56.90025329589844,0.0
2007-05-11,57.038780212402344,0.0
2007-05-14,57.24651336669922,0.0
2007-05-15,57.42542266845703,0.0
2007-05-16,57.50043487548828,0.0
2007-05-17,56.813720703125,0.0
2007-05-18,56.646358489990234,0.0
2007-05-21,57.00990295410156,0.0
2007-05-22,54.37265396118164,0.0
2007-05-23,54.45345687866211,1.0
2007-05-24,55.52104568481445,1.0
2007-05-25,55.98270034790039,1.0
2007-05-29,56.727142333984375,1.0
2007-05-30,56.88351821899414,1.0
2007-05-31,56.814002990722656,1.0
2007-06-01,56.426002502441406,1.0
2007-06-04,56.29278564453125,1.0
2007-06-05,55.71363830566406,1.0
2007-06-06,55.97428894042969,1.0
2007-06-07,55.16346740722656,1.0
2007-06-08,56.11326217651367,1.0
2007-06-11,55.742618560791016,1.0
2007-06-12,55.16346740722656,1.0
2007-06-13,55.33143997192383,1.0
2007-06-14,56.29859924316406,1.0
2007-06-15,55.916351318359375,1.0
2007-06-18,55.204002380371094,0.0
2007-06-19,56.06112289428711,0.0
2007-06-20,55.07080078125,0.0
2007-06-21,55.07080078125,0.0
2007-06-22,54.08623504638672,0.0
2007-06-25,54.45112609863281,0.0
2007-06-26,54.5495719909668,0.0
2007-06-27,54.68277359008789,0.0
2007-06-28,54.092037200927734,0.0
2007-06-29,54.51482009887695,0.0
2007-07-02,54.82176971435547,0.0
2007-07-03,55.2908935546875,0.0
2007-07-05,56.00321578979492,0.0
2007-07-06,55.96268844604492,0.0
2007-07-09,56.15378189086914,0.0
2007-07-10,54.543800354003906,0.0
2007-07-11,54.781219482421875,0.0
2007-07-12,56.40287780761719,0.0
2007-07-13,56.373863220214844,0.0
2007-07-16,56.06112289428711,0.0
2007-07-17,57.08042907714844,0.0
2007-07-18,57.039886474609375,0.0
2007-07-19,57.32369613647461,0.0
2007-07-20,56.69239807128906,0.0
2007-07-23,57.63642501831055,0.0
2007-07-24,59.703941345214844,0.0
2007-07-25,59.01477813720703,1.0
2007-07-26,58.250301361083984,1.0
2007-07-27,57.497432708740234,1.0
2007-07-30,58.20398712158203,1.0
2007-07-31,57.03410339355469,1.0
2007-08-01,58.89891052246094,1.0
2007-08-02,59.29275894165039,1.0
2007-08-03,57.54952621459961,1.0
2007-08-06,58.406673431396484,1.0
2007-08-07,56.906681060791016,1.0
2007-08-08,54.82756042480469,1.0
2007-08-09,52.91059494018555,1.0
2007-08-10,54.619056701660156,1.0
2007-08-13,56.75608825683594,1.0
2007-08-14,55.6325569152832,1.0
2007-08-15,54.92021942138672,1.0
2007-08-16,55.308250427246094,1.0
2007-08-17,55.725223541259766,1.0
2007-08-20,55.71363830566406,1.0
2007-08-21,55.31404495239258,1.0
2007-08-22,56.63450622558594,1.0
2007-08-23,56.13642120361328,1.0
2007-08-24,57.92596435546875,1.0
2007-08-27,59.310115814208984,1.0
2007-08-28,56.63450622558594,1.0
2007-08-29,57.746456146240234,1.0
2007-08-30,57.33378219604492,1.0
2007-08-31,57.61858367919922,0.0
2007-09-04,57.43259811401367,0.0
2007-09-05,57.46167755126953,0.0
2007-09-06,57.18270492553711,0.0
2007-09-07,56.1656379699707,0.0
2007-09-10,56.67124938964844,0.0
2007-09-11,56.950218200683594,1.0
2007-09-12,56.735198974609375,0.0
2007-09-13,57.90918731689453,0.0
2007-09-14,58.89717483520508,1.0
2007-09-17,57.775489807128906,1.0
2007-09-18,59.338897705078125,1.0
2007-09-19,58.81001663208008,1.0
2007-09-20,58.722843170166016,1.0
2007-09-21,59.978172302246094,1.0
2007-09-24,59.48419952392578,1.0
2007-09-25,61.00107192993164,1.0
2007-09-26,61.44278335571289,1.0
2007-09-27,62.064640045166016,1.0
2007-09-28,63.05266189575195,1.0
2007-10-01,63.197967529296875,1.0
2007-10-02,62.645809173583984,1.0
2007-10-03,62.157623291015625,1.0
2007-10-04,63.34906005859375,1.0
2007-10-05,63.1746940612793,1.0
2007-10-08,63.34906005859375,1.0
2007-10-09,64.7438735961914,1.0
2007-10-10,64.36030578613281,1.0
2007-10-11,65.02285766601562,1.0
2007-10-12,64.9008560180664,1.0
2007-10-15,64.33704376220703,1.0
2007-10-16,64.32542419433594,1.0
2007-10-17,63.88955307006836,1.0
2007-10-18,63.3548583984375,1.0
2007-10-19,61.69849395751953,1.0
2007-10-22,62.32617950439453,1.0
2007-10-23,62.16924285888672,1.0
2007-10-24,62.779502868652344,1.0
2007-10-25,64.01741027832031,1.0
2007-10-26,63.12242126464844,1.0
2007-10-29,63.488563537597656,1.0
2007-10-30,62.9073600769043,1.0
2007-10-31,63.9534912109375,1.0
2007-11-01,63.250282287597656,1.0
2007-11-02,64.0,1.0
2007-11-05,63.58151626586914,1.0
2007-11-06,63.610595703125,1.0
2007-11-07,62.81437683105469,1.0
2007-11-08,62.29129409790039,1.0
2007-11-09,63.552459716796875,1.0
2007-11-12,63.192138671875,1.0
2007-11-13,65.23787689208984,1.0
2007-11-14,65.03446960449219,1.0
2007-11-15,65.13911437988281,1.0
2007-11-16,64.72647094726562,1.0
2007-11-19,64.64509582519531,1.0
2007-11-20,63.854671478271484,1.0
2007-11-21,62.930564880371094,1.0
2007-11-23,64.51722717285156,1.0
2007-11-26,62.866676330566406,1.0
2007-11-27,62.9073600769043,1.0
2007-11-28,64.64509582519531,1.0
2007-11-29,65.33931732177734,1.0
2007-11-30,64.56339263916016,1.0
2007-12-03,64.04421997070312,1.0
2007-12-04,63.659156799316406,1.0
2007-12-05,63.67085266113281,1.0
2007-12-06,64.38842010498047,1.0
