Date,Close,signal
2005-01-04,13.10119915008545,0.0
2005-01-05,13.021897315979004,0.0
2005-01-06,12.938616752624512,0.0
2005-01-07,12.998101234436035,0.0
2005-01-10,13.10119915008545,0.0
2005-01-11,13.085338592529297,0.0
2005-01-12,13.049644470214844,0.0
2005-01-13,13.00999641418457,0.0
2005-01-14,13.061541557312012,0.0
2005-01-18,13.16463565826416,0.0
2005-01-19,13.077409744262695,1.0
2005-01-20,13.045689582824707,0.0
2005-01-21,13.041718482971191,0.0
2005-01-24,13.216190338134766,0.0
2005-01-25,12.970345497131348,0.0
2005-01-26,13.160675048828125,0.0
2005-01-27,13.275668144226074,0.0
2005-01-28,13.283597946166992,0.0
2005-01-31,13.390664100646973,0.0
2005-02-01,13.513580322265625,0.0
2005-02-02,13.462034225463867,0.0
2005-02-03,13.421158790588379,0.0
2005-02-04,13.529365539550781,0.0
2005-02-07,13.501310348510742,0.0
2005-02-08,13.473250389099121,0.0
2005-02-09,13.377076148986816,0.0
2005-02-10,13.433185577392578,0.0
2005-02-11,13.296929359436035,0.0
2005-02-14,13.381089210510254,0.0
2005-02-15,13.349026679992676,0.0
2005-02-16,13.284903526306152,0.0
2005-02-17,13.2127685546875,0.0
2005-02-18,13.012392044067383,0.0
2005-02-22,12.663744926452637,0.0
2005-02-23,12.759918212890625,0.0
2005-02-24,12.7759428024292,0.0
2005-02-25,13.012392044067383,0.0
2005-02-28,12.872127532958984,0.0
2005-03-01,12.98033332824707,0.0
2005-03-02,12.98033332824707,0.0
2005-03-03,12.88015365600586,0.0
2005-03-04,13.064488410949707,0.0
2005-03-07,13.044445991516113,0.0
2005-03-08,13.000371932983398,0.0
2005-03-09,12.711828231811523,0.0
2005-03-10,12.860105514526367,0.0
2005-03-11,12.74388599395752,0.0
2005-03-14,12.992352485656738,0.0
2005-03-15,12.856101989746094,0.0
2005-03-16,12.731865882873535,0.0
2005-03-17,12.892167091369629,0.0
2005-03-18,12.860105514526367,0.0
2005-03-21,12.783964157104492,1.0
2005-03-22,12.623666763305664,0.0
2005-03-23,12.563552856445312,0.0
2005-03-24,12.70782470703125,0.0
2005-03-28,12.599616050720215,0.0
2005-03-29,12.523476600646973,0.0
2005-03-30,12.675762176513672,0.0
2005-03-31,12.75590991973877,0.0
2005-04-01,12.804003715515137,1.0
2005-04-04,12.799994468688965,0.0
2005-04-05,12.888161659240723,0.0
2005-04-06,12.828043937683105,0.0
2005-04-07,12.88015365600586,0.0
2005-04-08,12.804003715515137,0.0
2005-04-11,12.948269844055176,0.0
2005-04-12,13.136630058288574,0.0
2005-04-13,13.024412155151367,0.0
2005-04-14,12.91220474243164,0.0
2005-04-15,12.804003715515137,0.0
2005-04-18,12.73586654663086,0.0
2005-04-19,13.024412155151367,0.0
2005-04-20,13.056476593017578,0.0
2005-04-21,13.17269229888916,0.0
2005-04-22,13.224794387817383,0.0
2005-04-25,13.341010093688965,0.0
2005-04-26,13.084527015686035,0.0
2005-04-27,13.248839378356934,0.0
2005-04-28,13.144673347473145,0.0
2005-04-29,13.355437278747559,0.0
2005-05-02,13.444608688354492,0.0
2005-05-03,13.395968437194824,0.0
2005-05-04,13.477031707763672,0.0
2005-05-05,13.420292854309082,0.0
2005-05-06,13.456766128540039,0.0
2005-05-09,13.456766128540039,0.0
2005-05-10,13.391918182373047,0.0
2005-05-11,13.383810043334961,0.0
2005-05-12,13.477031707763672,0.0
2005-05-13,13.651322364807129,0.0
2005-05-16,13.744547843933105,0.0
2005-05-17,13.971529960632324,0.0
2005-05-18,13.922889709472656,0.0
2005-05-19,13.914780616760254,0.0
2005-05-20,13.910731315612793,0.0
2005-05-23,13.825614929199219,0.0
2005-05-24,13.732381820678711,0.0
2005-05-25,13.687803268432617,0.0
2005-05-26,13.736441612243652,0.0
2005-05-27,13.837772369384766,0.0
2005-05-31,13.760761260986328,0.0
2005-06-01,13.947214126586914,0.0
2005-06-02,13.979634284973145,0.0
2005-06-03,13.955321311950684,0.0
2005-06-06,13.939103126525879,0.0
2005-06-07,13.967475891113281,0.0
2005-06-08,14.003957748413086,0.0
2005-06-09,13.979634284973145,0.0
2005-06-10,13.963425636291504,0.0
2005-06-13,13.939103126525879,0.0
2005-06-14,13.967475891113281,0.0
2005-06-15,13.837772369384766,0.0
2005-06-16,13.85399055480957,0.0
2005-06-17,13.886408805847168,0.0
2005-06-20,13.813448905944824,0.0
2005-06-21,13.898574829101562,0.0
2005-06-22,14.003957748413086,0.0
2005-06-23,13.991789817810059,0.0
2005-06-24,13.87020206451416,0.0
2005-06-27,14.048542022705078,0.0
2005-06-28,14.149868965148926,0.0
2005-06-29,14.09718132019043,0.0
2005-06-30,14.05259895324707,1.0
2005-07-01,14.218780517578125,0.0
2005-07-05,14.251197814941406,1.0
2005-07-06,14.024224281311035,0.0
2005-07-07,14.162034034729004,0.0
2005-07-08,14.433600425720215,0.0
2005-07-11,14.559246063232422,0.0
2005-07-12,14.453865051269531,0.0
2005-07-13,14.437652587890625,0.0
2005-07-14,14.372798919677734,0.0
2005-07-15,14.417386054992676,0.0
2005-07-18,14.307953834533691,0.0
2005-07-19,14.336318969726562,0.0
2005-07-20,14.348474502563477,0.0
2005-07-21,14.137715339660645,0.0
2005-07-22,14.324167251586914,0.0
2005-07-25,14.271464347839355,0.0
2005-07-26,14.267415046691895,0.0
2005-07-27,14.328210830688477,0.0
2005-07-28,14.39498519897461,0.0
2005-07-29,14.33354663848877,0.0
2005-08-01,14.194263458251953,0.0
2005-08-02,14.34992504119873,0.0
2005-08-03,14.382699012756348,0.0
2005-08-04,14.284381866455078,0.0
2005-08-05,14.01811695098877,0.0
2005-08-08,13.858353614807129,0.0
2005-08-09,13.993532180786133,0.0
2005-08-10,13.940282821655273,0.0
2005-08-11,14.054981231689453,0.0
2005-08-12,14.005820274353027,0.0
2005-08-15,14.034494400024414,0.0
2005-08-16,13.82967472076416,0.0
2005-08-17,13.710881233215332,0.0
2005-08-18,13.764127731323242,0.0
2005-08-19,13.80100154876709,0.0
2005-08-22,13.821481704711914,0.0
2005-08-23,13.977148056030273,0.0
2005-08-24,13.915699005126953,0.0
2005-08-25,14.063178062438965,0.0
2005-08-26,13.895219802856445,1.0
2005-08-29,13.956672668457031,0.0
2005-08-30,13.956672668457031,0.0
2005-08-31,14.091850280761719,0.0
2005-09-01,14.231132507324219,0.0
2005-09-02,14.366317749023438,0.0
2005-09-06,14.558845520019531,0.0
2005-09-07,14.440044403076172,0.0
2005-09-08,14.390890121459961,0.0
2005-09-09,14.538359642028809,0.0
2005-09-12,14.452336311340332,0.0
2005-09-13,14.34992504119873,0.0
2005-09-14,14.407282829284668,0.0
2005-09-15,14.534269332885742,0.0
2005-09-16,14.812834739685059,0.0
2005-09-19,14.694026947021484,0.0
2005-09-20,14.620292663574219,0.0
2005-09-21,14.554757118225098,0.0
2005-09-22,14.558845520019531,0.0
2005-09-23,14.640772819519043,0.0
2005-09-26,14.669454574584961,0.0
2005-09-27,14.616204261779785,0.0
2005-09-28,14.640772819519043,0.0
2005-09-29,14.739090919494629,0.0
2005-09-30,14.648966789245605,0.0
2005-10-03,14.775958061218262,0.0
2005-10-04,14.661262512207031,1.0
2005-10-05,14.292576789855957,0.0
2005-10-06,14.21064567565918,0.0
2005-10-07,14.296670913696289,0.0
2005-10-10,14.059077262878418,0.0
2005-10-11,13.985337257385254,0.0
2005-10-12,13.805096626281738,0.0
2005-10-13,13.633048057556152,0.0
2005-10-14,13.641233444213867,0.0
2005-10-17,13.850156784057617,0.0
2005-10-18,13.645339965820312,0.0
2005-10-19,13.772320747375488,0.0
2005-10-20,13.645339965820312,0.0
2005-10-21,13.862443923950195,0.0
2005-10-24,14.108234405517578,0.0
2005-10-25,14.173776626586914,0.0
2005-10-26,14.01811695098877,1.0
2005-10-27,13.866543769836426,0.0
2005-10-28,14.075462341308594,0.0
2005-10-31,14.33354663848877,0.0
2005-11-01,14.235223770141602,0.0
2005-11-02,14.308964729309082,0.0
2005-11-03,14.289499282836914,0.0
2005-11-04,14.289499282836914,0.0
2005-11-07,14.165277481079102,0.0
2005-11-08,14.223247528076172,0.0
2005-11-09,14.285357475280762,0.0
2005-11-10,14.293639183044434,0.0
2005-11-11,14.264657020568848,0.0
2005-11-14,14.082468032836914,0.0
2005-11-15,14.099026679992676,0.0
2005-11-16,14.128019332885742,0.0
2005-11-17,14.260514259338379,0.0
2005-11-18,14.40544319152832,0.0
2005-11-21,14.347472190856934,0.0
2005-11-22,14.318488121032715,0.0
2005-11-23,14.426141738891602,0.0
2005-11-25,14.459266662597656,0.0
2005-11-28,14.442708015441895,0.0
2005-11-29,14.51723861694336,0.0
