Date,Close,signal
2005-01-04,5.967552185058594,0.0
2005-01-05,6.016668796539307,0.0
2005-01-06,6.055960655212402,0.0
2005-01-07,6.208219051361084,0.0
2005-01-10,6.1247239112854,1.0
2005-01-11,6.149282455444336,0.0
2005-01-12,6.168927192687988,0.0
2005-01-13,6.070693016052246,0.0
2005-01-14,6.051046848297119,0.0
2005-01-18,5.987198829650879,0.0
2005-01-19,5.952816486358643,0.0
2005-01-20,5.869320392608643,0.0
2005-01-21,5.761267185211182,0.0
2005-01-24,5.825117588043213,0.0
2005-01-25,5.761267185211182,0.0
2005-01-26,5.834939002990723,0.0
2005-01-27,5.888965606689453,0.0
2005-01-28,6.183661460876465,0.0
2005-01-31,6.601144313812256,1.0
2005-02-01,6.679730415344238,0.0
2005-02-02,6.709200382232666,0.0
2005-02-03,6.640439033508301,0.0
2005-02-04,6.728843688964844,0.0
2005-02-07,6.635523796081543,0.0
2005-02-08,6.802516460418701,0.0
2005-02-09,6.738669395446777,0.0
2005-02-10,6.881101608276367,0.0
2005-02-11,6.886014461517334,0.0
2005-02-14,6.900749683380127,0.0
2005-02-15,6.866368770599365,0.0
2005-02-16,6.753401756286621,0.0
2005-02-17,6.738669395446777,0.0
2005-02-18,6.738669395446777,0.0
2005-02-22,6.542206764221191,0.0
2005-02-23,6.488180160522461,0.0
2005-02-24,6.414505958557129,0.0
2005-02-25,6.645349025726318,0.0
2005-02-28,6.473444938659668,0.0
2005-03-01,6.7779622077941895,0.0
2005-03-02,6.763225078582764,0.0
2005-03-03,6.704288005828857,0.0
2005-03-04,6.9056596755981445,0.0
2005-03-07,6.851633548736572,0.0
2005-03-08,6.743579387664795,0.0
2005-03-09,6.719022274017334,0.0
2005-03-10,6.753401756286621,0.0
2005-03-11,6.738669395446777,0.0
2005-03-14,6.709200382232666,0.0
2005-03-15,6.704288005828857,0.0
2005-03-16,6.743579387664795,0.0
2005-03-17,6.714110851287842,0.0
2005-03-18,6.694465160369873,0.0
2005-03-21,6.664997100830078,0.0
2005-03-22,6.439062118530273,0.0
2005-03-23,6.213130474090576,0.0
2005-03-24,6.227864742279053,0.0
2005-03-28,6.2376885414123535,0.0
2005-03-29,6.242599964141846,0.0
2005-03-30,6.416086673736572,0.0
2005-03-31,6.321368217468262,0.0
2005-04-01,6.411102771759033,0.0
2005-04-04,6.391164302825928,0.0
2005-04-05,6.391164302825928,0.0
2005-04-06,6.391164302825928,0.0
2005-04-07,6.396148681640625,0.0
2005-04-08,6.306410789489746,0.0
2005-04-11,6.3512797355651855,0.0
2005-04-12,6.371220111846924,0.0
2005-04-13,6.261544227600098,0.0
2005-04-14,6.151866912841797,0.0
2005-04-15,5.957440376281738,0.0
2005-04-18,5.98735237121582,0.0
2005-04-19,6.0820746421813965,0.0
2005-04-20,5.932513236999512,0.0
2005-04-21,5.962426662445068,0.0
2005-04-22,6.032219886779785,0.0
2005-04-25,5.992336273193359,0.0
2005-04-26,5.9175567626953125,0.0
2005-04-27,5.957440376281738,0.0
2005-04-28,5.678262710571289,0.0
2005-04-29,5.832806587219238,0.0
2005-05-02,5.832806587219238,0.0
2005-05-03,5.693220615386963,0.0
2005-05-04,5.907588958740234,0.0
2005-05-05,5.8826584815979,0.0
2005-05-06,5.7929253578186035,1.0
2005-05-09,5.807883262634277,0.0
2005-05-10,5.748056888580322,0.0
2005-05-11,5.693220615386963,0.0
2005-05-12,5.6832475662231445,0.0
2005-05-13,5.588528633117676,0.0
2005-05-16,5.678262710571289,0.0
2005-05-17,5.743071556091309,0.0
2005-05-18,5.7630133628845215,1.0
2005-05-19,5.94248628616333,0.0
2005-05-20,5.907588958740234,0.0
2005-05-23,5.907588958740234,0.0
2005-05-24,5.847762107849121,0.0
2005-05-25,5.852750301361084,0.0
2005-05-26,5.94248628616333,0.0
2005-05-27,6.042189121246338,0.0
2005-05-31,5.937501430511475,0.0
2005-06-01,6.017265319824219,0.0
