Date,Close,signal
2005-01-03,18.965930938720703,10
2005-01-04,18.734098434448242,0
2005-01-05,18.17603302001953,0
2005-01-06,18.35633087158203,0
2005-01-07,18.347755432128906,0
2005-01-10,18.37350082397461,0
2005-01-11,18.02149772644043,0
2005-01-12,17.99573516845703,0
2005-01-13,17.81542205810547,0
2005-01-14,18.115936279296875,0
2005-01-18,18.098758697509766,0
2005-01-19,17.702503204345703,0
2005-01-20,17.74557876586914,0
2005-01-21,17.883405685424805,0
2005-01-24,17.883405685424805,0
2005-01-25,18.10738182067871,0
2005-01-26,18.52085304260254,0
2005-01-27,18.563940048217773,0
2005-01-28,19.42537498474121,0
2005-01-31,19.80440330505371,0
2005-02-01,19.718259811401367,0
2005-02-02,20.114521026611328,0
2005-02-03,19.701032638549805,0
2005-02-04,20.252351760864258,0
2005-02-07,20.381568908691406,0
2005-02-08,20.338485717773438,0
2005-02-09,19.795787811279297,0
2005-02-10,19.640735626220703,0
2005-02-11,19.787179946899414,0
2005-02-14,19.67519760131836,0
2005-02-15,19.70965003967285,0
2005-02-16,19.87331771850586,0
2005-02-17,20.071455001831055,0
2005-02-18,19.769939422607422,0
2005-02-22,19.192785263061523,0
2005-02-23,19.261695861816406,0
2005-02-24,19.365068435668945,0
2005-02-25,19.40814208984375,0
2005-02-28,19.106637954711914,0
2005-03-01,19.123872756958008,0
2005-03-02,19.003265380859375,0
2005-03-03,19.2186279296875,0
2005-03-04,19.83024024963379,0
2005-03-07,19.606271743774414,0
2005-03-08,19.82162857055664,0
2005-03-09,19.442596435546875,0
2005-03-10,19.34783935546875,0
2005-03-11,19.02049446105957,0
2005-03-14,18.95158576965332,0
2005-03-15,18.865428924560547,0
2005-03-16,18.451950073242188,0
2005-03-17,18.34857940673828,0
2005-03-18,18.546701431274414,0
2005-03-21,18.305505752563477,0
2005-03-22,18.090137481689453,0
2005-03-23,18.72760581970215,0
2005-03-24,19.02911949157715,0
2005-03-28,18.882673263549805,0
2005-03-29,18.219364166259766,0
2005-03-30,17.065034866333008,0
2005-03-31,17.77141761779785,0
2005-04-01,17.504365921020508,0
2005-04-04,17.61635971069336,0
2005-04-05,17.504365921020508,0
2005-04-06,17.917863845825195,0
2005-04-07,17.90925407409668,0
2005-04-08,17.762800216674805,0
2005-04-11,17.581912994384766,0
2005-04-12,17.573284149169922,0
2005-04-13,17.461299896240234,0
2005-04-14,17.228710174560547,0
2005-04-15,16.918590545654297,0
2005-04-18,16.927213668823242,0
2005-04-19,16.88413429260254,0
2005-04-20,16.94464874267578,0
2005-04-21,17.774600982666016,0
2005-04-22,16.961952209472656,0
2005-04-25,16.719877243041992,0
2005-04-26,17.17808723449707,0
2005-04-27,17.048398971557617,0
2005-04-28,16.330848693847656,0
2005-04-29,15.993678092956543,0
2005-05-02,15.760259628295898,0
2005-05-03,15.57006549835205,0
2005-05-04,16.080129623413086,0
2005-05-05,16.278976440429688,0
2005-05-06,16.296262741088867,0
2005-05-09,16.425935745239258,0
2005-05-10,16.322193145751953,0
2005-05-11,16.477815628051758,0
2005-05-12,16.503742218017578,0
2005-05-13,16.07149314880371,0
2005-05-16,16.080129623413086,0
2005-05-17,15.9072265625,0
2005-05-18,16.201162338256836,0
2005-05-19,16.469158172607422,0
2005-05-20,16.590198516845703,0
2005-05-23,16.650714874267578,0
2005-05-24,16.59884262084961,0
2005-05-25,16.451871871948242,0
