Date,Close,signal
2007-07-12,11.353774070739746,0.0
2007-07-13,11.297004699707031,0.0
2007-07-16,11.236459732055664,0.0
2007-07-17,11.054793357849121,0.0
2007-07-18,10.748237609863281,1.0
2007-07-19,10.343287467956543,1.0
2007-07-20,9.821014404296875,1.0
2007-07-23,9.979968070983887,1.0
2007-07-24,9.730185508728027,1.0
2007-07-25,9.654495239257812,1.0
2007-07-26,9.726402282714844,1.0
2007-07-27,9.19655704498291,1.0
2007-07-30,9.264681816101074,1.0
2007-07-31,9.08680248260498,1.0
2007-08-01,9.200342178344727,1.0
2007-08-02,9.586372375488281,1.0
2007-08-03,9.230616569519043,0.0
2007-08-06,9.28360652923584,1.0
2007-08-07,9.42363166809082,0.0
2007-08-08,9.563663482666016,0.0
2007-08-09,9.431200981140137,0.0
2007-08-10,9.5674467086792,0.0
2007-08-13,9.730185508728027,0.0
2007-08-14,9.298742294311523,0.0
2007-08-15,8.965694427490234,0.0
2007-08-16,9.045173645019531,0.0
2007-08-17,9.113297462463379,0.0
2007-08-20,8.852160453796387,0.0
2007-08-21,8.897573471069336,0.0
2007-08-22,9.43877124786377,0.0
2007-08-23,9.563663482666016,0.0
2007-08-24,9.241972923278809,0.0
2007-08-27,9.007332801818848,0.0
2007-08-28,8.719696998596191,0.0
2007-08-29,8.696991920471191,0.0
2007-08-30,8.606163024902344,0.0
2007-08-31,8.753759384155273,0.0
2007-09-04,8.746191024780273,0.0
2007-09-05,8.318530082702637,0.0
2007-09-06,8.38665771484375,0.0
2007-09-07,8.152009010314941,0.0
2007-09-10,8.280688285827637,0.0
2007-09-11,8.66292953491211,0.0
2007-09-12,8.802956581115723,0.0
2007-09-13,8.859733581542969,0.0
2007-09-14,9.052743911743164,0.0
2007-09-17,8.95055866241455,0.0
2007-09-18,9.29117488861084,0.0
2007-09-19,9.711265563964844,0.0
2007-09-20,9.821014404296875,0.0
2007-09-21,9.582588195800781,0.0
2007-09-24,9.28360652923584,0.0
