Date,Close,signal
2005-04-21,12.711633682250977,0.0
2005-04-22,12.722115516662598,0.0
2005-04-25,12.84524917602539,0.0
2005-04-26,12.693293571472168,0.0
2005-04-27,12.79547119140625,0.0
2005-04-28,12.85048770904541,0.0
2005-04-29,12.94217586517334,0.0
2005-05-02,12.910746574401855,0.0
2005-05-03,13.086272239685059,0.0
2005-05-04,13.015543937683105,0.0
2005-05-05,13.007680892944336,0.0
2005-05-06,12.955286979675293,0.0
2005-05-09,12.984102249145508,0.0
2005-05-10,12.900266647338867,0.0
2005-05-11,12.994579315185547,0.0
2005-05-12,12.892404556274414,0.0
2005-05-13,12.821663856506348,0.0
2005-05-16,12.94217586517334,0.0
2005-05-17,12.950042724609375,0.0
2005-05-18,12.881922721862793,0.0
2005-05-19,12.955286979675293,0.0
2005-05-20,12.952662467956543,0.0
2005-05-23,12.976245880126953,0.0
2005-05-24,12.94480037689209,0.0
2005-05-25,12.923846244812012,0.0
2005-05-26,13.036499977111816,0.0
2005-05-27,13.015543937683105,0.0
2005-05-31,12.968384742736816,0.0
2005-06-01,13.248713493347168,0.0
2005-06-02,13.274907112121582,0.0
2005-06-03,13.253946304321289,0.0
2005-06-06,13.322066307067871,0.0
2005-06-07,13.374458312988281,0.0
2005-06-08,13.322066307067871,0.0
2005-06-09,13.392800331115723,0.0
2005-06-10,13.434713363647461,0.0
2005-06-13,13.366606712341309,0.0
2005-06-14,13.324691772460938,0.0
2005-06-15,13.361360549926758,0.0
2005-06-16,13.350879669189453,0.0
2005-06-17,13.426856994628906,0.0
2005-06-20,13.361360549926758,0.0
2005-06-21,13.369221687316895,0.0
2005-06-22,13.379704475402832,0.0
2005-06-23,13.361360549926758,0.0
2005-06-24,13.280145645141602,0.0
2005-06-27,13.204171180725098,0.0
2005-06-28,13.259188652038574,0.0
2005-06-29,12.368429183959961,0.0
2005-06-30,12.258397102355957,1.0
2005-07-01,12.237433433532715,1.0
2005-07-05,12.339613914489746,1.0
2005-07-06,12.061902046203613,1.0
2005-07-07,12.06059455871582,1.0
2005-07-08,12.147361755371094,1.0
2005-07-11,12.268301010131836,1.0
2005-07-12,12.405030250549316,0.0
2005-07-13,12.34718132019043,0.0
2005-07-14,12.328784942626953,0.0
2005-07-15,12.313004493713379,0.0
2005-07-18,12.228867530822754,0.0
2005-07-19,12.228867530822754,0.0
2005-07-20,12.171016693115234,0.0
2005-07-21,12.23149585723877,0.0
2005-07-22,12.268301010131836,0.0
2005-07-25,12.328784942626953,0.0
2005-07-26,12.318259239196777,0.0
2005-07-27,12.336663246154785,0.0
2005-07-28,12.499680519104004,0.0
2005-07-29,12.462874412536621,0.0
2005-08-01,12.439209938049316,0.0
2005-08-02,12.449727058410645,0.0
2005-08-03,12.420806884765625,0.0
2005-08-04,12.33403491973877,0.0
2005-08-05,12.281449317932129,0.0
2005-08-08,12.320895195007324,0.0
2005-08-09,12.436579704284668,0.0
2005-08-10,12.481279373168945,0.0
2005-08-11,12.531237602233887,0.0
2005-08-12,12.541751861572266,0.0
2005-08-15,12.54438304901123,0.0
2005-08-16,12.468132019042969,0.0
2005-08-17,12.504941940307617,0.0
2005-08-18,12.549642562866211,0.0
2005-08-19,12.575936317443848,0.0
2005-08-22,12.578561782836914,0.0
2005-08-23,12.52071762084961,0.0
2005-08-24,12.494424819946289,0.0
2005-08-25,12.365584373474121,0.0
2005-08-26,12.331409454345703,0.0
2005-08-29,12.368217468261719,0.0
2005-08-30,12.199944496154785,0.0
2005-08-31,12.126320838928223,0.0
2005-09-01,12.115803718566895,0.0
2005-09-02,12.1342134475708,0.0
2005-09-06,12.215719223022461,0.0
2005-09-07,12.239383697509766,0.0
2005-09-08,12.13158130645752,0.0
2005-09-09,12.255155563354492,0.0
2005-09-12,12.37084674835205,0.0
2005-09-13,12.31037425994873,0.0
2005-09-14,12.176279067993164,0.0
2005-09-15,12.097396850585938,0.0
2005-09-16,12.192052841186523,0.0
2005-09-19,12.023780822753906,0.0
2005-09-20,11.884425163269043,0.0
2005-09-21,11.747700691223145,0.0
2005-09-22,12.144729614257812,1.0
2005-09-23,12.097396850585938,0.0
2005-09-26,12.063224792480469,0.0
2005-09-27,12.220975875854492,0.0
2005-09-28,12.331409454345703,0.0
2005-09-29,12.473387718200684,0.0
2005-09-30,12.673215866088867,0.0
2005-10-03,12.652183532714844,0.0
2005-10-04,12.63115119934082,0.0
2005-10-05,12.670858383178711,0.0
2005-10-06,12.782049179077148,0.0
2005-10-07,12.71586799621582,0.0
2005-10-10,12.644389152526855,0.0
2005-10-11,12.670858383178711,0.0
2005-10-12,12.692042350769043,0.0
2005-10-13,12.670858383178711,0.0
2005-10-14,12.967378616333008,0.0
2005-10-17,12.991203308105469,0.0
2005-10-18,12.980616569519043,0.0
2005-10-19,12.975318908691406,0.0
2005-10-20,12.811178207397461,0.0
2005-10-21,12.78470516204834,0.0
2005-10-24,12.90384578704834,0.0
2005-10-25,12.8588285446167,0.0
2005-10-26,12.906485557556152,0.0
2005-10-27,12.813826560974121,0.0
2005-10-28,12.906485557556152,0.0
2005-10-31,12.776756286621094,0.0
2005-11-01,12.901189804077148,0.0
2005-11-02,12.821770668029785,0.0
2005-11-03,12.697332382202148,0.0
2005-11-04,12.612619400024414,0.0
2005-11-07,12.615263938903809,0.0
2005-11-08,12.583491325378418,0.0
2005-11-09,12.66026782989502,0.0
2005-11-10,12.774110794067383,0.0
2005-11-11,12.729106903076172,0.0
2005-11-14,12.713221549987793,0.0
2005-11-15,12.697332382202148,0.0
2005-11-16,12.665562629699707,0.0
2005-11-17,12.612619400024414,0.0
2005-11-18,12.639092445373535,0.0
2005-11-21,12.628498077392578,0.0
2005-11-22,12.694690704345703,0.0
2005-11-23,12.739693641662598,0.0
2005-11-25,12.734399795532227,0.0
2005-11-28,12.713221549987793,0.0
2005-11-29,12.760871887207031,0.0
2005-11-30,12.583491325378418,0.0
2005-12-01,12.845593452453613,0.0
2005-12-02,12.782049179077148,0.0
2005-12-05,12.739693641662598,0.0
2005-12-06,12.726461410522461,0.0
2005-12-07,12.782049179077148,0.0
2005-12-08,12.737040519714355,0.0
2005-12-09,12.747634887695312,0.0
2005-12-12,13.025623321533203,0.0
2005-12-13,13.195068359375,0.0
2005-12-14,13.245362281799316,0.0
2005-12-15,13.115638732910156,0.0
2005-12-16,13.171233177185059,0.0
2005-12-19,13.105047225952148,0.0
2005-12-20,13.060044288635254,0.0
2005-12-21,13.065333366394043,0.0
2005-12-22,13.263893127441406,0.0
2005-12-23,13.14741039276123,0.0
2005-12-27,13.171233177185059,0.0
2005-12-28,13.205653190612793,0.0
2005-12-29,13.213593482971191,0.0
2005-12-30,13.057394027709961,0.0
2006-01-03,13.12623405456543,0.0
2006-01-04,13.23477554321289,0.0
2006-01-05,13.16329574584961,0.0
2006-01-06,13.256593704223633,0.0
2006-01-09,13.259262084960938,0.0
2006-01-10,13.291244506835938,0.0
2006-01-11,13.379212379455566,0.0
2006-01-12,13.320569038391113,0.0
2006-01-13,13.31790542602539,0.0
2006-01-17,13.195281028747559,0.0
2006-01-18,13.301912307739258,0.0
2006-01-19,13.288582801818848,0.0
2006-01-20,13.123307228088379,0.0
2006-01-23,13.027338027954102,0.0
2006-01-24,12.998016357421875,0.0
2006-01-25,12.966032028198242,0.0
2006-01-26,12.864729881286621,0.0
2006-01-27,12.998016357421875,0.0
2006-01-30,13.016681671142578,0.0
2006-01-31,12.958027839660645,0.0
2006-02-01,12.990018844604492,0.0
2006-02-02,12.90205192565918,0.0
2006-02-03,12.67813491821289,0.0
2006-02-06,12.662137985229492,0.0
2006-02-07,12.662137985229492,0.0
2006-02-08,12.592829704284668,0.0
2006-02-09,12.595498085021973,0.0
2006-02-10,12.664801597595215,0.0
2006-02-13,12.702128410339355,0.0
2006-02-14,12.702128410339355,0.0
2006-02-15,12.790088653564453,0.0
2006-02-16,12.950039863586426,0.0
2006-02-17,13.045999526977539,0.0
2006-02-21,13.024677276611328,0.0
2006-02-22,13.008683204650879,0.0
2006-02-23,13.093981742858887,0.0
2006-02-24,13.235261917114258,0.0
2006-02-27,13.187286376953125,0.0
2006-02-28,13.128636360168457,0.0
2006-03-01,13.067328453063965,0.0
2006-03-02,13.109976768493652,0.0
2006-03-03,13.016681671142578,0.0
2006-03-06,12.992692947387695,0.0
2006-03-07,13.011343955993652,0.0
2006-03-08,13.0513277053833,0.0
2006-03-09,13.01401424407959,0.0
2006-03-10,13.02200698852539,0.0
2006-03-13,12.995352745056152,0.0
2006-03-14,13.04067611694336,0.0
2006-03-15,13.077986717224121,0.0
2006-03-16,13.05666446685791,0.0
2006-03-17,13.149965286254883,0.0
2006-03-20,13.155295372009277,0.0
2006-03-21,13.117974281311035,0.0
2006-03-22,13.323232650756836,0.0
2006-03-23,13.389877319335938,0.0
2006-03-24,13.501837730407715,0.0
2006-03-27,13.480513572692871,0.0
2006-03-28,13.472512245178223,0.0
2006-03-29,13.555150985717773,0.0
2006-03-30,13.491175651550293,0.0
2006-03-31,13.509830474853516,0.0
2006-04-03,13.568482398986816,0.0
2006-04-04,13.504504203796387,0.0
2006-04-05,13.531160354614258,0.0
2006-04-06,13.485538482666016,0.0
2006-04-07,13.439922332763672,0.0
2006-04-10,13.445283889770508,0.0
2006-04-11,13.227903366088867,0.0
2006-04-12,13.238639831542969,0.0
2006-04-13,13.053462982177734,0.0
2006-04-17,13.128608703613281,0.0
2006-04-18,13.139345169067383,0.0
2006-04-19,13.163495063781738,0.0
2006-04-20,13.163495063781738,0.0
2006-04-21,13.1366548538208,0.0
2006-04-24,13.077616691589355,0.0
2006-04-25,13.182282447814941,0.0
2006-04-26,13.1366548538208,0.0
2006-04-27,13.214488983154297,0.0
2006-04-28,13.241325378417969,0.0
2006-05-01,13.418444633483887,0.0
2006-05-02,13.367460250854492,0.0
2006-05-03,13.305736541748047,0.0
2006-05-04,13.30842113494873,0.0
2006-05-05,13.335253715515137,0.0
2006-05-08,13.418444633483887,0.0
2006-05-09,13.394290924072266,0.0
2006-05-10,13.364773750305176,0.0
2006-05-11,13.150075912475586,0.0
2006-05-12,13.142030715942383,0.0
2006-05-15,13.362089157104492,0.0
2006-05-16,13.335253715515137,0.0
2006-05-17,13.324509620666504,0.0
2006-05-18,13.316462516784668,0.0
2006-05-19,13.297677993774414,0.0
2006-05-22,13.354035377502441,0.0
2006-05-23,13.480171203613281,0.0
2006-05-24,13.582159042358398,0.0
2006-05-25,13.979331970214844,0.0
2006-05-26,13.89882755279541,0.0
2006-05-30,13.877359390258789,0.0
2006-05-31,13.925661087036133,0.0
2006-06-01,13.90419864654541,0.0
2006-06-02,13.928348541259766,0.0
2006-06-05,13.759269714355469,0.0
2006-06-06,13.871991157531738,0.0
2006-06-07,13.831742286682129,0.0
2006-06-08,13.831742286682129,0.0
2006-06-09,13.740495681762695,0.0
2006-06-12,13.705602645874023,0.0
2006-06-13,13.627772331237793,0.0
2006-06-14,13.810266494750977,0.0
2006-06-15,13.641191482543945,0.0
2006-06-16,13.536529541015625,0.0
2006-06-19,13.270846366882324,0.0
2006-06-20,13.40502643585205,0.0
2006-06-21,13.528472900390625,0.0
2006-06-22,13.77000904083252,0.0
2006-06-23,13.716337203979492,0.0
2006-06-26,13.821001052856445,0.0
2006-06-27,13.684125900268555,0.0
2006-06-28,13.810266494750977,0.0
2006-06-29,13.888092994689941,0.0
2006-06-30,13.863938331604004,0.0
2006-07-03,13.920292854309082,0.0
2006-07-05,13.941766738891602,0.0
2006-07-06,13.785055160522461,0.0
2006-07-07,14.041731834411621,0.0
2006-07-10,14.21735668182373,0.0
2006-07-11,14.263288497924805,0.0
2006-07-12,14.147109031677246,0.0
2006-07-13,14.111983299255371,0.0
2006-07-14,14.025527954101562,0.0
2006-07-17,14.084964752197266,0.0
2006-07-18,14.157919883728027,0.0
2006-07-19,14.228167533874512,0.0
2006-07-20,14.157919883728027,0.0
2006-07-21,13.960674285888672,0.0
2006-07-24,13.955275535583496,0.0
2006-07-25,14.101176261901855,0.0
2006-07-26,14.133601188659668,0.0
2006-07-27,14.0525484085083,0.0
2006-07-28,14.139004707336426,0.0
2006-07-31,14.022823333740234,0.0
2006-08-01,14.04983901977539,0.0
2006-08-02,14.036334037780762,0.0
2006-08-03,14.04983901977539,0.0
2006-08-04,14.149807929992676,0.0
2006-08-07,14.02822494506836,0.0
2006-08-08,14.360557556152344,0.0
2006-08-09,14.336240768432617,0.0
2006-08-10,14.365962028503418,0.0
2006-08-11,14.374067306518555,0.0
2006-08-14,14.414599418640137,0.0
2006-08-15,14.465937614440918,0.0
2006-08-16,14.53618049621582,0.0
2006-08-17,14.330839157104492,0.0
2006-08-18,14.40919303894043,0.0
2006-08-21,14.382177352905273,0.0
2006-08-22,14.360557556152344,0.0
2006-08-23,14.392984390258789,0.0
2006-08-24,14.465937614440918,0.0
2006-08-25,14.619939804077148,0.0
2006-08-28,14.622644424438477,0.0
2006-08-29,14.557798385620117,0.0
2006-08-30,14.665871620178223,0.0
2006-08-31,14.65236759185791,0.0
2006-09-01,14.687491416931152,0.0
2006-09-05,14.676684379577637,0.0
2006-09-06,14.711801528930664,0.0
2006-09-07,14.525375366210938,0.0
2006-09-08,14.36866569519043,0.0
2006-09-11,14.31192398071289,0.0
2006-09-12,14.268694877624512,0.0
2006-09-13,14.187636375427246,0.0
2006-09-14,14.093074798583984,0.0
2006-09-15,14.309226036071777,0.0
2006-09-18,14.238970756530762,0.0
2006-09-19,14.23626708984375,0.0
2006-09-20,14.325439453125,0.0
2006-09-21,14.792859077453613,0.0
2006-09-22,14.925259590148926,0.0
2006-09-25,14.882022857666016,0.0
2006-09-26,15.030622482299805,0.0
2006-09-27,15.206249237060547,0.0
2006-09-28,15.341341018676758,0.0
2006-09-29,15.292710304260254,0.0
2006-10-02,15.244077682495117,0.0
2006-10-03,15.060341835021973,0.0
2006-10-04,15.154916763305664,0.0
2006-10-05,15.233758926391602,0.0
2006-10-06,15.103256225585938,0.0
2006-10-09,15.15219497680664,0.0
2006-10-10,15.160354614257812,0.0
2006-10-11,15.065190315246582,0.0
2006-10-12,15.024408340454102,0.0
2006-10-13,14.96730899810791,0.0
2006-10-16,15.040730476379395,0.0
2006-10-17,15.17665958404541,0.0
2006-10-18,15.228322982788086,0.0
2006-10-19,15.195688247680664,0.0
2006-10-20,15.168508529663086,0.0
2006-10-23,15.34251880645752,0.0
2006-10-24,15.293573379516602,0.0
2006-10-25,15.350676536560059,0.0
2006-10-26,15.339797973632812,0.0
2006-10-27,15.402336120605469,0.0
2006-10-30,15.33436393737793,0.0
2006-10-31,15.448553085327148,0.0
2006-11-01,15.402336120605469,0.0
2006-11-02,15.220163345336914,0.0
2006-11-03,15.198416709899902,0.0
2006-11-06,15.252789497375488,0.0
2006-11-07,15.233758926391602,0.0
2006-11-08,15.285421371459961,0.0
2006-11-09,15.296289443969727,0.0
2006-11-10,15.051600456237793,0.0
2006-11-13,15.111416816711426,0.0
2006-11-14,15.244630813598633,0.0
2006-11-15,15.201132774353027,0.0
2006-11-16,15.163066864013672,0.0
2006-11-17,15.364263534545898,0.0
2006-11-20,15.462149620056152,0.0
2006-11-21,15.492049217224121,0.0
2006-11-22,15.43766975402832,0.0
2006-11-24,15.402336120605469,0.0
2006-11-27,15.214734077453613,0.0
2006-11-28,15.247361183166504,0.0
2006-11-29,15.225606918334961,0.0
2006-11-30,15.212013244628906,0.0
2006-12-01,15.225606918334961,0.0
2006-12-04,15.361547470092773,0.0
2006-12-05,15.557306289672852,0.0
2006-12-06,15.540992736816406,0.0
2006-12-07,15.459426879882812,0.0
2006-12-08,15.58449649810791,0.0
2006-12-11,15.540992736816406,0.0
2006-12-12,15.598089218139648,0.0
2006-12-13,15.68237018585205,0.0
2006-12-14,15.64159107208252,0.0
2006-12-15,15.674215316772461,0.0
2006-12-18,15.782968521118164,0.0
2006-12-19,15.845507621765137,0.0
2006-12-20,15.766654014587402,0.0
2006-12-21,16.02766227722168,0.0
2006-12-22,15.916199684143066,0.0
2006-12-26,15.924347877502441,0.0
2006-12-27,15.793846130371094,0.0
2006-12-28,15.755782127380371,0.0
2006-12-29,15.660623550415039,0.0
2007-01-03,15.614405632019043,0.0
2007-01-04,15.603533744812012,0.0
2007-01-05,15.489336967468262,0.0
2007-01-08,15.661745071411133,0.0
2007-01-09,15.4783935546875,0.0
2007-01-10,15.53311824798584,0.0
2007-01-11,15.683632850646973,0.0
2007-01-12,15.571431159973145,0.0
2007-01-16,15.483866691589355,0.0
2007-01-17,15.489336967468262,0.0
2007-01-18,15.464699745178223,0.0
2007-01-19,15.503021240234375,0.0
2007-01-22,15.54133129119873,0.0
2007-01-23,15.49207592010498,0.0
2007-01-24,15.470175743103027,0.0
2007-01-25,15.538590431213379,0.0
2007-01-26,15.475654602050781,0.0
2007-01-29,15.535863876342773,0.0
2007-01-30,15.672687530517578,0.0
2007-01-31,15.664477348327637,0.0
2007-02-01,15.721948623657227,0.0
2007-02-02,15.683632850646973,0.0
2007-02-05,15.642585754394531,0.0
2007-02-06,15.65353012084961,0.0
2007-02-07,15.527653694152832,0.0
2007-02-08,15.538590431213379,0.0
2007-02-09,15.607004165649414,0.0
2007-02-12,15.579641342163086,0.0
2007-02-13,15.664477348327637,0.0
2007-02-14,15.686372756958008,0.0
2007-02-15,15.738373756408691,0.0
2007-02-16,15.897093772888184,0.0
2007-02-20,15.850570678710938,0.0
2007-02-21,15.735629081726074,0.0
2007-02-22,15.798571586608887,0.0
2007-02-23,15.648061752319336,0.0
2007-02-26,15.817728042602539,0.0
2007-02-27,15.497546195983887,0.0
2007-02-28,15.412712097167969,0.0
2007-03-01,15.357972145080566,0.0
2007-03-02,15.188302993774414,0.0
2007-03-05,15.281347274780273,0.0
2007-03-06,15.305977821350098,0.0
2007-03-07,15.024103164672852,0.0
2007-03-08,15.09526252746582,0.0
2007-03-09,15.106212615966797,0.0
2007-03-12,15.355234146118164,0.0
2007-03-13,15.062413215637207,0.0
2007-03-14,15.139053344726562,0.0
2007-03-15,15.377130508422852,0.0
2007-03-16,15.347038269042969,0.0
2007-03-19,15.453761100769043,0.0
2007-03-20,15.700052261352539,0.0
2007-03-21,15.839629173278809,0.0
2007-03-22,15.960036277770996,0.0
2007-03-23,15.924453735351562,0.0
2007-03-26,15.834151268005371,0.0
2007-03-27,15.697317123413086,0.0
2007-03-28,15.768473625183105,0.0
2007-03-29,15.850570678710938,0.0
2007-03-30,15.932674407958984,0.0
2007-04-02,15.858780860900879,0.0
2007-04-03,15.990134239196777,0.0
2007-04-04,16.137924194335938,0.0
2007-04-05,16.17922592163086,0.0
2007-04-09,16.124141693115234,0.0
2007-04-10,16.209516525268555,0.0
2007-04-11,16.162702560424805,0.0
2007-04-12,16.11038589477539,0.0
2007-04-13,16.104867935180664,0.0
2007-04-16,16.137924194335938,0.0
2007-04-17,16.300397872924805,0.0
2007-04-18,16.220535278320312,0.0
2007-04-19,16.23981475830078,0.0
2007-04-20,16.281112670898438,0.0
2007-04-23,16.402286529541016,0.0
2007-04-24,16.38852310180664,0.0
2007-04-25,16.495925903320312,0.0
2007-04-26,16.526220321655273,0.0
2007-04-27,16.545501708984375,0.0
2007-04-30,16.495925903320312,0.0
2007-05-01,16.551000595092773,0.0
2007-05-02,16.48766326904297,0.0
2007-05-03,16.363739013671875,0.0
2007-05-04,16.374759674072266,0.0
2007-05-07,16.446348190307617,0.0
2007-05-08,16.44910430908203,0.0
2007-05-09,16.473888397216797,0.0
2007-05-10,16.446348190307617,0.0
2007-05-11,16.429834365844727,0.0
2007-05-14,16.50969123840332,0.0
2007-05-15,16.619853973388672,0.0
2007-05-16,16.72725486755371,0.0
2007-05-17,16.6060848236084,0.0
2007-05-18,16.790597915649414,0.0
2007-05-21,16.75754165649414,0.0
2007-05-22,16.771310806274414,0.0
2007-05-23,16.567522048950195,0.0
2007-05-24,16.570276260375977,0.0
2007-05-25,16.564769744873047,0.0
2007-05-29,16.666664123535156,0.0
2007-05-30,16.622596740722656,0.0
2007-05-31,16.864948272705078,0.0
2007-06-01,16.892486572265625,0.0
2007-06-04,16.928285598754883,0.0
2007-06-05,16.358224868774414,0.0
2007-06-06,16.37199592590332,0.0
2007-06-07,16.19024085998535,0.0
2007-06-08,16.30314826965332,0.0
2007-06-11,16.39402961730957,0.0
2007-06-12,16.28662872314453,0.0
2007-06-13,16.396778106689453,0.0
2007-06-14,16.34446144104004,0.0
2007-06-15,16.413305282592773,0.0
2007-06-18,16.501426696777344,0.0
2007-06-19,16.482154846191406,0.0
2007-06-20,16.264596939086914,0.0
2007-06-21,16.27560806274414,0.0
2007-06-22,16.099363327026367,0.0
2007-06-25,16.19024085998535,0.0
2007-06-26,16.327932357788086,0.0
2007-06-27,16.37199592590332,0.0
2007-06-28,16.047039031982422,0.0
2007-06-29,16.088340759277344,0.0
2007-07-02,16.220535278320312,0.0
2007-07-03,16.209516525268555,0.0
2007-07-05,16.14342498779297,0.0
2007-07-06,16.071346282958984,0.0
2007-07-09,16.160062789916992,0.0
2007-07-10,16.0574893951416,0.0
2007-07-11,16.065799713134766,0.0
2007-07-12,16.370758056640625,0.0
2007-07-13,16.409568786621094,0.0
2007-07-16,16.268184661865234,0.0
2007-07-17,16.173917770385742,0.0
2007-07-18,16.276498794555664,0.0
2007-07-19,16.312541961669922,0.0
2007-07-20,16.209959030151367,0.0
2007-07-23,16.1517391204834,0.0
2007-07-24,15.844010353088379,0.0
2007-07-25,15.75806713104248,0.0
2007-07-26,15.417065620422363,0.0
2007-07-27,15.4087495803833,1.0
2007-07-30,15.59172534942627,1.0
2007-07-31,15.419839859008789,0.0
2007-08-01,15.552908897399902,0.0
2007-08-02,15.550145149230957,0.0
2007-08-03,15.405981063842773,0.0
2007-08-06,15.924407958984375,0.0
2007-08-07,15.910552024841309,0.0
2007-08-08,15.78024673461914,0.0
2007-08-09,15.203598022460938,0.0
2007-08-10,15.34221363067627,0.0
2007-08-13,15.36439037322998,0.0
2007-08-14,15.525195121765137,0.0
2007-08-15,15.38102912902832,0.0
2007-08-16,15.39488697052002,0.0
2007-08-17,15.46696949005127,0.0
2007-08-20,15.39211654663086,0.0
2007-08-21,15.46419906616211,0.0
2007-08-22,15.730348587036133,0.0
2007-08-23,15.746973037719727,0.0
2007-08-24,15.8883638381958,0.0
2007-08-27,15.896678924560547,0.0
2007-08-28,15.569548606872559,0.0
2007-08-29,15.674894332885742,0.0
2007-08-30,15.49746322631836,0.0
2007-08-31,15.491920471191406,0.0
2007-09-04,15.722024917602539,0.0
2007-09-05,15.594494819641113,0.0
2007-09-06,15.990943908691406,0.0
2007-09-07,16.07689094543457,0.0
2007-09-10,16.065799713134766,0.0
2007-09-11,15.935501098632812,0.0
2007-09-12,16.38184928894043,0.0
2007-09-13,16.154512405395508,0.0
2007-09-14,15.988175392150879,0.0
2007-09-17,16.024202346801758,0.0
2007-09-18,16.265403747558594,0.0
2007-09-19,16.3153133392334,0.0
2007-09-20,16.34303092956543,0.0
2007-09-21,16.215505599975586,0.0
2007-09-24,16.04639434814453,0.0
2007-09-25,15.996488571166992,0.0
2007-09-26,16.1905517578125,0.0
2007-09-27,16.154512405395508,0.0
2007-09-28,16.082433700561523,0.0
2007-10-01,16.14342498779297,0.0
2007-10-02,16.096296310424805,0.0
2007-10-03,16.024202346801758,0.0
2007-10-04,15.941041946411133,0.0
2007-10-05,16.05548667907715,0.0
2007-10-08,16.010826110839844,0.0
2007-10-09,16.28995704650879,0.0
2007-10-10,16.284372329711914,0.0
2007-10-11,16.15597152709961,0.0
2007-10-12,16.32065773010254,0.0
2007-10-15,16.32065773010254,0.0
2007-10-16,16.270416259765625,0.0
2007-10-17,16.12806510925293,0.0
2007-10-18,16.11688804626465,0.0
2007-10-19,15.840553283691406,0.0
2007-10-22,15.714942932128906,0.0
2007-10-23,15.667498588562012,0.0
2007-10-24,15.650753021240234,0.0
2007-10-25,15.901962280273438,0.0
2007-10-26,16.11130714416504,0.0
2007-10-29,15.971750259399414,0.0
2007-10-30,15.946624755859375,0.0
2007-10-31,16.114105224609375,0.0
2007-11-01,15.793107032775879,0.0
2007-11-02,15.885218620300293,0.0
2007-11-05,15.980123519897461,0.0
2007-11-06,16.010826110839844,0.0
2007-11-07,15.87684154510498,0.0
2007-11-08,16.097354888916016,0.0
2007-11-09,15.899177551269531,0.0
2007-11-12,15.798685073852539,0.0
2007-11-13,16.08060646057129,0.0
2007-11-14,16.195056915283203,0.0
2007-11-15,15.904753684997559,0.0
2007-11-16,16.03036880493164,0.0
2007-11-19,15.617253303527832,0.0
2007-11-20,15.742867469787598,0.0
2007-11-21,15.723322868347168,0.0
2007-11-23,15.938257217407227,0.0
2007-11-26,16.00244903564453,0.0
2007-11-27,16.200632095336914,0.0
2007-11-28,16.658401489257812,0.0
2007-11-29,16.733760833740234,0.0
2007-11-30,16.789594650268555,0.0
2007-12-03,16.739349365234375,0.0
2007-12-04,16.719812393188477,0.0
2007-12-05,16.86495590209961,0.0
2007-12-06,17.054765701293945,0.0
2007-12-07,16.89286231994629,0.0
2007-12-10,16.998939514160156,0.0
2007-12-11,16.602581024169922,0.0
2007-12-12,16.538379669189453,0.0
2007-12-13,16.730974197387695,0.0
2007-12-14,16.468597412109375,0.0
2007-12-17,16.376480102539062,0.0
2007-12-18,16.488134384155273,0.0
2007-12-19,16.186681747436523,0.0
2007-12-20,16.10014533996582,0.0
2007-12-21,16.206209182739258,0.0
