Date,Close,signal
2007-10-26,31.64590072631836,0.0
2007-10-29,34.31602478027344,1.0
2007-10-30,35.03794479370117,0.0
2007-10-31,33.821556091308594,0.0
2007-11-01,32.367820739746094,0.0
2007-11-02,32.06125259399414,0.0
2007-11-05,31.15143394470215,0.0
2007-11-06,31.08220863342285,0.0
2007-11-07,29.025224685668945,0.0
2007-11-08,29.668031692504883,0.0
2007-11-09,29.569137573242188,0.0
2007-11-12,28.718656539916992,0.0
2007-11-13,28.80765724182129,0.0
2007-11-14,29.61858558654785,0.0
2007-11-15,29.865819931030273,0.0
2007-11-16,30.35039710998535,0.0
2007-11-19,28.866994857788086,0.0
2007-11-20,26.701229095458984,0.0
2007-11-21,24.08055305480957,0.0
2007-11-23,23.902544021606445,0.0
2007-11-26,23.932212829589844,0.0
2007-11-27,23.605865478515625,0.0
2007-11-28,24.57501983642578,0.0
2007-11-29,24.515684127807617,0.0
2007-11-30,25.455171585083008,0.0
2007-12-03,26.008974075317383,0.0
2007-12-04,25.563955307006836,0.0
2007-12-05,26.246320724487305,0.0
2007-12-06,27.185806274414062,1.0
2007-12-07,27.67038345336914,0.0
2007-12-10,27.195695877075195,0.0
2007-12-11,20.678617477416992,0.0
2007-12-12,19.33366584777832,0.0
2007-12-13,18.35462188720703,0.0
2007-12-14,18.3447322845459,0.0
2007-12-17,17.662368774414062,0.0
2007-12-18,17.504138946533203,0.0
2007-12-19,17.553585052490234,0.0
2007-12-20,16.564651489257812,0.0
2007-12-21,16.39653205871582,0.0
2007-12-24,16.614097595214844,0.0
2007-12-26,17.15801239013672,0.0
2007-12-27,17.07889747619629,0.0
2007-12-28,16.910778045654297,0.0
2007-12-31,16.960224151611328,0.0
2008-01-02,16.366863250732422,1.0
2008-01-03,15.328483581542969,0.0
2008-01-04,14.329659461975098,0.0
2008-01-07,12.38145923614502,0.0
2008-01-08,13.40006160736084,0.0
2008-01-09,14.33954906463623,0.0
2008-01-10,15.892175674438477,0.0
2008-01-11,15.625164031982422,1.0
2008-01-14,15.872396469116211,0.0
2008-01-15,15.437265396118164,0.0
2008-01-16,15.733945846557617,0.0
2008-01-17,14.596672058105469,0.0
2008-01-18,12.361680030822754,0.0
2008-01-22,12.440794944763184,0.0
