Date,Close,signal
2013-10-21,30.135950088500977,0.0
2013-10-22,30.541078567504883,0.0
2013-10-23,30.123477935791016,0.0
2013-10-24,29.874156951904297,0.0
2013-10-25,30.728063583374023,0.0
2013-10-28,30.802860260009766,1.0
2013-10-29,31.03348159790039,0.0
2013-10-30,30.416419982910156,0.0
2013-10-31,30.198272705078125,0.0
2013-11-01,30.516136169433594,0.0
2013-11-04,30.3914852142334,0.0
2013-11-05,30.023738861083984,0.0
2013-11-06,29.94895362854004,0.0
2013-11-07,29.444091796875,0.0
2013-11-08,29.936491012573242,0.0
2013-11-11,30.27306365966797,1.0
2013-11-12,29.593677520751953,0.0
2013-11-13,29.82428550720215,0.0
2013-11-14,29.94272804260254,0.0
2013-11-15,30.192035675048828,0.0
2013-11-18,30.460044860839844,0.0
2013-11-19,30.204504013061523,0.0
2013-11-20,29.886625289916992,0.0
2013-11-21,30.27306365966797,0.0
2013-11-22,30.50368309020996,0.0
2013-11-25,30.173330307006836,0.0
2013-11-26,30.2917537689209,0.0
2013-11-27,30.07362174987793,0.0
2013-11-29,30.198272705078125,0.0
2013-12-02,30.160869598388672,0.0
2013-12-03,31.145660400390625,0.0
2013-12-04,30.95867156982422,1.0
2013-12-05,31.01477813720703,0.0
2013-12-06,32.005802154541016,0.0
2013-12-09,31.918548583984375,1.0
2013-12-10,32.49819564819336,0.0
2013-12-11,32.82854080200195,1.0
2013-12-12,32.65401077270508,0.0
2013-12-13,32.64155578613281,0.0
2013-12-16,33.264854431152344,0.0
2013-12-17,33.42689514160156,1.0
2013-12-18,33.85694885253906,0.0
2013-12-19,32.803611755371094,1.0
2013-12-20,32.77867889404297,0.0
2013-12-23,32.77242660522461,0.0
2013-12-24,32.63532257080078,0.0
2013-12-26,33.02800369262695,0.0
2013-12-27,32.75373840332031,0.0
2013-12-30,33.04045104980469,0.0
2013-12-31,32.91579055786133,0.0
2014-01-02,32.398468017578125,0.0
2014-01-03,32.597923278808594,0.0
2014-01-06,31.407451629638672,0.0
2014-01-07,31.469778060913086,0.0
2014-01-08,31.388744354248047,0.0
2014-01-09,31.924774169921875,0.0
2014-01-10,31.72532844543457,1.0
2014-01-13,31.304407119750977,0.0
2014-01-14,31.78815460205078,0.0
2014-01-15,31.480302810668945,1.0
2014-01-16,31.72532844543457,0.0
2014-01-17,31.448902130126953,0.0
2014-01-21,31.411211013793945,0.0
2014-01-22,30.83324432373047,0.0
2014-01-23,30.701313018798828,0.0
2014-01-24,30.02284049987793,0.0
2014-01-27,29.419742584228516,0.0
2014-01-28,29.96001434326172,0.0
2014-01-29,29.909753799438477,1.0
2014-01-30,30.349504470825195,0.0
2014-01-31,30.927478790283203,1.0
2014-02-03,29.746417999267578,1.0
2014-02-04,30.12335205078125,0.0
2014-02-05,29.985136032104492,0.0
2014-02-06,30.11078453063965,0.0
2014-02-07,30.713884353637695,0.0
2014-02-10,31.128515243530273,1.0
2014-02-11,31.197622299194336,0.0
2014-02-12,31.76302146911621,0.0
2014-02-13,31.63108253479004,1.0
2014-02-14,31.86981201171875,0.0
2014-02-18,32.32841873168945,0.0
2014-02-19,32.1588020324707,0.0
2014-02-20,32.57970428466797,0.0
2014-02-21,32.0645637512207,0.0
2014-02-24,31.945201873779297,0.0
2014-02-25,31.863525390625,0.0
2014-02-26,31.876096725463867,0.0
2014-02-27,31.982894897460938,0.0
2014-02-28,31.982894897460938,0.0
2014-03-03,31.467763900756836,0.0
2014-03-04,32.41008758544922,0.0
2014-03-05,32.47918701171875,1.0
2014-03-06,32.69279098510742,0.0
2014-03-07,32.32841873168945,0.0
2014-03-10,32.45405960083008,0.0
2014-03-11,32.51060104370117,0.0
2014-03-12,32.441490173339844,0.0
2014-03-13,32.24046325683594,0.0
2014-03-14,32.17136764526367,0.0
2014-03-17,32.655094146728516,0.0
2014-03-18,33.35870361328125,1.0
2014-03-19,33.3650016784668,1.0
2014-03-20,33.723079681396484,0.0
2014-03-21,33.584861755371094,0.0
2014-03-24,32.265594482421875,0.0
2014-03-25,32.47291564941406,0.0
2014-03-26,32.353538513183594,0.0
2014-03-27,32.45405960083008,0.0
2014-03-28,32.026885986328125,0.0
2014-03-31,32.29072570800781,0.0
2014-04-01,32.73048782348633,0.0
2014-04-02,33.50947952270508,1.0
2014-04-03,33.610008239746094,1.0
2014-04-04,32.79330825805664,0.0
2014-04-07,31.800710678100586,0.0
2014-04-08,30.84580421447754,0.0
2014-04-09,31.80699348449707,0.0
2014-04-10,29.746417999267578,1.0
2014-04-11,29.448495864868164,0.0
2014-04-14,29.683040618896484,0.0
2014-04-15,30.33588981628418,0.0
2014-04-16,30.50069808959961,0.0
2014-04-17,30.773244857788086,0.0
2014-04-21,31.331037521362305,0.0
2014-04-22,31.69866180419922,0.0
2014-04-23,31.781057357788086,0.0
2014-04-24,31.261308670043945,0.0
2014-04-25,31.147216796875,0.0
2014-04-28,32.243778228759766,0.0
2014-04-29,32.560691833496094,1.0
2014-04-30,33.0107307434082,0.0
2014-05-01,32.71281051635742,0.0
2014-05-02,32.44026184082031,0.0
2014-05-05,32.55436325073242,0.0
2014-05-06,32.26911926269531,0.0
2014-05-07,33.46075439453125,0.0
2014-05-08,33.05509567260742,1.0
2014-05-09,33.12482452392578,0.0
2014-05-12,33.19454574584961,0.0
2014-05-13,33.0867919921875,0.0
2014-05-14,33.5114631652832,0.0
2014-05-15,33.39736557006836,0.0
2014-05-16,33.549495697021484,0.0
2014-05-19,34.29744338989258,0.0
2014-05-20,33.93614196777344,1.0
2014-05-21,33.7650032043457,0.0
2014-05-22,33.99319076538086,0.0
2014-05-23,34.196022033691406,0.0
2014-05-27,34.221370697021484,0.0
2014-05-28,34.2720832824707,0.0
2014-05-29,34.24672317504883,0.0
2014-05-30,34.43687438964844,0.0
2014-06-02,34.32278060913086,0.0
2014-06-03,34.462223052978516,0.0
2014-06-04,34.59534454345703,0.0
2014-06-05,35.051719665527344,0.0
2014-06-06,34.92494201660156,1.0
2014-06-09,34.12629699707031,0.0
2014-06-10,34.20869064331055,0.0
2014-06-11,34.37349319458008,0.0
2014-06-12,34.012210845947266,0.0
2014-06-13,34.32913589477539,0.0
2014-06-16,34.22770690917969,0.0
2014-06-17,34.41786575317383,0.0
2014-06-18,34.58900833129883,0.0
2014-06-19,34.348140716552734,0.0
2014-06-20,33.784027099609375,0.0
2014-06-23,34.069252014160156,0.0
2014-06-24,33.96782684326172,0.0
2014-06-25,34.86155700683594,0.0
2014-06-26,35.81865310668945,1.0
2014-06-27,35.99614334106445,1.0
2014-06-30,35.7742919921875,0.0
2014-07-01,36.05952072143555,0.0
2014-07-02,36.832828521728516,0.0
2014-07-03,36.902549743652344,1.0
2014-07-07,36.3828010559082,0.0
2014-07-08,35.29890441894531,0.0
2014-07-09,34.867881774902344,0.0
2014-07-10,35.362281799316406,0.0
2014-07-11,35.10045623779297,0.0
2014-07-14,35.03019332885742,0.0
2014-07-15,34.12968444824219,0.0
2014-07-16,34.26382064819336,0.0
2014-07-17,34.1807975769043,0.0
2014-07-18,35.06852340698242,0.0
2014-07-21,34.487335205078125,1.0
2014-07-22,34.51926803588867,0.0
2014-07-23,34.79390335083008,0.0
2014-07-24,34.53843307495117,0.0
2014-07-25,33.96364974975586,0.0
2014-07-28,34.321292877197266,0.0
2014-07-29,34.1233024597168,0.0
2014-07-30,34.32767105102539,0.0
2014-07-31,33.42717361450195,0.0
2014-08-01,33.5165901184082,0.0
2014-08-04,34.03389358520508,0.0
2014-08-05,33.71457290649414,1.0
2014-08-06,33.241966247558594,0.0
2014-08-07,33.48464584350586,0.0
2014-08-08,33.73372268676758,0.0
2014-08-11,34.04666519165039,0.0
2014-08-12,33.746498107910156,0.0
2014-08-13,34.231876373291016,0.0
2014-08-14,34.60868453979492,1.0
2014-08-15,34.42347717285156,0.0
2014-08-18,34.68532180786133,0.0
2014-08-19,35.31121063232422,0.0
2014-08-20,35.1643180847168,1.0
2014-08-21,35.10045623779297,0.0
2014-08-22,35.25372314453125,0.0
2014-08-25,35.6816291809082,0.0
2014-08-26,35.604984283447266,1.0
2014-08-27,35.57305145263672,0.0
2014-08-28,35.50918960571289,0.0
2014-08-29,35.30482482910156,0.0
2014-09-02,35.17070007324219,0.0
2014-09-03,35.45170211791992,0.0
2014-09-04,35.47087097167969,0.0
2014-09-05,35.72632598876953,0.0
2014-09-08,35.490028381347656,0.0
2014-09-09,36.371368408203125,0.0
2014-09-10,36.5246467590332,1.0
2014-09-11,36.946163177490234,0.0
2014-09-12,36.9653205871582,1.0
2014-09-15,36.99725341796875,0.0
2014-09-16,37.42515182495117,0.0
2014-09-17,38.076576232910156,1.0
2014-09-18,37.968013763427734,1.0
2014-09-19,37.718929290771484,0.0
2014-09-22,37.49540710449219,0.0
2014-09-23,36.76094436645508,0.0
2014-09-24,37.71254348754883,0.0
2014-09-25,37.04195785522461,1.0
2014-09-26,37.80196762084961,0.0
2014-09-29,37.37405776977539,1.0
2014-09-30,36.88867950439453,0.0
2014-10-01,36.55019760131836,0.0
2014-10-02,36.192543029785156,0.0
2014-10-03,37.482627868652344,0.0
2014-10-06,36.920616149902344,1.0
2014-10-07,36.179771423339844,0.0
2014-10-08,37.25909423828125,0.0
2014-10-09,36.22447967529297,1.0
2014-10-10,35.368736267089844,0.0
2014-10-13,34.50011444091797,0.0
2014-10-14,34.82826614379883,0.0
2014-10-15,35.14997100830078,0.0
2014-10-16,34.0368537902832,0.0
2014-10-17,34.339263916015625,0.0
2014-10-20,35.0084228515625,0.0
2014-10-21,36.21805953979492,0.0
2014-10-22,36.61052322387695,1.0
2014-10-23,38.29629135131836,0.0
2014-10-24,38.79170608520508,1.0
2014-10-27,38.92040252685547,0.0
2014-10-28,39.20351028442383,0.0
2014-10-29,38.592254638671875,0.0
2014-10-30,39.3643684387207,0.0
2014-10-31,40.83134841918945,0.0
2014-11-03,40.69623947143555,1.0
2014-11-04,40.316627502441406,0.0
2014-11-05,40.239418029785156,0.0
2014-11-06,40.34878921508789,0.0
2014-11-07,39.57025909423828,0.0
2014-11-10,41.043697357177734,0.0
2014-11-11,41.08229064941406,1.0
2014-11-12,41.02437973022461,0.0
2014-11-13,40.94075393676758,0.0
2014-11-14,41.178810119628906,0.0
2014-11-17,41.847957611083984,0.0
2014-11-18,42.49781799316406,0.0
2014-11-19,42.14393997192383,0.0
2014-11-20,41.94447708129883,0.0
2014-11-21,43.3407096862793,0.0
2014-11-24,43.610923767089844,1.0
2014-11-25,43.79108428955078,0.0
2014-11-26,44.202877044677734,0.0
2014-11-28,44.52457809448242,0.0
2014-12-01,44.46666717529297,0.0
2014-12-02,44.569618225097656,0.0
2014-12-03,44.074195861816406,0.0
2014-12-04,44.76265335083008,0.0
2014-12-05,44.85272216796875,1.0
2014-12-08,44.666133880615234,0.0
2014-12-09,44.4859733581543,0.0
2014-12-10,43.48225784301758,0.0
2014-12-11,43.12836456298828,0.0
2014-12-12,41.99594497680664,0.0
2014-12-15,42.22113800048828,0.0
2014-12-16,41.98308181762695,0.0
2014-12-17,42.83238983154297,0.0
2014-12-18,43.70101547241211,1.0
2014-12-19,43.565895080566406,1.0
2014-12-22,43.08977508544922,0.0
2014-12-23,41.40401077270508,0.0
2014-12-24,42.60076904296875,0.0
2014-12-26,43.09620666503906,1.0
2014-12-29,43.19913101196289,0.0
2014-12-30,42.658668518066406,0.0
2014-12-31,42.10532760620117,0.0
2015-01-02,42.39487075805664,0.0
2015-01-05,41.59702682495117,0.0
2015-01-06,41.391136169433594,0.0
2015-01-07,43.064022064208984,0.0
2015-01-08,43.5144157409668,1.0
2015-01-09,42.3240966796875,0.0
2015-01-12,42.31121826171875,0.0
2015-01-13,41.092506408691406,0.0
2015-01-14,41.29347229003906,0.0
2015-01-15,40.76838684082031,0.0
2015-01-16,41.83799743652344,0.0
2015-01-20,41.13140869140625,1.0
2015-01-21,40.64523696899414,0.0
2015-01-22,40.82673263549805,0.0
2015-01-23,40.47019958496094,0.0
2015-01-26,40.72949981689453,0.0
2015-01-27,40.90452575683594,0.0
2015-01-28,40.09421157836914,0.0
2015-01-29,40.9174919128418,0.0
2015-01-30,39.12184143066406,1.0
2015-02-02,39.348731994628906,0.0
2015-02-03,39.96456527709961,0.0
2015-02-04,36.8918571472168,0.0
2015-02-05,37.59197998046875,0.0
2015-02-06,36.885372161865234,0.0
2015-02-09,35.964866638183594,0.0
2015-02-10,36.8788948059082,0.0
2015-02-11,36.749244689941406,0.0
2015-02-12,36.98262405395508,0.0
2015-02-13,37.63087463378906,0.0
2015-02-17,38.065181732177734,0.0
2015-02-18,38.402286529541016,0.0
2015-02-19,38.2467041015625,0.0
2015-02-20,39.7376823425293,0.0
2015-02-23,39.26445388793945,1.0
2015-02-24,39.45893096923828,0.0
2015-02-25,39.296871185302734,0.0
2015-02-26,39.23204040527344,0.0
2015-02-27,39.21907043457031,0.0
2015-03-02,39.193145751953125,0.0
2015-03-03,38.64860153198242,0.0
2015-03-04,39.069984436035156,0.0
2015-03-05,36.859458923339844,0.0
2015-03-06,36.068580627441406,0.0
2015-03-09,36.00375747680664,0.0
2015-03-10,36.1982307434082,0.0
2015-03-11,36.703861236572266,0.0
2015-03-12,37.59845733642578,0.0
2015-03-13,37.59845733642578,1.0
2015-03-16,38.324493408203125,0.0
2015-03-17,38.719932556152344,1.0
2015-03-18,38.823638916015625,0.0
2015-03-19,39.66635513305664,0.0
2015-03-20,39.15425491333008,1.0
2015-03-23,39.206111907958984,0.0
2015-03-24,38.65509796142578,0.0
2015-03-25,37.74108123779297,0.0
2015-03-26,37.12523651123047,0.0
2015-03-27,37.3715705871582,0.0
2015-03-30,37.75403594970703,0.0
2015-03-31,37.94850540161133,0.0
2015-04-01,37.01502227783203,0.0
2015-04-02,36.956687927246094,0.0
2015-04-06,37.34564208984375,0.0
2015-04-07,37.870723724365234,0.0
2015-04-08,38.12353515625,0.0
2015-04-09,39.102386474609375,0.0
2015-04-10,40.19144821166992,1.0
2015-04-13,40.001888275146484,1.0
2015-04-14,40.3417854309082,0.0
2015-04-15,40.54440689086914,0.0
2015-04-16,40.91043472290039,0.0
2015-04-17,40.7143440246582,0.0
2015-04-20,41.53137969970703,0.0
2015-04-21,41.57714080810547,1.0
2015-04-22,42.17192840576172,0.0
2015-04-23,41.995452880859375,1.0
2015-04-24,43.1850471496582,0.0
2015-04-27,42.49876022338867,1.0
2015-04-28,43.45956802368164,0.0
2015-04-29,42.8974609375,1.0
2015-04-30,42.263450622558594,0.0
2015-05-01,42.04121398925781,0.0
2015-05-04,42.27652359008789,0.0
2015-05-05,41.74053955078125,0.0
2015-05-06,41.7928352355957,0.0
2015-05-07,42.289588928222656,0.0
2015-05-08,42.642547607421875,0.0
2015-05-11,42.61639404296875,0.0
2015-05-12,42.36148452758789,0.0
2015-05-13,42.681766510009766,0.0
2015-05-14,43.11968994140625,0.0
2015-05-15,43.13276290893555,0.0
2015-05-18,42.88439178466797,0.0
2015-05-19,42.96282196044922,0.0
2015-05-20,43.06740188598633,0.0
2015-05-21,42.91053771972656,0.0
2015-05-22,42.79942321777344,0.0
2015-05-26,43.20466232299805,0.0
2015-05-27,44.04130935668945,1.0
2015-05-28,44.10012435913086,1.0
2015-05-29,43.52494430541992,0.0
2015-06-01,43.74717330932617,0.0
2015-06-02,43.5445442199707,0.0
2015-06-03,43.799468994140625,0.0
2015-06-04,44.06745529174805,0.0
2015-06-05,44.05438232421875,0.0
2015-06-08,44.30928421020508,0.0
2015-06-09,44.230865478515625,0.0
2015-06-10,44.603424072265625,0.0
2015-06-11,44.47270584106445,1.0
2015-06-12,43.82561492919922,0.0
2015-06-15,43.73410415649414,0.0
2015-06-16,43.64258575439453,0.0
2015-06-17,44.29621505737305,0.0
2015-06-18,45.08710861206055,1.0
2015-06-19,45.413917541503906,1.0
2015-06-22,45.832237243652344,0.0
2015-06-23,45.766868591308594,1.0
2015-06-24,45.243988037109375,0.0
2015-06-25,45.63615036010742,0.0
2015-06-26,46.05447006225586,0.0
2015-06-29,43.910587310791016,1.0
2015-06-30,43.917118072509766,0.0
2015-07-01,44.77988815307617,0.0
2015-07-02,44.58380889892578,1.0
2015-07-06,44.59035110473633,0.0
2015-07-07,44.81258773803711,0.0
2015-07-08,44.22432327270508,0.0
2015-07-09,44.426944732666016,0.0
2015-07-10,45.250518798828125,0.0
2015-07-13,45.810211181640625,1.0
2015-07-14,45.961666107177734,0.0
2015-07-15,45.92873764038086,0.0
2015-07-16,46.086788177490234,0.0
2015-07-17,46.086788177490234,0.0
2015-07-20,46.620147705078125,0.0
2015-07-21,46.44894790649414,0.0
2015-07-22,46.46212387084961,0.0
2015-07-23,46.43578338623047,0.0
2015-07-24,44.82908630371094,0.0
2015-07-27,45.65876770019531,0.0
2015-07-28,46.903297424316406,1.0
2015-07-29,46.60039138793945,1.0
2015-07-30,46.1987190246582,0.0
2015-07-31,46.099952697753906,0.0
2015-08-03,45.91557693481445,0.0
2015-08-04,46.060428619384766,0.0
2015-08-05,46.29090881347656,0.0
2015-08-06,45.59292221069336,0.0
2015-08-07,45.18467712402344,0.0
2015-08-10,45.57316970825195,0.0
2015-08-11,44.94103240966797,0.0
2015-08-12,45.270267486572266,0.0
2015-08-13,45.131980895996094,0.0
2015-08-14,45.20442199707031,0.0
2015-08-17,45.678531646728516,0.0
2015-08-18,45.34269714355469,0.0
2015-08-19,45.16489791870117,0.0
2015-08-20,44.43399429321289,0.0
2015-08-21,43.39361572265625,0.0
2015-08-24,41.78034210205078,0.0
2015-08-25,39.97611618041992,0.0
2015-08-26,41.57621383666992,0.0
2015-08-27,42.47832489013672,1.0
2015-08-28,42.129337310791016,1.0
2015-08-31,41.095523834228516,0.0
2015-09-01,39.83783721923828,0.0
2015-09-02,40.153907775878906,0.0
2015-09-03,40.549007415771484,0.0
2015-09-04,39.357154846191406,0.0
2015-09-08,39.88393020629883,0.0
2015-09-09,39.02132034301758,0.0
2015-09-10,39.232025146484375,0.0
2015-09-11,39.08058547973633,0.0
2015-09-14,38.81059646606445,0.0
2015-09-15,38.981807708740234,0.0
2015-09-16,39.185943603515625,0.0
2015-09-17,39.41640853881836,0.0
2015-09-18,40.31193923950195,0.0
2015-09-21,39.10693359375,1.0
2015-09-22,38.020442962646484,0.0
2015-09-23,37.81631088256836,0.0
2015-09-24,37.25001907348633,0.0
2015-09-25,36.70348358154297,0.0
2015-09-28,34.57002258300781,0.0
2015-09-29,34.760990142822266,0.0
2015-09-30,35.82770919799805,0.0
2015-10-01,36.301822662353516,1.0
2015-10-02,36.756160736083984,0.0
2015-10-05,37.322452545166016,0.0
2015-10-06,36.26889419555664,0.0
2015-10-07,36.63105392456055,0.0
2015-10-08,36.90104293823242,0.0
2015-10-09,36.63764190673828,0.0
2015-10-12,36.72324752807617,0.0
2015-10-13,35.75299835205078,0.0
2015-10-14,35.84603500366211,0.0
2015-10-15,37.308048248291016,0.0
2015-10-16,37.567222595214844,1.0
2015-10-19,37.32133483886719,0.0
2015-10-20,36.4374885559082,0.0
2015-10-21,35.77293014526367,0.0
2015-10-22,32.07801055908203,0.0
2015-10-23,33.453643798828125,0.0
2015-10-26,34.47040557861328,1.0
2015-10-27,34.94224166870117,0.0
2015-10-28,35.39413070678711,0.0
2015-10-29,35.952369689941406,0.0
2015-10-30,39.574161529541016,0.0
2015-11-02,42.11942672729492,1.0
2015-11-03,41.48809051513672,1.0
2015-11-04,42.39853286743164,0.0
2015-11-05,41.71403503417969,0.0
2015-11-06,42.617835998535156,0.0
2015-11-09,42.019737243652344,0.0
2015-11-10,41.401695251464844,0.0
2015-11-11,40.44474411010742,0.0
2015-11-12,40.02607345581055,0.0
2015-11-13,39.78019714355469,0.0
2015-11-16,39.8798713684082,0.0
2015-11-17,40.125762939453125,0.0
2015-11-18,40.531131744384766,0.0
2015-11-19,40.23873519897461,0.0
2015-11-20,40.61088562011719,0.0
2015-11-23,40.637474060058594,0.0
2015-11-24,40.624176025390625,0.0
2015-11-25,40.065940856933594,0.0
2015-11-27,39.87322998046875,0.0
2015-11-30,38.6437873840332,0.0
2015-12-01,39.22197341918945,0.0
2015-12-02,38.35804748535156,1.0
2015-12-03,37.29475784301758,0.0
2015-12-04,37.99919128417969,0.0
2015-12-07,37.39443588256836,1.0
2015-12-08,37.66025924682617,0.0
2015-12-09,37.23495101928711,0.0
2015-12-10,37.06881332397461,0.0
2015-12-11,35.912479400634766,0.0
2015-12-14,36.84285354614258,0.0
2015-12-15,37.47418212890625,1.0
2015-12-16,38.298240661621094,1.0
2015-12-17,37.46754455566406,1.0
2015-12-18,37.042232513427734,0.0
2015-12-21,37.34791564941406,0.0
2015-12-22,38.271644592285156,0.0
2015-12-23,38.92955780029297,1.0
2015-12-24,38.84981918334961,0.0
2015-12-28,39.042537689208984,0.0
2015-12-29,39.50770950317383,0.0
2015-12-30,39.74031448364258,0.0
2015-12-31,39.36817169189453,0.0
