Date,Close,signal
2006-05-01,78.02999877929688,0.0
2006-05-02,77.77999877929688,0.0
2006-05-03,76.75,0.0
2006-05-04,76.9000015258789,0.0
2006-05-05,77.22000122070312,0.0
2006-05-08,76.80999755859375,0.0
2006-05-09,77.18000030517578,0.0
2006-05-10,77.6500015258789,0.0
2006-05-11,77.5999984741211,0.0
2006-05-12,76.5,0.0
2006-05-15,76.30000305175781,0.0
2006-05-16,75.51000213623047,0.0
2006-05-17,75.4000015258789,0.0
2006-05-18,75.83000183105469,0.0
2006-05-19,75.56999969482422,0.0
2006-05-22,75.51000213623047,0.0
2006-05-23,73.80000305175781,0.0
2006-05-24,74.12999725341797,0.0
2006-05-25,74.63999938964844,0.0
2006-05-26,75.08000183105469,0.0
2006-05-30,73.52999877929688,0.0
2006-05-31,73.69999694824219,0.0
2006-06-01,74.3499984741211,0.0
2006-06-02,73.7699966430664,0.0
2006-06-05,73.33999633789062,0.0
2006-06-06,72.0199966430664,0.0
2006-06-07,71.20999908447266,0.0
2006-06-08,71.20999908447266,0.0
2006-06-09,71.66000366210938,0.0
2006-06-12,70.62999725341797,0.0
2006-06-13,69.7300033569336,0.0
2006-06-14,69.94000244140625,0.0
2006-06-15,70.98999786376953,0.0
2006-06-16,70.94999694824219,0.0
2006-06-19,70.3499984741211,0.0
2006-06-20,70.7300033569336,0.0
2006-06-21,72.01000213623047,0.0
2006-06-22,71.5999984741211,0.0
2006-06-23,71.38999938964844,0.0
2006-06-26,71.0,0.0
2006-06-27,70.06999969482422,0.0
2006-06-28,70.33999633789062,0.0
2006-06-29,71.37000274658203,0.0
2006-06-30,70.3499984741211,0.0
2006-07-03,70.83000183105469,0.0
2006-07-05,69.23999786376953,0.0
2006-07-06,68.91999816894531,0.0
2006-07-07,68.37999725341797,0.0
2006-07-10,69.05999755859375,0.0
2006-07-11,68.79000091552734,0.0
2006-07-12,68.08999633789062,0.0
2006-07-13,67.2300033569336,0.0
2006-07-14,66.05000305175781,0.0
2006-07-17,65.70999908447266,0.0
2006-07-18,65.1500015258789,0.0
2006-07-19,66.9000015258789,0.0
2006-07-20,65.0,0.0
2006-07-21,65.51000213623047,0.0
2006-07-24,66.55000305175781,0.0
2006-07-25,67.25,0.0
2006-07-26,67.26000213623047,0.0
2006-07-27,65.87000274658203,0.0
2006-07-28,69.95999908447266,0.0
2006-07-31,69.0199966430664,0.0
2006-08-01,67.70999908447266,0.0
2006-08-02,68.72000122070312,0.0
2006-08-03,70.19999694824219,0.0
2006-08-04,69.83000183105469,0.0
2006-08-07,69.55000305175781,0.0
2006-08-08,68.83999633789062,0.0
2006-08-09,66.8499984741211,0.0
2006-08-10,67.18000030517578,0.0
2006-08-11,66.7699966430664,0.0
2006-08-14,67.1500015258789,0.0
2006-08-15,68.86000061035156,0.0
2006-08-16,68.4000015258789,0.0
2006-08-17,70.02999877929688,0.0
2006-08-18,70.8499984741211,0.0
2006-08-21,70.8499984741211,0.0
2006-08-22,70.44999694824219,0.0
2006-08-23,69.5,0.0
2006-08-24,68.76000213623047,0.0
2006-08-25,68.2300033569336,1.0
2006-08-28,69.4800033569336,1.0
2006-08-29,69.66000366210938,1.0
2006-08-30,70.13999938964844,1.0
2006-08-31,70.87999725341797,1.0
2006-09-01,71.58000183105469,1.0
2006-09-05,71.45999908447266,1.0
2006-09-06,70.36000061035156,1.0
2006-09-07,70.5199966430664,1.0
2006-09-08,71.54000091552734,1.0
2006-09-11,74.45999908447266,1.0
2006-09-12,75.02999877929688,1.0
2006-09-13,75.01000213623047,1.0
2006-09-14,75.36000061035156,1.0
2006-09-15,76.2699966430664,1.0
2006-09-18,75.30999755859375,1.0
2006-09-19,74.12000274658203,1.0
2006-09-20,72.88999938964844,1.0
2006-09-21,72.98999786376953,1.0
2006-09-22,73.54000091552734,1.0
2006-09-25,73.68000030517578,1.0
2006-09-26,74.88999938964844,1.0
2006-09-27,73.94000244140625,1.0
2006-09-28,74.87999725341797,1.0
2006-09-29,74.44999694824219,1.0
2006-10-02,75.2699966430664,1.0
2006-10-03,75.0999984741211,1.0
2006-10-04,76.11000061035156,1.0
2006-10-05,76.0,1.0
2006-10-06,76.75,1.0
2006-10-09,78.19000244140625,1.0
2006-10-10,78.62999725341797,1.0
2006-10-11,78.51000213623047,1.0
2006-10-12,79.23999786376953,1.0
2006-10-13,78.58000183105469,1.0
2006-10-16,77.91000366210938,1.0
2006-10-17,76.66999816894531,1.0
2006-10-18,76.68000030517578,1.0
2006-10-19,75.98999786376953,1.0
2006-10-20,74.98999786376953,1.0
2006-10-23,75.81999969482422,1.0
2006-10-24,75.58999633789062,1.0
2006-10-25,74.70999908447266,1.0
2006-10-26,77.79000091552734,1.0
2006-10-27,73.5999984741211,1.0
2006-10-30,71.72000122070312,1.0
2006-10-31,72.69999694824219,1.0
2006-11-01,72.30999755859375,1.0
2006-11-02,71.12000274658203,1.0
2006-11-03,70.2300033569336,1.0
2006-11-06,70.75,1.0
2006-11-07,70.19999694824219,1.0
2006-11-08,70.5999984741211,1.0
2006-11-09,71.0999984741211,1.0
2006-11-10,72.16000366210938,0.0
2006-11-13,72.62999725341797,0.0
2006-11-14,73.47000122070312,0.0
2006-11-15,74.83000183105469,0.0
2006-11-16,76.06999969482422,0.0
2006-11-17,75.97000122070312,0.0
2006-11-20,76.06999969482422,0.0
2006-11-21,76.44999694824219,0.0
2006-11-22,76.5199966430664,0.0
2006-11-24,76.37999725341797,0.0
2006-11-27,74.5999984741211,0.0
2006-11-28,74.79000091552734,0.0
2006-11-29,75.44999694824219,0.0
2006-11-30,77.43000030517578,0.0
2006-12-01,77.19999694824219,0.0
2006-12-04,78.38999938964844,0.0
2006-12-05,78.25,0.0
2006-12-06,77.56999969482422,0.0
2006-12-07,77.66999816894531,1.0
2006-12-08,77.26000213623047,1.0
2006-12-11,77.25,1.0
2006-12-12,77.29000091552734,1.0
2006-12-13,77.11000061035156,1.0
2006-12-14,78.29000091552734,1.0
2006-12-15,76.0199966430664,1.0
2006-12-18,76.04000091552734,1.0
2006-12-19,74.69999694824219,1.0
2006-12-20,74.94000244140625,1.0
2006-12-21,74.76000213623047,1.0
2006-12-22,74.2699966430664,1.0
2006-12-26,74.95999908447266,1.0
2006-12-27,75.37999725341797,1.0
2006-12-28,75.58000183105469,1.0
2006-12-29,74.86000061035156,1.0
2007-01-03,76.0999984741211,1.0
2007-01-04,77.13999938964844,1.0
2007-01-05,76.05000305175781,1.0
2007-01-08,76.08999633789062,1.0
2007-01-09,76.30000305175781,1.0
2007-01-10,77.5,1.0
2007-01-11,79.08000183105469,1.0
2007-01-12,79.25,1.0
2007-01-16,78.18000030517578,1.0
2007-01-17,77.08000183105469,1.0
2007-01-18,77.2300033569336,1.0
2007-01-19,78.37999725341797,1.0
2007-01-22,78.75,1.0
2007-01-23,79.86000061035156,1.0
2007-01-24,80.30000305175781,1.0
2007-01-25,79.55999755859375,1.0
2007-01-26,78.5199966430664,1.0
2007-01-29,79.0199966430664,1.0
2007-01-30,78.19999694824219,1.0
2007-01-31,82.41999816894531,1.0
2007-02-01,85.79000091552734,1.0
2007-02-02,86.88999938964844,1.0
2007-02-05,86.0,1.0
2007-02-06,86.9800033569336,1.0
2007-02-07,85.41000366210938,1.0
2007-02-08,83.48999786376953,1.0
2007-02-09,82.87999725341797,1.0
2007-02-12,83.69999694824219,1.0
2007-02-13,84.0,1.0
2007-02-14,84.41000366210938,1.0
2007-02-15,84.62999725341797,1.0
2007-02-16,93.88999938964844,1.0
2007-02-20,93.77999877929688,1.0
2007-02-21,93.6500015258789,1.0
2007-02-22,92.91999816894531,1.0
2007-02-23,92.94999694824219,1.0
2007-02-26,90.80000305175781,1.0
2007-02-27,88.75,1.0
2007-02-28,87.5199966430664,1.0
2007-03-01,87.75,1.0
2007-03-02,87.0,1.0
2007-03-05,85.05999755859375,1.0
2007-03-06,85.70999908447266,1.0
2007-03-07,85.66999816894531,1.0
2007-03-08,87.23999786376953,1.0
2007-03-09,86.86000061035156,1.0
2007-03-12,85.12000274658203,1.0
2007-03-13,83.30000305175781,1.0
2007-03-14,83.19999694824219,1.0
2007-03-15,84.13999938964844,1.0
2007-03-16,83.12000274658203,1.0
2007-03-19,84.75,1.0
2007-03-20,85.41999816894531,1.0
2007-03-21,87.20999908447266,1.0
2007-03-22,85.80000305175781,1.0
2007-03-23,85.48999786376953,1.0
2007-03-26,84.80999755859375,1.0
2007-03-27,83.5,1.0
2007-03-28,82.4800033569336,1.0
2007-03-29,82.23999786376953,1.0
2007-03-30,82.05000305175781,0.0
2007-04-02,82.31999969482422,0.0
2007-04-03,82.13999938964844,0.0
2007-04-04,82.27999877929688,0.0
2007-04-05,82.56999969482422,0.0
2007-04-09,83.06999969482422,0.0
2007-04-10,84.0999984741211,0.0
2007-04-11,83.79000091552734,0.0
2007-04-12,85.0199966430664,0.0
2007-04-13,85.3499984741211,0.0
2007-04-16,86.31999969482422,0.0
2007-04-17,86.80000305175781,0.0
2007-04-18,89.05000305175781,0.0
2007-04-19,89.0,0.0
2007-04-20,92.63999938964844,0.0
2007-04-23,91.33999633789062,0.0
2007-04-24,91.61000061035156,0.0
2007-04-25,93.08000183105469,0.0
2007-04-26,93.41999816894531,0.0
2007-04-27,92.0199966430664,0.0
2007-04-30,90.16000366210938,1.0
2007-05-01,90.83999633789062,1.0
2007-05-02,91.88999938964844,1.0
2007-05-03,91.95999908447266,1.0
2007-05-04,92.9800033569336,1.0
2007-05-07,92.77999877929688,1.0
2007-05-08,92.73999786376953,1.0
2007-05-09,96.02999877929688,1.0
2007-05-10,94.81999969482422,1.0
2007-05-11,94.63999938964844,1.0
2007-05-14,94.45999908447266,1.0
2007-05-15,93.62000274658203,1.0
2007-05-16,94.12999725341797,1.0
2007-05-17,94.12999725341797,1.0
2007-05-18,95.1500015258789,1.0
2007-05-21,95.81999969482422,1.0
2007-05-22,97.26000213623047,1.0
2007-05-23,98.44000244140625,1.0
2007-05-24,96.81999969482422,1.0
2007-05-25,96.80999755859375,1.0
2007-05-29,97.98999786376953,1.0
2007-05-30,98.37000274658203,1.0
2007-05-31,102.05999755859375,1.0
2007-06-01,103.05000305175781,1.0
2007-06-04,103.31999969482422,1.0
2007-06-05,101.25,1.0
2007-06-06,100.5999984741211,1.0
2007-06-07,97.27999877929688,1.0
2007-06-08,99.37999725341797,1.0
2007-06-11,99.37000274658203,1.0
2007-06-12,98.91000366210938,1.0
2007-06-13,100.02999877929688,1.0
2007-06-14,101.31999969482422,1.0
2007-06-15,101.68000030517578,1.0
2007-06-18,102.55999755859375,1.0
2007-06-19,100.93000030517578,1.0
2007-06-20,100.04000091552734,1.0
2007-06-21,100.5199966430664,1.0
2007-06-22,98.9800033569336,1.0
2007-06-25,98.5199966430664,1.0
2007-06-26,98.94999694824219,1.0
2007-06-27,101.48999786376953,1.0
2007-06-28,101.77999877929688,1.0
2007-06-29,100.79000091552734,1.0
2007-07-02,101.62999725341797,1.0
2007-07-03,101.33000183105469,1.0
2007-07-05,102.83000183105469,1.0
2007-07-06,103.0,1.0
2007-07-09,102.2699966430664,1.0
2007-07-10,99.81999969482422,1.0
2007-07-11,99.83000183105469,1.0
2007-07-12,101.08999633789062,1.0
2007-07-13,101.80999755859375,1.0
2007-07-16,101.06999969482422,1.0
2007-07-17,101.0199966430664,1.0
2007-07-18,99.68000030517578,1.0
2007-07-19,99.87000274658203,1.0
2007-07-20,97.41999816894531,1.0
2007-07-23,96.33000183105469,1.0
2007-07-24,95.01000213623047,1.0
2007-07-25,95.0,1.0
2007-07-26,94.76000213623047,1.0
2007-07-27,92.56999969482422,1.0
2007-07-30,91.38999938964844,0.0
2007-07-31,90.01000213623047,0.0
2007-08-01,91.29000091552734,0.0
2007-08-02,90.55000305175781,0.0
2007-08-03,87.5,0.0
2007-08-06,86.0,0.0
2007-08-07,88.27999877929688,0.0
2007-08-08,88.0,0.0
2007-08-09,87.0999984741211,0.0
2007-08-10,87.4000015258789,0.0
2007-08-13,87.26000213623047,0.0
2007-08-14,85.70999908447266,0.0
2007-08-15,84.12000274658203,0.0
2007-08-16,87.5199966430664,0.0
2007-08-17,86.33000183105469,0.0
2007-08-20,86.68000030517578,0.0
2007-08-21,86.5,0.0
2007-08-22,86.52999877929688,0.0
2007-08-23,86.27999877929688,0.0
2007-08-24,87.63999938964844,0.0
2007-08-27,87.37999725341797,0.0
2007-08-28,84.04000091552734,0.0
2007-08-29,86.0999984741211,0.0
2007-08-30,85.98999786376953,0.0
2007-08-31,87.30999755859375,0.0
2007-09-04,86.91000366210938,0.0
2007-09-05,85.37999725341797,0.0
2007-09-06,86.5999984741211,0.0
2007-09-07,85.72000122070312,0.0
2007-09-10,84.0,0.0
2007-09-11,84.19999694824219,0.0
2007-09-12,83.58000183105469,0.0
2007-09-13,83.52999877929688,0.0
2007-09-14,83.55999755859375,0.0
2007-09-17,84.0999984741211,0.0
2007-09-18,87.51000213623047,0.0
2007-09-19,86.48999786376953,0.0
2007-09-20,83.8499984741211,0.0
2007-09-21,84.16000366210938,0.0
2007-09-24,83.9000015258789,0.0
2007-09-25,81.5199966430664,0.0
2007-09-26,82.61000061035156,0.0
2007-09-27,81.79000091552734,0.0
2007-09-28,81.30000305175781,0.0
2007-10-01,83.94000244140625,0.0
2007-10-02,84.06999969482422,0.0
2007-10-03,84.55999755859375,0.0
2007-10-04,83.91999816894531,0.0
2007-10-05,84.43000030517578,0.0
2007-10-08,83.48999786376953,0.0
2007-10-09,82.43000030517578,0.0
2007-10-10,82.48999786376953,0.0
2007-10-11,82.37999725341797,0.0
2007-10-12,82.33999633789062,0.0
2007-10-15,81.4800033569336,0.0
2007-10-16,81.37000274658203,0.0
2007-10-17,81.62999725341797,0.0
2007-10-18,80.20999908447266,0.0
2007-10-19,81.76000213623047,0.0
2007-10-22,84.04000091552734,0.0
2007-10-23,86.19000244140625,0.0
2007-10-24,84.41999816894531,0.0
2007-10-25,84.0199966430664,0.0
2007-10-26,86.0999984741211,0.0
2007-10-29,84.51000213623047,0.0
2007-10-30,85.01000213623047,0.0
2007-10-31,85.33999633789062,0.0
2007-11-01,84.0199966430664,0.0
2007-11-02,83.41999816894531,0.0
2007-11-05,81.66000366210938,0.0
2007-11-06,81.7300033569336,0.0
2007-11-07,78.22000122070312,0.0
2007-11-08,78.83999633789062,0.0
2007-11-09,80.12999725341797,0.0
2007-11-12,79.58999633789062,0.0
2007-11-13,81.16000366210938,0.0
2007-11-14,80.79000091552734,0.0
2007-11-15,79.33999633789062,0.0
2007-11-16,78.80000305175781,0.0
2007-11-19,76.86000061035156,0.0
2007-11-20,79.25,0.0
2007-11-21,78.19000244140625,0.0
2007-11-23,79.0,0.0
2007-11-26,78.77999877929688,0.0
2007-11-27,79.47000122070312,0.0
2007-11-28,80.66999816894531,0.0
2007-11-29,80.13999938964844,0.0
2007-11-30,80.44000244140625,0.0
2007-12-03,79.29000091552734,0.0
2007-12-04,77.20999908447266,0.0
2007-12-05,77.37999725341797,0.0
2007-12-06,79.30999755859375,0.0
2007-12-07,79.8499984741211,0.0
2007-12-10,81.66000366210938,0.0
2007-12-11,79.05999755859375,0.0
2007-12-12,77.77999877929688,0.0
2007-12-13,76.62999725341797,0.0
2007-12-14,75.51000213623047,0.0
2007-12-17,75.19000244140625,0.0
2007-12-18,75.08000183105469,0.0
2007-12-19,75.44000244140625,0.0
2007-12-20,74.9000015258789,0.0
2007-12-21,75.26000213623047,0.0
2007-12-24,76.1500015258789,0.0
2007-12-26,75.33000183105469,0.0
2007-12-27,74.55999755859375,0.0
