Date,Close,signal
2005-01-04,12.369635581970215,0.0
2005-01-05,12.279207229614258,0.0
2005-01-06,12.469413757324219,0.0
2005-01-07,12.375868797302246,0.0
2005-01-10,12.522421836853027,0.0
2005-01-11,12.375868797302246,0.0
2005-01-12,12.444467544555664,0.0
2005-01-13,12.385223388671875,0.0
2005-01-14,12.363402366638184,0.0
2005-01-18,12.478772163391113,0.0
2005-01-19,12.491244316101074,0.0
2005-01-20,12.469413757324219,0.0
2005-01-21,12.350931167602539,0.0
2005-01-24,12.341571807861328,0.0
2005-01-25,12.369635581970215,0.0
2005-01-26,12.413285255432129,0.0
2005-01-27,12.394583702087402,0.0
2005-01-28,12.182546615600586,0.0
2005-01-31,12.319746971130371,0.0
2005-02-01,12.035992622375488,0.0
2005-02-02,12.110827445983887,0.0
2005-02-03,12.092114448547363,0.0
2005-02-04,12.123302459716797,1.0
2005-02-07,12.142010688781738,0.0
2005-02-08,12.014163970947266,0.0
2005-02-09,12.001694679260254,0.0
2005-02-10,12.089000701904297,0.0
2005-02-11,12.142010688781738,0.0
2005-02-14,12.248024940490723,0.0
2005-02-15,12.363402366638184,0.0
2005-02-16,12.191421508789062,0.0
2005-02-17,12.119508743286133,0.0
2005-02-18,12.091364860534668,0.0
2005-02-22,11.716150283813477,0.0
2005-02-23,11.722405433654785,0.0
2005-02-24,11.875617027282715,0.0
2005-02-25,12.107003211975098,0.0
2005-02-28,11.985054016113281,0.0
2005-03-01,11.903757095336914,0.0
2005-03-02,11.881865501403809,0.0
2005-03-03,12.194551467895508,0.0
2005-03-04,12.25395679473877,0.0
2005-03-07,12.310250282287598,0.0
2005-03-08,12.335262298583984,0.0
2005-03-09,12.147649765014648,0.0
2005-03-10,12.08510971069336,0.0
2005-03-11,12.010072708129883,0.0
2005-03-14,12.182044982910156,0.0
2005-03-15,12.119508743286133,0.0
2005-03-16,11.944409370422363,0.0
2005-03-17,11.941280364990234,0.0
2005-03-18,11.92252254486084,0.0
2005-03-21,11.894380569458008,0.0
2005-03-22,11.662994384765625,0.0
2005-03-23,11.775561332702637,0.0
2005-03-24,11.606710433959961,0.0
2005-03-28,11.734909057617188,0.0
2005-03-29,11.584821701049805,0.0
2005-03-30,11.825586318969727,0.0
2005-03-31,11.650486946105957,0.0
2005-04-01,11.600456237792969,0.0
2005-04-04,11.572309494018555,0.0
2005-04-05,11.584821701049805,0.0
2005-04-06,11.566062927246094,0.0
2005-04-07,11.647360801696777,0.0
2005-04-08,11.594205856323242,0.0
2005-04-11,11.556681632995605,0.0
2005-04-12,11.662994384765625,0.0
2005-04-13,11.544174194335938,0.0
2005-04-14,11.328426361083984,0.0
2005-04-15,11.162704467773438,0.0
2005-04-18,11.381580352783203,0.0
2005-04-19,11.344057083129883,0.0
2005-04-20,11.328426361083984,0.0
2005-04-21,11.325299263000488,0.0
2005-04-22,11.447242736816406,0.0
2005-04-25,11.365949630737305,0.0
2005-04-26,11.30341625213623,0.0
2005-04-27,12.391534805297852,0.0
2005-04-28,12.347762107849121,0.0
2005-04-29,12.710472106933594,0.0
2005-05-02,12.597908973693848,0.0
2005-05-03,12.576018333435059,0.0
2005-05-04,12.935606002807617,0.0
2005-05-05,12.77301025390625,0.0
2005-05-06,12.75424575805664,0.0
2005-05-09,12.810531616210938,1.0
2005-05-10,12.601038932800293,1.0
2005-05-11,12.635437965393066,1.0
2005-05-12,12.53850269317627,1.0
2005-05-13,12.407174110412598,1.0
2005-05-16,12.547879219055176,1.0
2005-05-17,12.657319068908691,1.0
2005-05-18,12.56952953338623,1.0
2005-05-19,12.566396713256836,1.0
2005-05-20,12.610288619995117,1.0
2005-05-23,12.660451889038086,1.0
2005-05-24,12.478606224060059,1.0
2005-05-25,12.58834171295166,1.0
2005-05-26,12.854836463928223,1.0
2005-05-27,12.980252265930176,1.0
2005-05-31,13.02728271484375,1.0
2005-06-01,13.130752563476562,1.0
2005-06-02,13.296927452087402,1.0
2005-06-03,13.259305953979492,1.0
2005-06-06,13.343952178955078,1.0
2005-06-07,13.105672836303711,1.0
2005-06-08,13.105672836303711,1.0
2005-06-09,13.243627548217773,1.0
2005-06-10,13.23421859741211,1.0
2005-06-13,13.394124984741211,1.0
2005-06-14,13.72020149230957,1.0
2005-06-15,13.682567596435547,1.0
2005-06-16,13.635543823242188,1.0
2005-06-17,13.707653999328613,1.0
2005-06-20,13.638670921325684,1.0
2005-06-21,13.670024871826172,1.0
2005-06-22,13.635543823242188,1.0
2005-06-23,13.419201850891113,1.0
2005-06-24,13.497590065002441,1.0
2005-06-27,13.582239151000977,1.0
2005-06-28,13.691978454589844,1.0
2005-06-29,13.616724014282227,1.0
2005-06-30,13.569695472717285,1.0
2005-07-01,13.754683494567871,1.0
2005-07-05,14.021186828613281,1.0
2005-07-06,13.949079513549805,1.0
2005-07-07,13.961612701416016,1.0
2005-07-08,13.983558654785156,1.0
2005-07-11,14.014913558959961,1.0
2005-07-12,14.043133735656738,1.0
2005-07-13,14.005508422851562,1.0
2005-07-14,13.977293968200684,1.0
2005-07-15,13.933398246765137,1.0
2005-07-18,13.905183792114258,1.0
2005-07-19,13.732731819152832,1.0
2005-07-20,13.732731819152832,1.0
2005-07-21,13.619863510131836,1.0
2005-07-22,13.71705436706543,1.0
2005-07-25,13.585378646850586,1.0
2005-07-26,13.569695472717285,1.0
2005-07-27,14.519701957702637,1.0
2005-07-28,14.290820121765137,1.0
2005-07-29,14.140334129333496,1.0
2005-08-01,13.977293968200684,1.0
2005-08-02,13.977293968200684,1.0
2005-08-03,14.0713529586792,1.0
2005-08-04,13.898910522460938,1.0
2005-08-05,13.701385498046875,1.0
2005-08-08,13.585378646850586,1.0
2005-08-09,13.72020149230957,1.0
2005-08-10,13.670024871826172,1.0
2005-08-11,13.751543045043945,1.0
2005-08-12,13.710783004760742,1.0
2005-08-15,13.764093399047852,1.0
2005-08-16,13.66689395904541,1.0
2005-08-17,13.67947006225586,1.0
2005-08-18,13.682610511779785,1.0
2005-08-19,13.66689395904541,1.0
2005-08-22,13.783194541931152,1.0
2005-08-23,13.773768424987793,1.0
2005-08-24,13.849202156066895,1.0
2005-08-25,13.908924102783203,1.0
2005-08-26,13.808343887329102,0.0
2005-08-29,13.880635261535645,0.0
2005-08-30,13.707757949829102,0.0
2005-08-31,13.585165977478027,0.0
2005-09-01,13.5946044921875,0.0
2005-09-02,13.729764938354492,0.0
2005-09-06,13.871207237243652,0.0
2005-09-07,13.993789672851562,0.0
2005-09-08,14.006363868713379,0.0
2005-09-09,14.16667366027832,0.0
2005-09-12,14.21696662902832,0.0
2005-09-13,14.116379737854004,0.0
2005-09-14,14.062946319580078,0.0
2005-09-15,14.100662231445312,0.0
2005-09-16,14.380414009094238,1.0
2005-09-19,14.402425765991211,1.0
2005-09-20,14.273537635803223,1.0
2005-09-21,13.92778491973877,1.0
2005-09-22,13.861771583557129,1.0
2005-09-23,13.959216117858887,1.0
2005-09-26,14.088093757629395,1.0
2005-09-27,14.050370216369629,1.0
2005-09-28,14.022075653076172,1.0
2005-09-29,14.22010612487793,1.0
2005-09-30,14.238968849182129,1.0
2005-10-03,14.264119148254395,1.0
2005-10-04,14.182388305664062,1.0
2005-10-05,14.191816329956055,1.0
2005-10-06,14.201249122619629,1.0
2005-10-07,14.15095329284668,1.0
2005-10-10,14.135236740112305,1.0
2005-10-11,14.097513198852539,1.0
2005-10-12,14.091233253479004,1.0
2005-10-13,14.062946319580078,1.0
2005-10-14,14.16667366027832,1.0
2005-10-17,14.10380744934082,1.0
2005-10-18,14.144674301147461,1.0
2005-10-19,14.402425765991211,1.0
2005-10-20,14.25153923034668,1.0
2005-10-21,14.418128967285156,1.0
2005-10-24,14.892762184143066,1.0
2005-10-25,14.842472076416016,1.0
2005-10-26,14.65388011932373,1.0
2005-10-27,14.789040565490723,1.0
2005-10-28,14.933629989624023,1.0
2005-10-31,15.018492698669434,1.0
2005-11-01,14.968204498291016,1.0
2005-11-02,15.015348434448242,1.0
2005-11-03,14.943056106567383,1.0
2005-11-04,15.015348434448242,1.0
2005-11-07,15.260523796081543,1.0
2005-11-08,15.229092597961426,1.0
2005-11-09,15.210234642028809,1.0
2005-11-10,15.357963562011719,1.0
2005-11-11,15.483695983886719,1.0
2005-11-14,15.496265411376953,1.0
2005-11-15,15.496265411376953,1.0
2005-11-16,15.442718505859375,1.0
2005-11-17,15.625436782836914,1.0
2005-11-18,15.322999000549316,1.0
2005-11-21,15.228499412536621,1.0
2005-11-22,15.244246482849121,1.0
2005-11-23,15.282050132751465,1.0
2005-11-25,15.29465103149414,1.0
2005-11-28,15.064682006835938,1.0
2005-11-29,15.29465103149414,1.0
2005-11-30,15.121387481689453,1.0
2005-12-01,15.181248664855957,1.0
2005-12-02,15.121387481689453,1.0
2005-12-05,15.06153392791748,1.0
2005-12-06,14.97332763671875,1.0
2005-12-07,14.825261116027832,1.0
2005-12-08,14.711844444274902,1.0
2005-12-09,14.765409469604492,1.0
2005-12-12,14.825261116027832,1.0
2005-12-13,14.963869094848633,1.0
2005-12-14,15.067830085754395,1.0
2005-12-15,15.014278411865234,1.0
2005-12-16,14.985928535461426,1.0
2005-12-19,14.803210258483887,1.0
2005-12-20,14.818960189819336,1.0
2005-12-21,14.822110176086426,1.0
2005-12-22,14.78431224822998,1.0
2005-12-23,14.768556594848633,1.0
2005-12-27,14.65514087677002,0.0
2005-12-28,14.7590970993042,0.0
2005-12-29,14.737051010131836,0.0
2005-12-30,14.623638153076172,0.0
2006-01-03,14.6708984375,0.0
2006-01-04,14.752802848815918,0.0
2006-01-05,14.872506141662598,0.0
2006-01-06,15.404911994934082,0.0
2006-01-09,15.47737979888916,0.0
2006-01-10,15.489972114562988,0.0
2006-01-11,15.53092098236084,0.0
2006-01-12,15.322999000549316,0.0
2006-01-13,15.348210334777832,0.0
2006-01-17,15.225342750549316,0.0
2006-01-18,15.190691947937012,0.0
2006-01-19,15.083582878112793,0.0
2006-01-20,14.85991382598877,0.0
2006-01-23,14.856768608093262,0.0
2006-01-24,14.803210258483887,0.0
2006-01-25,14.916630744934082,0.0
2006-01-26,14.963869094848633,0.0
2006-01-27,14.963869094848633,0.0
2006-01-30,14.960722923278809,1.0
2006-01-31,14.790609359741211,1.0
2006-02-01,14.85991382598877,1.0
2006-02-02,14.89456558227539,1.0
2006-02-03,14.856768608093262,1.0
2006-02-06,14.743350982666016,1.0
2006-02-07,14.765409469604492,1.0
2006-02-08,14.737051010131836,1.0
2006-02-09,14.705552101135254,1.0
2006-02-10,14.790609359741211,0.0
2006-02-13,14.737051010131836,0.0
2006-02-14,14.976473808288574,0.0
2006-02-15,15.169161796569824,0.0
2006-02-16,15.061765670776367,0.0
2006-02-17,14.84696102142334,0.0
2006-02-21,14.7111234664917,0.0
2006-02-22,15.001741409301758,0.0
2006-02-23,14.995421409606934,0.0
2006-02-24,14.84696102142334,0.0
2006-02-27,14.850125312805176,0.0
2006-02-28,14.610039710998535,0.0
2006-03-01,14.474202156066895,0.0
2006-03-02,14.467887878417969,0.0
2006-03-03,14.521588325500488,0.0
2006-03-06,14.531059265136719,0.0
2006-03-07,14.622675895690918,0.0
2006-03-08,14.587928771972656,0.0
2006-03-09,14.493157386779785,0.0
2006-03-10,14.499481201171875,0.0
2006-03-13,14.553173065185547,0.0
2006-03-14,14.587928771972656,0.0
2006-03-15,14.610039710998535,0.0
2006-03-16,14.720601081848145,0.0
2006-03-17,14.796414375305176,0.0
2006-03-20,14.891183853149414,0.0
2006-03-21,14.878543853759766,0.0
2006-03-22,14.73639965057373,0.0
2006-03-23,14.610039710998535,0.0
2006-03-24,14.670059204101562,0.0
2006-03-27,14.619515419006348,0.0
2006-03-28,14.622675895690918,0.0
2006-03-29,14.521588325500488,0.0
2006-03-30,14.281511306762695,0.0
2006-03-31,14.256240844726562,0.0
2006-04-03,14.073018074035645,0.0
2006-04-04,14.442614555358887,0.0
2006-04-05,14.572134971618652,0.0
2006-04-06,14.455249786376953,0.0
2006-04-07,14.221481323242188,0.0
2006-04-10,14.253076553344727,0.0
2006-04-11,14.234124183654785,0.0
2006-04-12,14.249917984008789,0.0
2006-04-13,14.341531753540039,0.0
2006-04-17,14.316262245178223,0.0
2006-04-18,14.565813064575195,0.0
2006-04-19,14.527907371520996,0.0
2006-04-20,14.568978309631348,0.0
2006-04-21,14.550023078918457,0.0
2006-04-24,14.518430709838867,0.0
2006-04-25,14.606873512268066,0.0
2006-04-26,14.916448593139648,0.0
2006-04-27,15.140741348266602,0.0
2006-04-28,15.017539024353027,0.0
2006-05-01,14.853272438049316,0.0
2006-05-02,15.080718040466309,0.0
2006-05-03,14.771143913269043,0.0
2006-05-04,14.989110946655273,0.0
2006-05-05,15.377655982971191,1.0
2006-05-08,15.222869873046875,1.0
2006-05-09,15.305006980895996,1.0
2006-05-10,15.526131629943848,1.0
2006-05-11,15.472423553466797,1.0
2006-05-12,14.935406684875488,1.0
2006-05-15,15.365017890930176,1.0
2006-05-16,15.336592674255371,1.0
2006-05-17,15.026187896728516,1.0
2006-05-18,14.839303970336914,1.0
2006-05-19,14.867823600769043,1.0
2006-05-22,14.810803413391113,1.0
2006-05-23,14.68726921081543,1.0
2006-05-24,14.769628524780273,1.0
2006-05-25,14.848814010620117,1.0
2006-05-26,14.817140579223633,1.0
2006-05-30,14.598581314086914,1.0
2006-05-31,14.823469161987305,1.0
2006-06-01,14.940666198730469,1.0
2006-06-02,14.972339630126953,1.0
2006-06-05,14.855151176452637,1.0
2006-06-06,14.845647811889648,1.0
2006-06-07,14.908994674682617,1.0
2006-06-08,14.972339630126953,1.0
2006-06-09,14.98500919342041,1.0
2006-06-12,14.889995574951172,1.0
2006-06-13,14.851985931396484,1.0
2006-06-14,14.614424705505371,1.0
2006-06-15,14.959667205810547,1.0
2006-06-16,14.715775489807129,1.0
2006-06-19,14.671435356140137,1.0
2006-06-20,14.557412147521973,0.0
2006-06-21,14.595413208007812,0.0
2006-06-22,14.544737815856934,0.0
2006-06-23,14.361032485961914,0.0
2006-06-26,14.418046951293945,0.0
2006-06-27,14.427542686462402,0.0
2006-06-28,14.433878898620605,0.0
2006-06-29,14.680936813354492,0.0
2006-06-30,14.680936813354492,0.0
2006-07-03,14.82663631439209,0.0
2006-07-05,14.630266189575195,0.0
2006-07-06,14.604918479919434,0.0
2006-07-07,14.547906875610352,0.0
2006-07-10,14.570073127746582,0.0
2006-07-11,14.53207015991211,0.0
2006-07-12,14.437045097351074,0.0
2006-07-13,14.32935619354248,0.0
2006-07-14,14.117136001586914,0.0
2006-07-17,14.145655632019043,0.0
2006-07-18,14.069628715515137,0.0
2006-07-19,14.34836483001709,0.0
2006-07-20,14.335693359375,0.0
2006-07-21,14.22800064086914,0.0
2006-07-24,14.224833488464355,0.0
2006-07-25,14.304019927978516,0.0
2006-07-26,13.746550559997559,0.0
2006-07-27,13.816235542297363,0.0
2006-07-28,13.990446090698242,0.0
2006-07-31,13.980945587158203,0.0
2006-08-01,13.936596870422363,0.0
2006-08-02,13.683207511901855,0.0
2006-08-03,13.667376518249512,0.0
2006-08-04,13.740212440490723,0.0
2006-08-07,13.711711883544922,0.0
2006-08-08,13.528005599975586,0.0
2006-08-09,13.448816299438477,0.0
2006-08-10,13.664201736450195,0.0
2006-08-11,13.692710876464844,0.0
2006-08-14,13.588183403015137,0.0
2006-08-15,13.676867485046387,0.0
2006-08-16,13.762643814086914,0.0
2006-08-17,13.826189994812012,0.0
2006-08-18,13.759472846984863,0.0
2006-08-21,13.740412712097168,0.0
2006-08-22,13.654630661010742,0.0
2006-08-23,13.683226585388184,0.0
2006-08-24,13.835715293884277,0.0
2006-08-25,13.899253845214844,0.0
2006-08-28,14.093047142028809,0.0
2006-08-29,14.162949562072754,0.0
2006-08-30,14.255075454711914,0.0
2006-08-31,14.318619728088379,0.0
2006-09-01,14.21059513092041,0.0
2006-09-05,14.19471549987793,0.0
2006-09-06,14.39168930053711,0.0
2006-09-07,14.201062202453613,0.0
2006-09-08,14.162949562072754,0.0
2006-09-11,14.280496597290039,0.0
2006-09-12,14.588658332824707,0.0
2006-09-13,14.560067176818848,0.0
2006-09-14,14.21695613861084,1.0
2006-09-15,14.261434555053711,1.0
2006-09-18,14.099406242370605,1.0
2006-09-19,14.032689094543457,1.0
2006-09-20,14.420280456542969,1.0
2006-09-21,14.413926124572754,1.0
2006-09-22,14.3694486618042,1.0
2006-09-25,14.413926124572754,1.0
2006-09-26,14.461578369140625,1.0
2006-09-27,14.445694923400879,1.0
2006-09-28,14.617249488830566,1.0
2006-09-29,14.537829399108887,1.0
2006-10-02,14.458407402038574,1.0
2006-10-03,14.347216606140137,1.0
2006-10-04,14.515595436096191,1.0
2006-10-05,14.471112251281738,1.0
2006-10-06,14.566426277160645,1.0
2006-10-09,14.512412071228027,1.0
2006-10-10,14.480645179748535,1.0
2006-10-11,14.547357559204102,1.0
2006-10-12,14.420280456542969,1.0
2006-10-13,14.39168930053711,1.0
2006-10-16,14.34403133392334,1.0
2006-10-17,14.350388526916504,1.0
2006-10-18,14.356738090515137,1.0
2006-10-19,14.274139404296875,1.0
2006-10-20,14.3694486618042,1.0
