Date,Close,signal
2005-02-01,13.03902816772461,0.0
2005-02-02,13.155099868774414,0.0
2005-02-03,13.155099868774414,1.0
2005-02-04,13.147356986999512,0.0
2005-02-07,12.942300796508789,0.0
2005-02-08,13.046762466430664,0.0
2005-02-09,12.942300796508789,0.0
2005-02-10,12.969375610351562,0.0
2005-02-11,12.953901290893555,0.0
2005-02-14,13.027413368225098,0.0
2005-02-15,13.004196166992188,0.0
2005-02-16,13.062236785888672,0.0
2005-02-17,13.00806713104248,0.0
2005-02-18,12.942300796508789,0.0
2005-02-22,12.779788970947266,0.0
2005-02-23,12.822345733642578,0.0
2005-02-24,12.969375610351562,0.0
2005-02-25,13.100927352905273,1.0
2005-02-28,12.942300796508789,1.0
2005-03-01,12.957772254943848,0.0
2005-03-02,12.980985641479492,0.0
2005-03-03,13.050631523132324,0.0
2005-03-04,13.03902816772461,0.0
2005-03-07,12.930684089660645,0.0
2005-03-08,12.884248733520508,0.0
2005-03-09,12.756575584411621,0.0
2005-03-10,12.884248733520508,0.0
2005-03-11,12.96406078338623,1.0
2005-03-14,12.921244621276855,0.0
2005-03-15,12.820019721984863,0.0
2005-03-16,12.765520095825195,0.0
2005-03-17,12.672080039978027,0.0
2005-03-18,12.644828796386719,0.0
2005-03-21,12.512463569641113,0.0
2005-03-22,12.535820007324219,0.0
2005-03-23,12.477425575256348,0.0
2005-03-24,12.329483985900879,0.0
2005-03-28,12.496891021728516,0.0
2005-03-29,12.547503471374512,1.0
2005-03-30,12.75383472442627,0.0
2005-03-31,12.86673355102539,1.0
2005-04-01,12.761622428894043,1.0
2005-04-04,12.784978866577148,0.0
2005-04-05,12.855060577392578,0.0
2005-04-06,12.784978866577148,0.0
2005-04-07,12.749945640563965,0.0
2005-04-08,12.718794822692871,0.0
2005-04-11,12.804450988769531,0.0
2005-04-12,12.80054759979248,0.0
2005-04-13,12.625359535217285,0.0
2005-04-14,12.637042045593262,0.0
2005-04-15,12.438492774963379,0.0
2005-04-18,12.243834495544434,0.0
2005-04-19,12.271089553833008,0.0
2005-04-20,12.165972709655762,0.0
2005-04-21,12.165972709655762,0.0
2005-04-22,11.788344383239746,0.0
2005-04-25,12.150405883789062,0.0
2005-04-26,12.115365028381348,1.0
2005-04-27,12.341165542602539,0.0
2005-04-28,12.543612480163574,1.0
2005-04-29,12.617574691772461,1.0
2005-05-02,12.57864761352539,0.0
2005-05-03,12.769408226013184,0.0
2005-05-04,12.85116195678711,1.0
2005-05-05,12.707119941711426,0.0
2005-05-06,12.72269344329834,0.0
2005-05-09,12.691549301147461,0.0
2005-05-10,12.668184280395508,0.0
2005-05-11,12.80054759979248,0.0
2005-05-12,12.746048927307129,0.0
2005-05-13,12.644828796386719,0.0
2005-05-16,12.769408226013184,0.0
2005-05-17,12.718794822692871,0.0
2005-05-18,12.749945640563965,0.0
2005-05-19,12.761622428894043,0.0
2005-05-20,12.72269344329834,0.0
2005-05-23,12.792770385742188,0.0
2005-05-24,12.749945640563965,0.0
2005-05-25,12.72269344329834,0.0
2005-05-26,12.75383472442627,0.0
2005-05-27,12.75383472442627,0.0
2005-05-31,12.629257202148438,0.0
2005-06-01,12.761622428894043,0.0
2005-06-02,12.746048927307129,1.0
2005-06-03,12.602005004882812,0.0
2005-06-06,12.555286407470703,0.0
2005-06-07,12.48910140991211,0.0
2005-06-08,12.391779899597168,0.0
2005-06-09,12.403456687927246,0.0
2005-06-10,12.380099296569824,0.0
2005-06-13,12.243834495544434,0.0
2005-06-14,12.380099296569824,0.0
2005-06-15,12.263303756713867,1.0
2005-06-16,12.208803176879883,0.0
2005-06-17,12.232162475585938,0.0
