Date,Close,signal
2005-08-19,52.99161911010742,0.0
2005-08-22,52.70637893676758,1.0
2005-08-23,52.61957931518555,0.0
2005-08-24,52.241336822509766,0.0
2005-08-25,52.092533111572266,0.0
2005-08-26,52.17935562133789,0.0
2005-08-29,52.27234649658203,0.0
2005-08-30,51.484825134277344,0.0
2005-08-31,51.12389373779297,0.0
2005-09-01,52.16938400268555,0.0
2005-09-02,51.6715202331543,0.0
2005-09-06,52.43077850341797,0.0
2005-09-07,52.23164367675781,0.0
2005-09-08,51.90180587768555,0.0
2005-09-09,52.23164367675781,0.0
2005-09-12,53.17755889892578,0.0
2005-09-13,52.27519607543945,1.0
2005-09-14,51.970237731933594,0.0
2005-09-15,52.15071105957031,0.0
2005-09-16,52.43077850341797,0.0
2005-09-19,53.17137908935547,0.0
2005-09-20,54.24173355102539,1.0
2005-09-21,52.87263107299805,0.0
2005-09-22,53.345577239990234,0.0
2005-09-23,53.28336715698242,0.0
2005-09-26,53.0406608581543,0.0
2005-09-27,53.15888214111328,0.0
2005-09-28,53.737667083740234,0.0
2005-09-29,54.926300048828125,0.0
2005-09-30,55.15035629272461,0.0
2005-10-03,55.46151351928711,0.0
2005-10-04,55.75396728515625,0.0
2005-10-05,55.05076217651367,0.0
2005-10-06,54.56535720825195,0.0
2005-10-07,54.888954162597656,0.0
2005-10-10,54.341312408447266,0.0
2005-10-11,53.681663513183594,0.0
2005-10-12,52.57391357421875,0.0
2005-10-13,51.94535446166992,0.0
2005-10-14,52.77305603027344,0.0
2005-10-17,52.77305603027344,0.0
2005-10-18,52.08228302001953,0.0
2005-10-19,57.00484085083008,0.0
2005-10-20,55.915794372558594,0.0
2005-10-21,55.9468994140625,1.0
2005-10-24,56.38252639770508,0.0
2005-10-25,57.55251693725586,0.0
2005-10-26,57.8761100769043,0.0
2005-10-27,58.137481689453125,0.0
2005-10-28,58.013004302978516,0.0
2005-10-31,58.99628448486328,0.0
2005-11-01,58.71623992919922,0.0
2005-11-02,59.307437896728516,0.0
2005-11-03,59.301212310791016,0.0
2005-11-04,60.066715240478516,0.0
2005-11-07,60.216064453125,0.0
2005-11-08,60.90685272216797,0.0
2005-11-09,61.76565170288086,0.0
2005-11-10,62.47510528564453,0.0
2005-11-11,63.22186279296875,0.0
2005-11-14,63.147193908691406,0.0
2005-11-15,62.232364654541016,0.0
2005-11-16,61.06864547729492,0.0
2005-11-17,64.7279052734375,0.0
2005-11-18,65.13863372802734,0.0
2005-11-21,65.36262512207031,0.0
2005-11-22,67.3043212890625,0.0
2005-11-23,67.69012451171875,0.0
2005-11-25,69.07794189453125,0.0
2005-11-28,67.77108001708984,0.0
2005-11-29,67.76482391357422,0.0
2005-11-30,67.11137390136719,0.0
2005-12-01,68.3033676147461,0.0
2005-12-02,68.67153930664062,0.0
2005-12-05,68.27214813232422,0.0
2005-12-06,68.64657592773438,0.0
2005-12-07,67.5981674194336,0.0
2005-12-08,67.81034851074219,0.0
2005-12-09,68.17852783203125,0.0
2005-12-12,68.95235443115234,0.0
2005-12-13,69.63882446289062,0.0
2005-12-14,70.40645599365234,0.0
2005-12-15,70.79961395263672,0.0
2005-12-16,70.32530212402344,0.0
2005-12-19,69.4266357421875,0.0
2005-12-20,68.45938110351562,0.0
2005-12-21,66.94914245605469,0.0
2005-12-22,67.79163360595703,0.0
2005-12-23,67.88523864746094,0.0
2005-12-27,67.72293090820312,0.0
2005-12-28,67.39846801757812,0.0
2005-12-29,67.24868774414062,0.0
2005-12-30,67.69802856445312,0.0
2006-01-03,68.02252960205078,0.0
2006-01-04,68.13485717773438,0.0
2006-01-05,67.39846801757812,0.0
2006-01-06,68.90870666503906,0.0
2006-01-09,69.70748138427734,0.0
2006-01-10,69.99455261230469,0.0
2006-01-11,68.97111511230469,0.0
2006-01-12,69.8884506225586,0.0
2006-01-13,70.30034637451172,0.0
2006-01-17,69.76365661621094,1.0
2006-01-18,69.20823669433594,0.0
2006-01-19,74.4815444946289,0.0
2006-01-20,79.25558471679688,1.0
2006-01-23,79.99197387695312,0.0
2006-01-24,80.47879028320312,0.0
2006-01-25,80.80951690673828,0.0
2006-01-26,84.2542953491211,0.0
2006-01-27,83.0748291015625,0.0
2006-01-30,83.24957275390625,0.0
2006-01-31,82.87516021728516,0.0
2006-02-01,80.84070587158203,0.0
2006-02-02,80.54115295410156,0.0
2006-02-03,80.91564178466797,0.0
2006-02-06,81.47099304199219,0.0
2006-02-07,81.246337890625,0.0
2006-02-08,81.82050323486328,0.0
2006-02-09,83.8174819946289,0.0
2006-02-10,82.0700912475586,0.0
2006-02-13,88.6102523803711,0.0
2006-02-14,91.08781433105469,1.0
2006-02-15,94.3890380859375,0.0
2006-02-16,94.17059326171875,0.0
2006-02-17,91.47470092773438,0.0
2006-02-21,90.65711212158203,0.0
2006-02-22,90.12671661376953,0.0
2006-02-23,88.49168395996094,0.0
2006-02-24,89.55259704589844,0.0
2006-02-27,89.55259704589844,0.0
2006-02-28,88.67888641357422,0.0
2006-03-01,88.99716186523438,0.0
2006-03-02,88.92848205566406,0.0
2006-03-03,88.47160339355469,0.0
2006-03-06,86.08063507080078,0.0
2006-03-07,85.34210968017578,0.0
2006-03-08,83.69597625732422,0.0
2006-03-09,82.65068817138672,0.0
2006-03-10,82.77587890625,0.0
2006-03-13,84.0277099609375,0.0
2006-03-14,86.09941101074219,0.0
2006-03-15,86.88807678222656,0.0
2006-03-16,87.62037658691406,0.0
2006-03-17,87.91455078125,0.0
2006-03-20,87.62037658691406,0.0
2006-03-21,87.28240966796875,0.0
2006-03-22,87.43257904052734,0.0
2006-03-23,86.93185424804688,0.0
2006-03-24,87.28240966796875,0.0
2006-03-27,87.37626647949219,0.0
2006-03-28,86.43743133544922,0.0
2006-03-29,87.43887329101562,0.0
2006-03-30,87.47019958496094,0.0
2006-03-31,87.62664031982422,0.0
2006-04-03,89.04118347167969,0.0
2006-04-04,90.81871795654297,1.0
2006-04-05,91.95166778564453,0.0
2006-04-06,92.42105865478516,0.0
2006-04-07,92.35851287841797,0.0
2006-04-10,92.62135314941406,0.0
2006-04-11,89.13507843017578,0.0
2006-04-12,90.6872787475586,0.0
2006-04-13,89.5043716430664,0.0
2006-04-17,89.61077117919922,0.0
2006-04-18,92.32093048095703,0.0
2006-04-19,97.83513641357422,1.0
2006-04-20,95.13749694824219,0.0
2006-04-21,94.38639831542969,0.0
2006-04-24,92.72151947021484,0.0
2006-04-25,92.46488189697266,0.0
2006-04-26,95.70079803466797,0.0
2006-04-27,96.0638427734375,0.0
2006-04-28,94.84955596923828,0.0
2006-05-01,89.41046905517578,0.0
2006-05-02,90.75616455078125,0.0
2006-05-03,90.73114776611328,0.0
2006-05-04,91.79512023925781,0.0
2006-05-05,94.35511779785156,0.0
2006-05-08,89.1851577758789,0.0
2006-05-09,88.86592102050781,0.0
2006-05-10,88.95355987548828,0.0
2006-05-11,88.21498107910156,0.0
2006-05-12,87.55776977539062,0.0
2006-05-15,86.69406127929688,0.0
2006-05-16,87.28240966796875,0.0
2006-05-17,85.0604248046875,0.0
2006-05-18,82.50049591064453,0.0
2006-05-19,82.90106201171875,0.0
2006-05-22,81.81826782226562,0.0
2006-05-23,83.08880615234375,0.0
2006-05-24,84.8163070678711,0.0
2006-05-25,85.42344665527344,0.0
2006-05-26,85.93670654296875,0.0
2006-05-30,83.17019653320312,0.0
2006-05-31,83.87120056152344,0.0
2006-06-01,83.55828094482422,0.0
2006-06-02,85.1543197631836,0.0
2006-06-05,85.06644439697266,1.0
2006-06-06,83.17660522460938,0.0
2006-06-07,82.88153076171875,0.0
2006-06-08,83.10127258300781,0.0
2006-06-09,83.32100677490234,0.0
2006-06-12,80.6087646484375,0.0
2006-06-13,77.59508514404297,0.0
2006-06-14,76.91702270507812,0.0
2006-06-15,80.57108306884766,0.0
2006-06-16,80.33877563476562,0.0
2006-06-19,79.85533905029297,0.0
2006-06-20,79.89300537109375,0.0
2006-06-21,82.39812469482422,0.0
2006-06-22,82.60530090332031,1.0
2006-06-23,82.90666198730469,0.0
2006-06-26,84.22511291503906,0.0
2006-06-27,83.73541259765625,0.0
2006-06-28,83.96141052246094,0.0
2006-06-29,86.00818634033203,0.0
2006-06-30,87.37689208984375,0.0
2006-07-03,88.29351806640625,0.0
2006-07-05,87.28269958496094,0.0
2006-07-06,88.19937896728516,0.0
2006-07-07,87.16971588134766,0.0
2006-07-10,87.40200805664062,0.0
2006-07-11,88.21190643310547,0.0
2006-07-12,87.6154556274414,0.0
2006-07-13,85.27992248535156,0.0
2006-07-14,83.49056243896484,0.0
2006-07-17,84.80903625488281,0.0
2006-07-18,80.34505462646484,0.0
2006-07-19,82.19091033935547,0.0
2006-07-20,80.80967712402344,0.0
2006-07-21,79.24632263183594,0.0
2006-07-24,80.99171447753906,0.0
2006-07-25,82.16577911376953,0.0
2006-07-26,80.39527130126953,0.0
2006-07-27,80.70918273925781,0.0
2006-07-28,81.6133041381836,0.0
2006-07-31,81.0921630859375,0.0
2006-08-01,79.89927673339844,0.0
2006-08-02,79.86160278320312,0.0
2006-08-03,80.55225372314453,0.0
2006-08-04,79.83023071289062,0.0
2006-08-07,79.51631164550781,0.0
2006-08-08,78.75035095214844,0.0
2006-08-09,77.92156982421875,0.0
2006-08-10,79.04541015625,0.0
2006-08-11,78.70636749267578,0.0
2006-08-14,77.7520523071289,0.0
2006-08-15,79.93695831298828,0.0
2006-08-16,81.45005798339844,0.0
2006-08-17,83.00712585449219,1.0
2006-08-18,83.53446960449219,0.0
2006-08-21,82.62413024902344,0.0
2006-08-22,83.15776062011719,0.0
2006-08-23,83.1891860961914,0.0
2006-08-24,81.62584686279297,0.0
2006-08-25,80.61502075195312,0.0
2006-08-28,81.46259307861328,0.0
2006-08-29,79.83023071289062,0.0
2006-08-30,81.48772430419922,0.0
2006-08-31,81.97901153564453,0.0
2006-09-01,83.88754272460938,0.0
2006-09-05,83.84977722167969,0.0
2006-09-06,83.92536926269531,0.0
2006-09-07,83.2136001586914,0.0
2006-09-08,83.78050231933594,0.0
2006-09-11,83.08761596679688,0.0
2006-09-12,85.17253112792969,0.0
2006-09-13,90.63360595703125,0.0
2006-09-14,91.89962768554688,0.0
2006-09-15,93.22239685058594,0.0
2006-09-18,92.30277252197266,0.0
2006-09-19,91.43357849121094,0.0
2006-09-20,91.37681579589844,0.0
2006-09-21,90.99893951416016,0.0
2006-09-22,90.9548110961914,0.0
2006-09-25,92.52953338623047,0.0
2006-09-26,93.81449127197266,0.0
2006-09-27,94.04756927490234,0.0
2006-09-28,94.419189453125,0.0
2006-09-29,93.85230255126953,0.0
2006-10-02,91.143798828125,0.0
2006-10-03,91.21939849853516,0.0
2006-10-04,92.8759994506836,0.0
2006-10-05,93.91525268554688,0.0
2006-10-06,93.86490631103516,0.0
2006-10-09,94.4947509765625,0.0
2006-10-10,96.81269836425781,0.0
2006-10-11,96.0631332397461,1.0
2006-10-12,95.6663589477539,0.0
2006-10-13,94.1672592163086,0.0
2006-10-16,93.53105926513672,0.0
2006-10-17,93.50587463378906,0.0
2006-10-18,93.66961669921875,0.0
2006-10-19,92.498046875,0.0
2006-10-20,91.71700286865234,0.0
2006-10-23,93.37987518310547,0.0
2006-10-24,92.59257507324219,0.0
2006-10-25,92.59883117675781,0.0
2006-10-26,95.7229995727539,0.0
2006-10-27,94.1672592163086,0.0
2006-10-30,97.6315689086914,0.0
2006-10-31,95.01126098632812,0.0
2006-11-01,93.88380432128906,0.0
2006-11-02,92.5736312866211,0.0
2006-11-03,91.55323028564453,0.0
2006-11-06,90.87294006347656,0.0
2006-11-07,91.84295654296875,0.0
2006-11-08,90.98628234863281,0.0
2006-11-09,90.21791076660156,0.0
2006-11-10,89.29194641113281,0.0
2006-11-13,89.20376586914062,0.0
2006-11-14,89.20376586914062,0.0
2006-11-15,90.702880859375,0.0
2006-11-16,91.57210540771484,0.0
2006-11-17,92.69961547851562,0.0
2006-11-20,93.5688247680664,0.0
2006-11-21,93.91525268554688,1.0
2006-11-22,94.58295440673828,0.0
2006-11-24,94.32469177246094,0.0
2006-11-27,92.57991027832031,0.0
2006-11-28,91.46507263183594,0.0
2006-11-29,91.08084106445312,0.0
2006-11-30,90.5691146850586,0.0
2006-12-01,89.89318084716797,0.0
2006-12-04,92.06629943847656,0.0
2006-12-05,92.6727294921875,0.0
2006-12-06,92.91910552978516,0.0
2006-12-07,93.38026428222656,1.0
2006-12-08,92.95702362060547,0.0
2006-12-11,91.78832244873047,0.0
2006-12-12,92.29369354248047,0.0
2006-12-13,92.34425354003906,0.0
2006-12-14,92.26842498779297,0.0
2006-12-15,92.14210510253906,0.0
2006-12-18,91.59248352050781,0.0
2006-12-19,92.07262420654297,0.0
2006-12-20,92.77378845214844,0.0
2006-12-21,94.37837982177734,1.0
2006-12-22,94.47312927246094,0.0
2006-12-26,94.21415710449219,0.0
2006-12-27,95.79972076416016,0.0
2006-12-28,96.96839904785156,0.0
2006-12-29,95.95762634277344,0.0
2007-01-03,97.99179077148438,0.0
2007-01-04,99.04674530029297,0.0
2007-01-05,99.02149963378906,0.0
2007-01-08,100.84717559814453,0.0
2007-01-09,101.48515319824219,0.0
2007-01-10,104.16996002197266,0.0
2007-01-11,106.14090728759766,0.0
2007-01-12,108.97099304199219,0.0
2007-01-16,108.31402587890625,0.0
2007-01-17,109.40692138671875,0.0
2007-01-18,107.42961883544922,0.0
2007-01-19,107.18952941894531,0.0
2007-01-22,106.93695831298828,0.0
2007-01-23,111.27676391601562,0.0
2007-01-24,108.64883422851562,0.0
2007-01-25,107.20216369628906,0.0
2007-01-26,106.86737823486328,0.0
2007-01-29,106.49469757080078,0.0
2007-01-30,106.20407104492188,0.0
2007-01-31,105.9766616821289,0.0
2007-02-01,106.9621353149414,0.0
2007-02-02,106.81050872802734,0.0
2007-02-05,107.80232238769531,0.0
2007-02-06,107.89704895019531,0.0
2007-02-07,108.99626159667969,0.0
2007-02-08,109.56478118896484,0.0
2007-02-09,109.71642303466797,0.0
2007-02-12,108.2255630493164,0.0
2007-02-13,107.71385192871094,0.0
2007-02-14,108.74357604980469,0.0
2007-02-15,110.92301177978516,0.0
2007-02-16,109.62801361083984,0.0
2007-02-20,109.91860961914062,0.0
2007-02-21,109.05939483642578,0.0
2007-02-22,110.55663299560547,0.0
2007-02-23,110.13967895507812,0.0
2007-02-26,105.86294555664062,0.0
2007-02-27,102.99501037597656,0.0
2007-02-28,100.60077667236328,0.0
2007-03-01,100.15225982666016,0.0
2007-03-02,98.35813903808594,0.0
2007-03-05,96.75934600830078,0.0
2007-03-06,98.396240234375,0.0
2007-03-07,98.8466567993164,0.0
2007-03-08,99.96333312988281,0.0
2007-03-09,100.6358642578125,0.0
2007-03-12,101.07359313964844,0.0
2007-03-13,97.29865264892578,0.0
2007-03-14,97.450927734375,0.0
2007-03-15,98.9228515625,0.0
2007-03-16,99.01802825927734,0.0
2007-03-19,100.4391098022461,0.0
2007-03-20,97.91407775878906,0.0
2007-03-21,100.51530456542969,0.0
2007-03-22,100.35670471191406,1.0
2007-03-23,101.7397232055664,0.0
2007-03-26,101.2131576538086,0.0
2007-03-27,100.60414123535156,0.0
2007-03-28,99.4177017211914,0.0
2007-03-29,98.97991180419922,0.0
2007-03-30,99.17027282714844,0.0
2007-04-02,97.76815795898438,0.0
2007-04-03,98.97991180419922,0.0
2007-04-04,98.8340072631836,0.0
2007-04-05,99.29716491699219,0.0
2007-04-09,98.5738525390625,0.0
2007-04-10,100.6168212890625,0.0
2007-04-11,99.6270751953125,0.0
2007-04-12,99.29716491699219,0.0
2007-04-13,100.1536636352539,0.0
2007-04-16,101.89208984375,0.0
2007-04-17,102.52012634277344,0.0
2007-04-18,101.75881958007812,0.0
2007-04-19,99.26541900634766,0.0
2007-04-20,98.23760223388672,0.0
2007-04-23,96.87358093261719,0.0
2007-04-24,96.85453033447266,0.0
2007-04-25,96.9560546875,0.0
2007-04-26,97.01314544677734,0.0
2007-04-27,96.1122817993164,0.0
2007-04-30,94.97659301757812,0.0
2007-05-01,94.43730163574219,0.0
2007-05-02,94.31039428710938,0.0
2007-05-03,94.51342010498047,0.0
2007-05-04,94.48175048828125,0.0
2007-05-07,94.16450500488281,0.0
2007-05-08,93.46659088134766,0.0
2007-05-09,92.71161651611328,0.0
2007-05-10,92.4071273803711,0.0
2007-05-11,94.58956146240234,0.0
2007-05-14,93.07960510253906,0.0
2007-05-15,91.88048553466797,0.0
2007-05-16,91.80432891845703,0.0
2007-05-17,93.96147155761719,0.0
2007-05-18,94.02491760253906,1.0
2007-05-21,94.10102081298828,0.0
2007-05-22,93.50465393066406,0.0
2007-05-23,93.49833679199219,0.0
2007-05-24,92.80672454833984,0.0
2007-05-25,91.98197937011719,0.0
2007-05-29,92.8892593383789,0.0
2007-05-30,92.90193176269531,0.0
2007-05-31,97.412841796875,0.0
2007-06-01,97.89502716064453,0.0
2007-06-04,97.02583312988281,0.0
2007-06-05,96.98759460449219,0.0
2007-06-06,96.37586212158203,0.0
2007-06-07,95.17787170410156,0.0
2007-06-08,96.87288665771484,0.0
2007-06-11,98.34490966796875,0.0
2007-06-12,98.96304321289062,0.0
2007-06-13,100.02085876464844,0.0
2007-06-14,100.18656158447266,0.0
2007-06-15,100.6198501586914,0.0
2007-06-18,102.13652038574219,0.0
2007-06-19,102.63351440429688,0.0
2007-06-20,100.60077667236328,0.0
2007-06-21,99.81693267822266,0.0
2007-06-22,99.09686279296875,0.0
2007-06-25,98.47233581542969,0.0
2007-06-26,99.60025787353516,0.0
2007-06-27,101.63946533203125,0.0
2007-06-28,101.19335174560547,1.0
2007-06-29,99.78510284423828,0.0
2007-07-02,105.4564437866211,0.0
2007-07-03,105.62217712402344,1.0
2007-07-05,104.44327545166016,0.0
2007-07-06,105.5584487915039,0.0
2007-07-09,104.69816589355469,0.0
2007-07-10,104.41141510009766,0.0
2007-07-11,105.0550765991211,0.0
2007-07-12,105.33544921875,0.0
2007-07-13,107.59757995605469,0.0
2007-07-16,106.46327209472656,0.0
2007-07-17,104.60257720947266,0.0
2007-07-18,111.07057189941406,0.0
2007-07-19,111.45925903320312,0.0
2007-07-20,109.29266357421875,0.0
2007-07-23,109.81517028808594,0.0
2007-07-24,106.32953643798828,0.0
2007-07-25,107.5657730102539,0.0
2007-07-26,105.39917755126953,0.0
2007-07-27,104.15656280517578,0.0
2007-07-30,104.76190948486328,0.0
2007-07-31,101.63946533203125,0.0
2007-08-01,99.07137298583984,0.0
2007-08-02,100.65168762207031,0.0
2007-08-03,96.22293853759766,0.0
2007-08-06,99.60025787353516,0.0
2007-08-07,100.72817993164062,0.0
2007-08-08,103.5448226928711,0.0
2007-08-09,99.6831283569336,0.0
2007-08-10,100.68354034423828,0.0
2007-08-13,97.35719299316406,0.0
2007-08-14,93.61660766601562,0.0
2007-08-15,92.59066009521484,0.0
2007-08-16,97.67581939697266,0.0
2007-08-17,102.75463104248047,0.0
2007-08-20,100.747314453125,0.0
2007-08-21,101.00858306884766,0.0
2007-08-22,102.21297454833984,1.0
2007-08-23,101.87521362304688,0.0
2007-08-24,101.10419464111328,0.0
2007-08-27,100.25027465820312,0.0
2007-08-28,95.80876922607422,0.0
2007-08-29,99.04115295410156,0.0
2007-08-30,98.66352081298828,0.0
2007-08-31,99.27801513671875,0.0
2007-09-04,100.87822723388672,0.0
2007-09-05,100.32774353027344,0.0
2007-09-06,100.29576110839844,0.0
2007-09-07,97.6713638305664,0.0
2007-09-10,97.35779571533203,0.0
2007-09-11,100.86543273925781,0.0
2007-09-12,99.03478240966797,1.0
2007-09-13,101.56953430175781,0.0
2007-09-14,101.26866912841797,0.0
2007-09-17,101.13423919677734,0.0
2007-09-18,108.49528503417969,0.0
2007-09-19,109.25062561035156,0.0
2007-09-20,106.74146270751953,0.0
2007-09-21,108.8665771484375,0.0
2007-09-24,105.67891693115234,0.0
2007-09-25,108.09843444824219,0.0
2007-09-26,108.00887298583984,0.0
2007-09-27,110.4667739868164,0.0
2007-09-28,110.99801635742188,0.0
2007-10-01,112.50225067138672,0.0
2007-10-02,113.13595581054688,0.0
2007-10-03,114.44811248779297,0.0
2007-10-04,113.31521606445312,0.0
2007-10-05,114.7809829711914,0.0
2007-10-08,114.71699523925781,0.0
2007-10-09,119.23597717285156,0.0
2007-10-10,118.62153625488281,0.0
2007-10-11,117.68704986572266,0.0
2007-10-12,117.77664184570312,0.0
2007-10-15,116.04837799072266,0.0
2007-10-16,117.89816284179688,0.0
2007-10-17,125.45772552490234,0.0
2007-10-18,122.60929107666016,0.0
2007-10-19,119.51760864257812,0.0
2007-10-22,121.51473999023438,0.0
2007-10-23,122.67335510253906,0.0
2007-10-24,121.124267578125,0.0
2007-10-25,124.91362762451172,0.0
2007-10-26,127.01309967041016,1.0
2007-10-29,125.96336364746094,0.0
2007-10-30,126.52664184570312,0.0
2007-10-31,132.4666748046875,0.0
2007-11-01,128.3060302734375,0.0
2007-11-02,127.56996154785156,0.0
2007-11-05,125.13770294189453,0.0
2007-11-06,125.96979522705078,0.0
2007-11-07,123.05738830566406,0.0
2007-11-08,122.1932601928711,0.0
2007-11-09,122.38523864746094,0.0
2007-11-12,120.9578857421875,0.0
2007-11-13,125.24649810791016,0.0
2007-11-14,125.58570861816406,0.0
2007-11-15,125.77777099609375,0.0
2007-11-16,123.05097198486328,0.0
2007-11-19,118.00066375732422,0.0
2007-11-20,120.17697143554688,0.0
2007-11-21,119.95292663574219,0.0
2007-11-23,122.00120544433594,0.0
2007-11-26,119.63285827636719,0.0
2007-11-27,122.89732360839844,0.0
2007-11-28,128.29966735839844,0.0
2007-11-29,126.92532348632812,0.0
2007-11-30,127.4005355834961,1.0
2007-12-03,130.66958618164062,0.0
2007-12-04,130.52186584472656,0.0
2007-12-05,129.7318572998047,0.0
2007-12-06,136.7643585205078,0.0
