Date,Close,signal
2005-02-01,28.34663963317871,0.0
2005-02-02,28.422456741333008,0.0
2005-02-03,25.399194717407227,0.0
2005-02-04,26.25215721130371,0.0
2005-02-07,26.868183135986328,1.0
2005-02-08,26.887126922607422,0.0
2005-02-09,26.10051727294922,0.0
2005-02-10,26.28058433532715,0.0
2005-02-11,26.375364303588867,0.0
2005-02-14,26.12894630432129,0.0
2005-02-15,25.948871612548828,0.0
2005-02-16,26.062602996826172,0.0
2005-02-17,26.10051727294922,0.0
2005-02-18,25.99627113342285,0.0
2005-02-22,25.721420288085938,0.0
2005-02-23,25.844627380371094,0.0
2005-02-24,25.901485443115234,0.0
2005-02-25,26.015220642089844,0.0
2005-02-28,26.024707794189453,0.0
2005-03-01,25.89202117919922,0.0
2005-03-02,25.787761688232422,0.0
2005-03-03,25.674039840698242,0.0
2005-03-04,26.034170150756836,0.0
2005-03-07,26.30901527404785,1.0
2005-03-08,26.242671966552734,0.0
2005-03-09,26.242671966552734,0.0
2005-03-10,26.185810089111328,0.0
2005-03-11,26.091045379638672,0.0
2005-03-14,26.147903442382812,0.0
2005-03-15,26.015220642089844,0.0
2005-03-16,25.5887393951416,0.0
2005-03-17,25.20965003967285,0.0
2005-03-18,24.982187271118164,0.0
2005-03-21,24.63152313232422,0.0
2005-03-22,24.006032943725586,0.0
2005-03-23,24.49884605407715,0.0
2005-03-24,24.54623794555664,1.0
2005-03-28,24.584150314331055,0.0
2005-03-29,23.93968391418457,0.0
2005-03-30,23.589031219482422,0.0
2005-03-31,23.968122482299805,0.0
2005-04-01,23.69327735900879,1.0
2005-04-04,23.683801651000977,0.0
2005-04-05,23.683801651000977,0.0
2005-04-06,23.664840698242188,0.0
2005-04-07,23.626949310302734,0.0
2005-04-08,23.494258880615234,0.0
2005-04-11,23.361568450927734,0.0
2005-04-12,23.551115036010742,0.0
2005-04-13,23.59850311279297,0.0
2005-04-14,23.702756881713867,0.0
2005-04-15,23.44686508178711,0.0
2005-04-18,23.38052749633789,0.0
2005-04-19,23.47530174255371,0.0
2005-04-20,23.522686004638672,0.0
2005-04-21,23.892309188842773,0.0
2005-04-22,23.636411666870117,1.0
2005-04-25,23.85439682006836,0.0
2005-04-26,23.892309188842773,0.0
2005-04-27,23.190982818603516,0.0
2005-04-28,22.973003387451172,0.0
2005-04-29,23.6743221282959,0.0
2005-05-02,23.79751968383789,1.0
2005-05-03,24.081846237182617,0.0
2005-05-04,24.470413208007812,0.0
2005-05-05,24.45146369934082,1.0
2005-05-06,24.612581253051758,0.0
2005-05-09,24.868465423583984,0.0
2005-05-10,24.783164978027344,0.0
2005-05-11,25.01062774658203,0.0
2005-05-12,24.944278717041016,0.0
2005-05-13,24.49884605407715,0.0
2005-05-16,24.603092193603516,0.0
2005-05-17,25.247554779052734,0.0
2005-05-18,25.683521270751953,1.0
2005-05-19,25.778282165527344,1.0
2005-05-20,25.617158889770508,0.0
2005-05-23,25.57926368713379,0.0
2005-05-24,25.26651382446289,0.0
2005-05-25,25.304426193237305,0.0
2005-05-26,25.351806640625,0.0
2005-05-27,25.1148738861084,0.0
2005-05-31,24.944278717041016,0.0
2005-06-01,25.086441040039062,0.0
2005-06-02,25.02010154724121,0.0
2005-06-03,25.067485809326172,0.0
2005-06-06,25.152788162231445,0.0
2005-06-07,25.304426193237305,0.0
2005-06-08,25.48448944091797,0.0
2005-06-09,25.47501564025879,0.0
2005-06-10,25.257036209106445,0.0
2005-06-13,25.238080978393555,0.0
2005-06-14,25.370763778686523,0.0
2005-06-15,25.32337188720703,0.0
2005-06-16,25.503442764282227,0.0
2005-06-17,25.541357040405273,1.0
2005-06-20,25.342329025268555,0.0
2005-06-21,25.275989532470703,0.0
2005-06-22,25.313899993896484,0.0
2005-06-23,25.171737670898438,0.0
2005-06-24,25.399194717407227,0.0
2005-06-27,25.095924377441406,1.0
2005-06-28,25.351806640625,0.0
2005-06-29,25.57926368713379,1.0
2005-06-30,25.465538024902344,1.0
2005-07-01,25.399194717407227,0.0
2005-07-05,25.33285903930664,0.0
2005-07-06,25.645601272583008,0.0
2005-07-07,25.304426193237305,1.0
2005-07-08,25.607694625854492,0.0
2005-07-11,25.87306022644043,1.0
2005-07-12,26.517513275146484,1.0
2005-07-13,26.432218551635742,1.0
2005-07-14,26.31849479675293,0.0
2005-07-15,26.17633056640625,0.0
2005-07-18,26.15738296508789,0.0
2005-07-19,26.261634826660156,0.0
2005-07-20,27.673748016357422,0.0
2005-07-21,27.63584327697754,1.0
2005-07-22,27.645320892333984,0.0
2005-07-25,27.58844757080078,0.0
2005-07-26,28.147611618041992,0.0
2005-07-27,28.621482849121094,1.0
2005-07-28,28.63096046447754,1.0
2005-07-29,28.299257278442383,0.0
2005-08-01,28.005449295043945,0.0
2005-08-02,27.94858741760254,0.0
2005-08-03,27.749570846557617,0.0
2005-08-04,27.673748016357422,0.0
2005-08-05,27.58844757080078,0.0
2005-08-08,27.1051082611084,0.0
2005-08-09,27.389434814453125,0.0
2005-08-10,27.427337646484375,0.0
2005-08-11,27.597930908203125,0.0
2005-08-12,27.266223907470703,0.0
2005-08-15,27.446287155151367,0.0
2005-08-16,27.209360122680664,0.0
2005-08-17,27.24726676940918,0.0
2005-08-18,26.93451499938965,0.0
2005-08-19,26.915563583374023,0.0
2005-08-22,26.85870361328125,0.0
2005-08-23,26.65019989013672,0.0
2005-08-24,26.72601890563965,0.0
2005-08-25,27.057727813720703,0.0
2005-08-26,26.62177085876465,1.0
2005-08-29,26.384836196899414,0.0
2005-08-30,26.10999298095703,0.0
2005-08-31,26.441699981689453,0.0
2005-09-01,26.394311904907227,1.0
2005-09-02,26.290058135986328,0.0
2005-09-06,26.953474044799805,0.0
2005-09-07,27.37047004699707,1.0
2005-09-08,27.484209060668945,1.0
2005-09-09,27.58844757080078,0.0
2005-09-12,28.763641357421875,0.0
2005-09-13,29.152210235595703,1.0
2005-09-14,28.668859481811523,0.0
2005-09-15,29.047958374023438,0.0
2005-09-16,29.237504959106445,0.0
2005-09-19,28.678346633911133,0.0
2005-09-20,28.555139541625977,0.0
2005-09-21,28.479318618774414,0.0
2005-09-22,28.71625328063965,0.0
2005-09-23,28.924753189086914,0.0
2005-09-26,28.8110294342041,0.0
2005-09-27,28.8110294342041,0.0
2005-09-28,29.000572204589844,0.0
2005-09-29,29.123779296875,0.0
2005-09-30,29.284889221191406,0.0
2005-10-03,29.18064308166504,0.0
2005-10-04,29.32280158996582,0.0
2005-10-05,29.531301498413086,0.0
2005-10-06,29.199594497680664,0.0
2005-10-07,28.877368927001953,0.0
2005-10-10,28.75416374206543,0.0
2005-10-11,28.299257278442383,0.0
2005-10-12,28.251863479614258,0.0
2005-10-13,28.52670669555664,0.0
2005-10-14,28.886852264404297,1.0
2005-10-17,28.71625328063965,1.0
2005-10-18,28.668859481811523,0.0
2005-10-19,28.649919509887695,0.0
2005-10-20,28.43193244934082,0.0
2005-10-21,28.63096046447754,0.0
2005-10-24,29.379667282104492,0.0
2005-10-25,29.0953426361084,1.0
2005-10-26,28.3371639251709,0.0
2005-10-27,28.13813018798828,0.0
2005-10-28,28.441415786743164,0.0
2005-10-31,28.61200714111328,0.0
2005-11-01,28.19500732421875,0.0
2005-11-02,28.308731079101562,0.0
2005-11-03,28.593055725097656,0.0
