Date,Close,signal
2005-07-06,33.436798095703125,0.0
2005-07-07,33.10927963256836,0.0
2005-07-08,36.05689239501953,0.0
2005-07-11,36.0949821472168,1.0
2005-07-12,36.81855773925781,0.0
2005-07-13,36.521514892578125,0.0
2005-07-14,36.70429992675781,0.0
2005-07-15,36.65861511230469,0.0
2005-07-18,36.155914306640625,0.0
2005-07-19,36.50627899169922,0.0
2005-07-20,36.940433502197266,0.0
2005-07-21,37.21461868286133,0.0
2005-07-22,37.7097053527832,0.0
2005-07-25,37.54212951660156,0.0
2005-07-26,37.47357940673828,0.0
2005-07-27,37.54975128173828,0.0
2005-07-28,37.702091217041016,0.0
2005-07-29,37.504058837890625,0.0
2005-08-01,37.54975128173828,0.0
2005-08-02,37.884891510009766,0.0
2005-08-03,38.35711669921875,0.0
2005-08-04,36.85664749145508,0.0
2005-08-05,37.869651794433594,0.0
2005-08-08,38.18954849243164,0.0
2005-08-09,39.59099197387695,0.0
2005-08-10,39.987064361572266,0.0
2005-08-11,40.06321716308594,1.0
2005-08-12,39.74332046508789,0.0
2005-08-15,39.22541046142578,0.0
2005-08-16,38.49420928955078,0.0
2005-08-17,38.45612716674805,0.0
2005-08-18,38.50181579589844,0.0
2005-08-19,37.89250183105469,0.0
2005-08-22,37.252708435058594,0.0
2005-08-23,38.16669845581055,0.0
2005-08-24,37.94580841064453,0.0
2005-08-25,38.25810623168945,0.0
2005-08-26,37.702091217041016,0.0
2005-08-29,37.42790222167969,0.0
2005-08-30,37.51166534423828,0.0
2005-08-31,37.740169525146484,0.0
2005-09-01,36.6357536315918,0.0
2005-09-02,36.064517974853516,0.0
2005-09-06,36.71192169189453,0.0
2005-09-07,37.580223083496094,0.0
2005-09-08,37.9991455078125,0.0
2005-09-09,37.9991455078125,0.0
2005-09-12,39.423423767089844,0.0
2005-09-13,38.98166275024414,1.0
2005-09-14,38.692237854003906,0.0
2005-09-15,38.6541633605957,0.0
2005-09-16,38.463741302490234,0.0
2005-09-19,37.968666076660156,0.0
2005-09-20,36.48343276977539,0.0
2005-09-21,35.356178283691406,0.0
2005-09-22,36.17116928100586,0.0
2005-09-23,37.047054290771484,0.0
2005-09-26,37.778255462646484,0.0
2005-09-27,38.60845947265625,0.0
2005-09-28,37.70882797241211,0.0
2005-09-29,38.2501220703125,0.0
2005-09-30,38.34925079345703,1.0
2005-10-03,38.2501220703125,0.0
2005-10-04,38.471221923828125,0.0
2005-10-05,38.387359619140625,0.0
2005-10-06,38.99729537963867,0.0
2005-10-07,40.02653884887695,0.0
2005-10-10,39.363250732421875,0.0
2005-10-11,39.45474624633789,0.0
2005-10-12,38.27299499511719,0.0
2005-10-13,37.55632781982422,0.0
2005-10-14,38.684688568115234,0.0
2005-10-17,38.94393539428711,0.0
2005-10-18,38.7838134765625,1.0
2005-10-19,39.38612365722656,0.0
2005-10-20,39.75969696044922,1.0
2005-10-21,39.92742919921875,0.0
2005-10-24,40.575469970703125,0.0
2005-10-25,39.58433151245117,0.0
2005-10-26,39.17263412475586,0.0
2005-10-27,36.99213790893555,0.0
2005-10-28,37.060768127441406,0.0
2005-10-31,37.51057815551758,0.0
2005-11-01,37.60969924926758,0.0
2005-11-02,38.19676971435547,0.0
2005-11-03,39.75969696044922,0.0
2005-11-04,41.780086517333984,0.0
2005-11-07,41.90967559814453,1.0
2005-11-08,41.49799346923828,0.0
2005-11-09,40.97194290161133,0.0
2005-11-10,41.3226432800293,0.0
2005-11-11,41.58186340332031,0.0
2005-11-14,41.58948516845703,0.0
2005-11-15,40.25526809692383,0.0
2005-11-16,40.407752990722656,0.0
2005-11-17,41.475128173828125,0.0
2005-11-18,41.60472869873047,0.0
2005-11-21,41.34549331665039,0.0
2005-11-22,41.23115539550781,0.0
2005-11-23,41.299781799316406,0.0
2005-11-25,41.780086517333984,0.0
2005-11-28,40.62883377075195,1.0
2005-11-29,41.071044921875,0.0
2005-11-30,40.86520004272461,0.0
2005-12-01,40.91855239868164,0.0
2005-12-02,40.766090393066406,0.0
2005-12-05,39.416622161865234,0.0
2005-12-06,40.018924713134766,0.0
2005-12-07,39.49285888671875,0.0
2005-12-08,40.04941940307617,0.0
2005-12-09,39.96554183959961,0.0
2005-12-12,39.431861877441406,0.0
2005-12-13,39.88167190551758,0.0
2005-12-14,40.33150100708008,0.0
2005-12-15,39.89693069458008,0.0
2005-12-16,39.75969696044922,0.0
2005-12-19,39.813053131103516,0.0
2005-12-20,40.20188903808594,0.0
2005-12-21,41.841087341308594,0.0
2005-12-22,42.489131927490234,1.0
2005-12-23,43.007564544677734,0.0
2005-12-27,42.435760498046875,0.0
2005-12-28,43.01570129394531,0.0
2005-12-29,42.84019088745117,0.0
2005-12-30,42.84019088745117,0.0
2006-01-03,42.55022430419922,0.0
2006-01-04,42.58073043823242,0.0
2006-01-05,42.90887451171875,0.0
2006-01-06,43.09201431274414,0.0
2006-01-09,43.145450592041016,0.0
2006-01-10,43.282806396484375,0.0
2006-01-11,43.23701095581055,0.0
2006-01-12,43.1225471496582,0.0
2006-01-13,42.748626708984375,0.0
2006-01-17,42.19919204711914,0.0
2006-01-18,42.09236526489258,0.0
2006-01-19,41.32164001464844,0.0
2006-01-20,40.43644714355469,0.0
2006-01-23,41.00113296508789,0.0
2006-01-24,41.56583786010742,0.0
2006-01-25,41.871063232421875,0.0
2006-01-26,42.8249397277832,0.0
2006-01-27,43.4048957824707,0.0
2006-01-30,43.534629821777344,0.0
2006-01-31,43.22174835205078,1.0
2006-02-01,43.000423431396484,0.0
2006-02-02,42.985198974609375,0.0
2006-02-03,43.93141555786133,0.0
2006-02-06,43.855106353759766,0.0
2006-02-07,41.336910247802734,0.0
2006-02-08,42.38997268676758,0.0
2006-02-09,42.39760208129883,0.0
2006-02-10,42.23734664916992,0.0
2006-02-13,41.97026062011719,0.0
2006-02-14,43.45066833496094,0.0
2006-02-15,43.93141555786133,0.0
2006-02-16,43.717769622802734,1.0
2006-02-17,43.06151580810547,0.0
2006-02-21,42.71046447753906,0.0
2006-02-22,43.420162200927734,0.0
2006-02-23,43.603302001953125,1.0
2006-02-24,44.25955581665039,0.0
2006-02-27,44.83186340332031,0.0
2006-02-28,44.229026794433594,0.0
2006-03-01,45.20579147338867,0.0
2006-03-02,44.92344284057617,0.0
2006-03-03,44.82425308227539,0.0
2006-03-06,43.93141555786133,0.0
2006-03-07,43.93905258178711,0.0
2006-03-08,44.343502044677734,0.0
2006-03-09,44.328243255615234,0.0
2006-03-10,44.48848342895508,0.0
2006-03-13,44.30534744262695,0.0
2006-03-14,44.73268127441406,0.0
2006-03-15,44.83186340332031,0.0
2006-03-16,44.73268127441406,0.0
2006-03-17,45.66365432739258,0.0
2006-03-20,46.49542999267578,1.0
2006-03-21,46.31229019165039,0.0
2006-03-22,46.62515640258789,0.0
2006-03-23,46.907501220703125,0.0
2006-03-24,46.34281539916992,0.0
2006-03-27,46.0986328125,0.0
2006-03-28,45.97651290893555,0.0
2006-03-29,46.129268646240234,0.0
2006-03-30,45.92306900024414,0.0
2006-03-31,46.28963851928711,0.0
2006-04-03,45.85432052612305,0.0
2006-04-04,45.68631362915039,0.0
2006-04-05,46.61806106567383,0.0
2006-04-06,47.045753479003906,0.0
2006-04-07,46.75551986694336,0.0
2006-04-10,45.54119873046875,0.0
2006-04-11,45.77794647216797,0.0
2006-04-12,45.57172775268555,0.0
2006-04-13,45.54883575439453,0.0
2006-04-17,45.197532653808594,0.0
2006-04-18,45.938331604003906,0.0
2006-04-19,46.08342361450195,0.0
2006-04-20,46.82426071166992,0.0
2006-04-21,46.94646453857422,0.0
2006-04-24,47.39706802368164,0.0
2006-04-25,47.2366828918457,1.0
2006-04-26,46.93118667602539,0.0
2006-04-27,46.99993133544922,0.0
2006-04-28,46.3736572265625,0.0
2006-05-01,46.72498321533203,0.0
2006-05-02,46.36602020263672,0.0
2006-05-03,46.335472106933594,0.0
2006-05-04,47.31306457519531,0.0
2006-05-05,46.78606414794922,0.0
2006-05-08,46.71733474731445,0.0
2006-05-09,46.13691711425781,0.0
2006-05-10,46.335472106933594,0.0
2006-05-11,45.90779495239258,0.0
2006-05-12,45.304420471191406,0.0
2006-05-15,44.92256546020508,0.0
2006-05-16,44.92256546020508,0.0
2006-05-17,44.17413330078125,0.0
2006-05-18,43.03614807128906,0.0
2006-05-19,43.38747787475586,0.0
2006-05-22,42.61609649658203,0.0
2006-05-23,41.50871276855469,0.0
2006-05-24,42.53211212158203,0.0
2006-05-25,42.8452262878418,0.0
2006-05-26,43.02851867675781,0.0
2006-05-30,41.96695327758789,0.0
2006-05-31,43.150718688964844,0.0
2006-06-01,43.54786682128906,0.0
2006-06-02,43.379844665527344,0.0
2006-06-05,42.64664840698242,1.0
2006-06-06,42.85287094116211,0.0
2006-06-07,43.020904541015625,0.0
2006-06-08,42.41755294799805,0.0
2006-06-09,42.17314529418945,0.0
2006-06-12,40.85189437866211,0.0
2006-06-13,40.103431701660156,0.0
2006-06-14,40.4471435546875,0.0
2006-06-15,41.7760009765625,0.0
2006-06-16,43.532588958740234,0.0
2006-06-19,42.34117126464844,1.0
2006-06-20,41.814212799072266,0.0
2006-06-21,42.203678131103516,0.0
2006-06-22,41.69200134277344,0.0
2006-06-23,41.66144561767578,0.0
2006-06-26,41.63090133666992,0.0
2006-06-27,41.012271881103516,0.0
2006-06-28,40.760005950927734,0.0
2006-06-29,41.776737213134766,0.0
2006-06-30,41.967830657958984,0.0
2006-07-03,41.547393798828125,0.0
2006-07-05,40.5765495300293,0.0
2006-07-06,40.446590423583984,0.0
2006-07-07,40.04908752441406,0.0
2006-07-10,39.735660552978516,0.0
2006-07-11,39.513973236083984,0.0
2006-07-12,37.94686508178711,0.0
2006-07-13,37.53407669067383,0.0
2006-07-14,36.91488265991211,0.0
2006-07-17,36.59379959106445,0.0
2006-07-18,35.54652404785156,0.0
2006-07-19,38.023311614990234,0.0
2006-07-20,37.17478561401367,0.0
2006-07-21,36.61672592163086,0.0
2006-07-24,42.350059509277344,0.0
2006-07-25,44.06239318847656,1.0
2006-07-26,43.14507293701172,0.0
2006-07-27,42.625244140625,0.0
2006-07-28,43.878929138183594,0.0
2006-07-31,43.60372543334961,0.0
2006-08-01,42.564090728759766,0.0
2006-08-02,43.252098083496094,0.0
2006-08-03,44.28409194946289,0.0
2006-08-04,44.513431549072266,0.0
2006-08-07,44.605140686035156,0.0
2006-08-08,44.97208786010742,0.0
2006-08-09,43.955387115478516,0.0
2006-08-10,44.360530853271484,0.0
2006-08-11,43.29795455932617,0.0
2006-08-14,43.74897384643555,0.0
2006-08-15,44.47520065307617,0.0
2006-08-16,45.698299407958984,0.0
2006-08-17,45.00267028808594,0.0
2006-08-18,45.07145690917969,0.0
2006-08-21,44.719818115234375,0.0
2006-08-22,44.528724670410156,0.0
2006-08-23,44.07003402709961,0.0
2006-08-24,43.771907806396484,0.0
2006-08-25,43.77955627441406,0.0
2006-08-28,44.43697738647461,0.0
2006-08-29,45.35429382324219,0.0
2006-08-30,44.89565658569336,0.0
2006-08-31,45.09438705444336,0.0
2006-09-01,45.369590759277344,0.0
2006-09-05,45.29314422607422,0.0
2006-09-06,45.59892272949219,0.0
2006-09-07,46.554481506347656,0.0
2006-09-08,46.97492980957031,1.0
2006-09-11,47.68584442138672,0.0
2006-09-12,49.153594970703125,0.0
2006-09-13,48.53438186645508,0.0
2006-09-14,48.28211975097656,0.0
2006-09-15,48.7713508605957,0.0
2006-09-18,49.168861389160156,0.0
2006-09-19,49.68104553222656,0.0
2006-09-20,49.71925354003906,0.0
2006-09-21,49.01597595214844,0.0
2006-09-22,48.30506134033203,0.0
2006-09-25,49.168861389160156,0.0
2006-09-26,49.612239837646484,0.0
2006-09-27,49.6657829284668,0.0
2006-09-28,49.482177734375,0.0
2006-09-29,49.489837646484375,0.0
2006-10-02,49.84941864013672,0.0
2006-10-03,50.752140045166016,0.0
2006-10-04,51.54012680053711,0.0
2006-10-05,51.05815124511719,1.0
2006-10-06,50.59148406982422,0.0
2006-10-09,51.11936569213867,0.0
2006-10-10,51.05815124511719,0.0
2006-10-11,51.34886169433594,0.0
2006-10-12,51.318275451660156,0.0
2006-10-13,52.909515380859375,0.0
2006-10-16,53.71281433105469,1.0
2006-10-17,52.44286346435547,0.0
2006-10-18,52.182762145996094,0.0
2006-10-19,52.15214920043945,0.0
2006-10-20,51.61663055419922,0.0
2006-10-23,52.351043701171875,0.0
2006-10-24,53.65159225463867,0.0
2006-10-25,53.513893127441406,0.0
2006-10-26,54.86799240112305,0.0
2006-10-27,54.17948532104492,1.0
2006-10-30,54.79148483276367,0.0
2006-10-31,54.317195892333984,0.0
2006-11-01,52.84831237792969,0.0
2006-11-02,53.59040069580078,0.0
2006-11-03,53.22318649291992,0.0
2006-11-06,53.858184814453125,0.0
2006-11-07,54.753265380859375,0.0
2006-11-08,58.23414993286133,0.0
2006-11-09,56.9106330871582,1.0
2006-11-10,57.22429656982422,0.0
2006-11-13,56.71170425415039,0.0
2006-11-14,58.456024169921875,0.0
2006-11-15,58.73142623901367,0.0
2006-11-16,58.96092987060547,0.0
2006-11-17,58.341243743896484,0.0
2006-11-20,58.716094970703125,0.0
2006-11-21,58.60898971557617,0.0
2006-11-22,58.83854293823242,0.0
2006-11-24,59.06804275512695,0.0
2006-11-27,58.394798278808594,0.0
2006-11-28,59.527061462402344,0.0
2006-11-29,60.184959411621094,0.0
2006-11-30,59.825401306152344,1.0
2006-12-01,60.7970085144043,0.0
2006-12-04,61.09534454345703,1.0
2006-12-05,61.80683898925781,0.0
2006-12-06,62.67132568359375,0.0
2006-12-07,62.8702507019043,0.0
2006-12-08,61.5849494934082,0.0
2006-12-11,60.69754409790039,0.0
2006-12-12,59.71065902709961,0.0
2006-12-13,59.863624572753906,0.0
2006-12-14,60.705204010009766,0.0
2006-12-15,59.825401306152344,0.0
2006-12-18,59.08333969116211,0.0
2006-12-19,59.34343719482422,0.0
2006-12-20,60.483341217041016,0.0
2006-12-21,60.819908142089844,0.0
2006-12-22,60.38390350341797,0.0
2006-12-26,60.330326080322266,0.0
2006-12-27,60.40687561035156,0.0
2006-12-28,60.0088005065918,0.0
2006-12-29,59.44995880126953,0.0
2007-01-03,60.98868179321289,0.0
2007-01-04,61.72359085083008,0.0
2007-01-05,61.16472625732422,0.0
2007-01-08,61.18770217895508,0.0
2007-01-09,62.70341873168945,0.0
2007-01-10,62.77231979370117,1.0
2007-01-11,63.36175537109375,0.0
2007-01-12,63.315818786621094,0.0
2007-01-16,64.15789794921875,0.0
2007-01-17,63.50723648071289,0.0
2007-01-18,62.75701141357422,0.0
2007-01-19,62.948402404785156,0.0
2007-01-22,61.63932418823242,0.0
2007-01-23,61.715919494628906,0.0
2007-01-24,62.251747131347656,0.0
2007-01-25,60.79730224609375,0.0
2007-01-26,60.322696685791016,0.0
2007-01-29,61.493896484375,0.0
2007-01-30,61.547489166259766,0.0
2007-01-31,62.81058883666992,0.0
2007-02-01,64.05074310302734,0.0
2007-02-02,63.94358825683594,0.0
2007-02-05,64.06604766845703,1.0
2007-02-06,65.12247467041016,0.0
2007-02-07,63.997135162353516,0.0
2007-02-08,63.974178314208984,0.0
2007-02-09,63.935909271240234,0.0
2007-02-12,63.49955368041992,0.0
2007-02-13,63.974178314208984,0.0
2007-02-14,64.17321014404297,0.0
2007-02-15,65.29853820800781,0.0
2007-02-16,65.68126678466797,0.0
2007-02-20,67.81706237792969,0.0
2007-02-21,67.53384399414062,0.0
2007-02-22,67.13572692871094,0.0
2007-02-23,67.01326751708984,0.0
2007-02-26,66.7989273071289,0.0
2007-02-27,64.51004791259766,0.0
2007-02-28,66.58458709716797,0.0
2007-03-01,64.87747955322266,0.0
2007-03-02,63.85933303833008,0.0
2007-03-05,62.58094024658203,0.0
2007-03-06,63.85933303833008,0.0
2007-03-07,64.4564437866211,0.0
2007-03-08,65.47462463378906,0.0
2007-03-09,65.15306091308594,0.0
2007-03-12,65.49755096435547,0.0
2007-03-13,64.20381927490234,0.0
2007-03-14,64.22684478759766,0.0
2007-03-15,64.64784240722656,0.0
2007-03-16,64.1655502319336,0.0
2007-03-19,65.45162200927734,0.0
2007-03-20,66.36259460449219,0.0
2007-03-21,66.50040435791016,0.0
2007-03-22,66.69943237304688,1.0
2007-03-23,68.56727600097656,0.0
2007-03-26,68.6208724975586,0.0
2007-03-27,67.54148864746094,0.0
2007-03-28,67.1202163696289,0.0
2007-03-29,67.04360961914062,0.0
2007-03-30,67.51850891113281,0.0
2007-04-02,68.24616241455078,0.0
2007-04-03,70.05382537841797,0.0
2007-04-04,70.3678207397461,0.0
2007-04-05,70.9269790649414,0.0
2007-04-09,71.21041107177734,0.0
2007-04-10,70.9269790649414,0.0
2007-04-11,71.0801773071289,0.0
2007-04-12,71.91508483886719,0.0
2007-04-13,71.99165344238281,0.0
2007-04-16,74.23591613769531,0.0
2007-04-17,74.6341552734375,0.0
2007-04-18,74.72611236572266,0.0
2007-04-19,73.99846649169922,0.0
2007-04-20,74.59585571289062,0.0
2007-04-23,74.87163543701172,0.0
2007-04-24,74.60352325439453,0.0
2007-04-25,72.89546203613281,0.0
2007-04-26,72.40524291992188,0.0
2007-04-27,72.28270721435547,0.0
2007-04-30,70.5516586303711,0.0
2007-05-01,68.96614837646484,0.0
2007-05-02,69.778076171875,0.0
2007-05-03,69.27253723144531,0.0
2007-05-04,69.68616485595703,0.0
2007-05-07,69.32615661621094,0.0
2007-05-08,70.46741485595703,0.0
2007-05-09,71.57035827636719,0.0
2007-05-10,70.09976959228516,0.0
2007-05-11,69.70146942138672,0.0
2007-05-14,70.96527099609375,0.0
2007-05-15,70.61298370361328,0.0
2007-05-16,70.82740020751953,0.0
2007-05-17,71.47081756591797,0.0
2007-05-18,72.42823791503906,0.0
2007-05-21,73.10227966308594,1.0
2007-05-22,73.89888000488281,0.0
2007-05-23,71.72358703613281,0.0
2007-05-24,71.27932739257812,0.0
2007-05-25,70.63592529296875,0.0
2007-05-29,71.4478530883789,0.0
2007-05-30,73.84526824951172,0.0
2007-05-31,74.7031021118164,1.0
2007-06-01,74.20526123046875,0.0
2007-06-04,75.26991271972656,0.0
2007-06-05,74.43505096435547,0.0
2007-06-06,73.60013580322266,0.0
2007-06-07,72.72697448730469,0.0
2007-06-08,74.09800720214844,0.0
2007-06-11,73.24781799316406,0.0
2007-06-12,71.99932098388672,0.0
2007-06-13,73.33210754394531,0.0
2007-06-14,72.61973571777344,0.0
2007-06-15,72.61209869384766,0.0
2007-06-18,73.85293579101562,0.0
2007-06-19,76.1507568359375,0.0
2007-06-20,75.83673858642578,1.0
2007-06-21,75.62991333007812,0.0
2007-06-22,74.84098052978516,0.0
2007-06-25,74.15164184570312,0.0
2007-06-26,74.07504272460938,0.0
2007-06-27,75.72268676757812,0.0
2007-06-28,75.59236907958984,1.0
2007-06-29,75.18624114990234,0.0
2007-07-02,76.19778442382812,0.0
2007-07-03,76.69593811035156,0.0
2007-07-05,77.78416442871094,0.0
2007-07-06,78.39724731445312,0.0
2007-07-09,77.72282409667969,0.0
2007-07-10,76.21315002441406,0.0
2007-07-11,75.75334930419922,0.0
2007-07-12,77.30138397216797,0.0
2007-07-13,77.56195068359375,0.0
2007-07-16,76.38172912597656,0.0
2007-07-17,76.90284729003906,0.0
2007-07-18,76.31275939941406,0.0
2007-07-19,77.0101318359375,0.0
2007-07-20,75.75334930419922,0.0
2007-07-23,76.04456329345703,0.0
2007-07-24,74.17466735839844,0.0
2007-07-25,72.62664031982422,0.0
2007-07-26,69.93675994873047,0.0
2007-07-27,68.24313354492188,0.0
2007-07-30,70.16669464111328,0.0
2007-07-31,68.4730224609375,0.0
2007-08-01,68.89454650878906,0.0
2007-08-02,69.02481079101562,0.0
2007-08-03,66.8790283203125,0.0
2007-08-06,68.31978607177734,0.0
2007-08-07,71.10161590576172,0.0
2007-08-08,62.687110900878906,0.0
2007-08-09,59.192596435546875,0.0
2007-08-10,59.31521224975586,0.0
2007-08-13,62.61819076538086,0.0
2007-08-14,61.759857177734375,0.0
2007-08-15,58.947383880615234,0.0
2007-08-16,58.1810188293457,0.0
2007-08-17,60.10455322265625,0.0
2007-08-20,59.43014907836914,0.0
2007-08-21,59.48381042480469,0.0
2007-08-22,60.27315902709961,0.0
2007-08-23,60.61795425415039,0.0
2007-08-24,60.05089569091797,1.0
2007-08-27,58.1810188293457,0.0
2007-08-28,56.111900329589844,0.0
2007-08-29,57.52962875366211,0.0
2007-08-30,56.31879806518555,1.0
2007-08-31,57.88982009887695,0.0
2007-09-04,58.74809265136719,0.0
2007-09-05,61.00885772705078,0.0
2007-09-06,60.44172668457031,0.0
2007-09-07,58.68679428100586,0.0
2007-09-10,57.606231689453125,0.0
2007-09-11,59.138946533203125,0.0
2007-09-12,59.28456497192383,0.0
2007-09-13,60.54903030395508,0.0
2007-09-14,61.07783126831055,0.0
2007-09-17,60.08155822753906,0.0
2007-09-18,63.17757034301758,0.0
2007-09-19,64.71028900146484,0.0
2007-09-20,62.19667434692383,0.0
2007-09-21,60.119869232177734,0.0
2007-09-24,57.935794830322266,0.0
2007-09-25,58.26531219482422,0.0
2007-09-26,59.124176025390625,0.0
2007-09-27,59.568946838378906,0.0
2007-09-28,59.62263107299805,0.0
2007-10-01,59.83736801147461,0.0
2007-10-02,59.24687194824219,0.0
2007-10-03,58.71773910522461,0.0
2007-10-04,57.31439971923828,0.0
2007-10-05,58.54903030395508,0.0
2007-10-08,58.119625091552734,0.0
2007-10-09,57.22239685058594,0.0
2007-10-10,57.55213165283203,0.0
2007-10-11,54.77615737915039,0.0
2007-10-12,54.48476028442383,0.0
2007-10-15,53.64888381958008,0.0
2007-10-16,51.708736419677734,0.0
2007-10-17,53.69490051269531,0.0
2007-10-18,53.67955017089844,0.0
2007-10-19,52.552276611328125,0.0
2007-10-22,52.3528938293457,0.0
2007-10-23,51.38667678833008,0.0
2007-10-24,51.57072067260742,0.0
2007-10-25,51.862083435058594,0.0
2007-10-26,52.506282806396484,0.0
2007-10-29,53.10439682006836,0.0
2007-10-30,52.828346252441406,1.0
2007-10-31,52.75932693481445,0.0
2007-11-01,50.941898345947266,0.0
2007-11-02,51.555362701416016,0.0
2007-11-05,49.94498062133789,0.0
2007-11-06,50.86520767211914,0.0
2007-11-07,51.93880081176758,0.0
2007-11-08,50.68882751464844,0.0
2007-11-09,52.11518096923828,0.0
2007-11-12,53.840606689453125,0.0
2007-11-13,54.72246170043945,0.0
2007-11-14,53.25779342651367,0.0
2007-11-15,51.19495391845703,0.0
2007-11-16,51.07992935180664,0.0
2007-11-19,48.87137985229492,0.0
2007-11-20,50.037025451660156,0.0
2007-11-21,49.84529495239258,0.0
2007-11-23,51.22563934326172,0.0
2007-11-26,49.30851364135742,1.0
2007-11-27,49.94498062133789,0.0
2007-11-28,52.13816833496094,0.0
2007-11-29,51.877445220947266,1.0
2007-11-30,52.89735794067383,0.0
2007-12-03,52.69798278808594,0.0
2007-12-04,50.964908599853516,0.0
2007-12-05,51.877445220947266,0.0
