Date,Close,signal
2013-06-20,13.60537338256836,0.0
2013-06-21,13.92259407043457,0.0
2013-06-24,13.675863265991211,1.0
2013-06-25,13.79923152923584,0.0
2013-06-26,13.631808280944824,0.0
2013-06-27,13.543688774108887,0.0
2013-06-28,13.55250072479248,0.0
2013-07-01,13.10310173034668,0.0
2013-07-02,13.208841323852539,0.0
2013-07-03,13.191218376159668,0.0
2013-07-05,13.755169868469238,0.0
2013-07-08,14.116454124450684,0.0
2013-07-09,13.860912322998047,1.0
2013-07-10,13.614182472229004,0.0
2013-07-11,13.40269947052002,0.0
2013-07-12,13.208841323852539,0.0
2013-07-15,13.041418075561523,0.0
2013-07-16,13.561310768127441,0.0
2013-07-17,14.116454124450684,0.0
2013-07-18,13.746359825134277,1.0
2013-07-19,14.204572677612305,0.0
2013-07-22,14.010712623596191,0.0
2013-07-23,13.966652870178223,0.0
2013-07-24,14.028337478637695,0.0
2013-07-25,13.887348175048828,0.0
2013-07-26,14.178135871887207,0.0
2013-07-29,13.843289375305176,0.0
2013-07-30,14.22219467163086,0.0
2013-07-31,14.178135871887207,0.0
2013-08-01,14.442490577697754,0.0
2013-08-02,14.539417266845703,0.0
2013-08-05,14.2838773727417,0.0
2013-08-06,14.442490577697754,0.0
2013-08-07,14.239818572998047,0.0
2013-08-08,14.433673858642578,0.0
2013-08-09,14.310311317443848,0.0
2013-08-12,14.195759773254395,0.0
2013-08-13,14.142889976501465,0.0
2013-08-14,14.257439613342285,0.0
2013-08-15,14.380809783935547,0.0
2013-08-16,14.266254425048828,0.0
2013-08-19,14.001898765563965,0.0
2013-08-20,13.993086814880371,0.0
2013-08-21,14.045957565307617,0.0
2013-08-22,13.993086814880371,0.0
2013-08-23,14.028337478637695,0.0
2013-08-26,14.15169906616211,0.0
2013-08-27,14.045957565307617,0.0
2013-08-28,14.072394371032715,0.0
2013-08-29,14.063580513000488,0.0
2013-08-30,13.957839965820312,0.0
2013-09-03,14.098830223083496,0.0
2013-09-04,14.2838773727417,0.0
2013-09-05,14.442490577697754,0.0
2013-09-06,14.398431777954102,1.0
2013-09-09,14.530607223510742,0.0
2013-09-10,14.7332763671875,0.0
2013-09-11,15.15624713897705,0.0
2013-09-12,15.244359016418457,0.0
2013-09-13,15.076933860778809,0.0
2013-09-16,15.129807472229004,0.0
2013-09-17,15.173866271972656,0.0
2013-09-18,15.200300216674805,0.0
2013-09-19,15.09455680847168,0.0
2013-09-20,14.900700569152832,0.0
2013-09-23,14.794960975646973,0.0
2013-09-24,15.270796775817871,0.0
2013-09-25,15.059313774108887,0.0
2013-09-26,14.68921947479248,0.0
2013-09-27,14.59228801727295,0.0
2013-09-30,14.477737426757812,0.0
2013-10-01,14.354372024536133,0.0
2013-10-02,14.530607223510742,0.0
2013-10-03,14.336747169494629,0.0
2013-10-04,14.336747169494629,0.0
2013-10-07,14.336747169494629,0.0
2013-10-08,14.301498413085938,0.0
2013-10-09,14.398431777954102,0.0
2013-10-10,14.671594619750977,0.0
2013-10-11,14.909515380859375,0.0
2013-10-14,15.03287410736084,0.0
2013-10-15,15.12099552154541,1.0
2013-10-16,15.209113121032715,0.0
2013-10-17,15.209113121032715,0.0
2013-10-18,15.261981964111328,0.0
2013-10-21,15.244359016418457,0.0
2013-10-22,15.376537322998047,0.0
2013-10-23,15.411786079406738,0.0
2013-10-24,15.614452362060547,0.0
2013-10-25,15.473466873168945,0.0
2013-10-28,15.579207420349121,0.0
2013-10-29,15.746630668640137,0.0
2013-10-30,15.640885353088379,0.0
2013-10-31,15.799505233764648,0.0
2013-11-01,15.958112716674805,0.0
2013-11-04,15.975732803344727,0.0
2013-11-05,15.94930362701416,0.0
2013-11-06,15.658515930175781,0.0
2013-11-07,15.517526626586914,0.0
2013-11-08,15.808309555053711,0.0
2013-11-11,15.667326927185059,0.0
2013-11-12,15.411786079406738,0.0
2013-11-13,15.44703197479248,0.0
2013-11-14,15.42940902709961,0.0
2013-11-15,15.87880802154541,0.0
2013-11-18,15.588018417358398,0.0
2013-11-19,15.623262405395508,0.0
2013-11-20,15.729010581970215,0.0
2013-11-21,15.684950828552246,0.0
2013-11-22,15.60563850402832,0.0
2013-11-25,15.517526626586914,0.0
2013-11-26,15.649701118469238,0.0
2013-11-27,15.764252662658691,0.0
2013-11-29,15.834752082824707,0.0
2013-12-02,15.5615816116333,0.0
2013-12-03,15.44703197479248,0.0
2013-12-04,15.4205961227417,0.0
2013-12-05,15.30604362487793,0.0
2013-12-06,15.29723072052002,0.0
2013-12-09,15.29723072052002,0.0
2013-12-10,15.4205961227417,0.0
2013-12-11,15.394156455993652,0.0
2013-12-12,15.28841781616211,0.0
2013-12-13,15.4205961227417,0.0
2013-12-16,15.535147666931152,0.0
2013-12-17,15.165056228637695,0.0
2013-12-18,15.28841781616211,0.0
2013-12-19,15.165056228637695,0.0
2013-12-20,15.491090774536133,0.0
2013-12-23,15.667326927185059,0.0
