Date,Close,signal
2005-01-21,21.075984954833984,0.0
2005-01-24,21.450883865356445,0.0
2005-01-25,21.672576904296875,0.0
2005-01-26,21.819265365600586,0.0
2005-01-27,22.011606216430664,0.0
2005-01-28,21.85838508605957,0.0
2005-01-31,22.181119918823242,0.0
2005-02-01,22.275665283203125,0.0
2005-02-02,22.859209060668945,0.0
2005-02-03,22.943967819213867,0.0
2005-02-04,23.015689849853516,0.0
2005-02-07,22.72881317138672,0.0
2005-02-08,22.973318099975586,0.0
2005-02-09,22.927675247192383,0.0
2005-02-10,23.804616928100586,0.0
2005-02-11,23.9415225982666,0.0
2005-02-14,23.75571632385254,0.0
2005-02-15,23.67421531677246,0.0
2005-02-16,24.08823585510254,0.0
2005-02-17,23.595966339111328,0.0
2005-02-18,23.970874786376953,0.0
2005-02-22,23.697031021118164,0.0
2005-02-23,24.153427124023438,0.0
2005-02-24,24.417495727539062,0.0
2005-02-25,24.639188766479492,0.0
2005-02-28,24.66532325744629,0.0
2005-03-01,24.348222732543945,0.0
2005-03-02,24.783008575439453,0.0
2005-03-03,25.30933380126953,0.0
2005-03-04,25.498945236206055,0.0
2005-03-07,25.103389739990234,0.0
2005-03-08,24.845138549804688,0.0
2005-03-09,24.106313705444336,0.0
2005-03-10,23.9101619720459,0.0
2005-03-11,23.782669067382812,0.0
2005-03-14,23.851320266723633,0.0
2005-03-15,23.3903865814209,0.0
2005-03-16,23.63556671142578,0.0
2005-03-17,23.400190353393555,0.0
2005-03-18,23.468847274780273,0.0
2005-03-21,23.266162872314453,0.0
2005-03-22,23.380571365356445,0.0
2005-03-23,22.81829071044922,0.0
2005-03-24,22.89348602294922,0.0
2005-03-28,23.14520263671875,0.0
2005-03-29,22.393306732177734,0.0
2005-03-30,22.671184539794922,0.0
2005-03-31,23.040592193603516,0.0
2005-04-01,23.41326141357422,0.0
2005-04-04,23.374034881591797,0.0
2005-04-05,23.14846420288086,0.0
2005-04-06,23.576717376708984,0.0
2005-04-07,23.21711540222168,0.0
2005-04-08,22.857524871826172,0.0
2005-04-11,23.014442443847656,0.0
2005-04-12,22.7365665435791,0.0
2005-04-13,22.556758880615234,0.0
2005-04-14,22.556758880615234,0.0
2005-04-15,21.876787185668945,0.0
2005-04-18,21.99447250366211,0.0
2005-04-19,22.32465934753418,0.0
2005-04-20,22.099088668823242,0.0
2005-04-21,22.968669891357422,0.0
2005-04-22,23.18442726135254,0.0
2005-04-25,23.439407348632812,0.0
2005-04-26,22.890201568603516,0.0
2005-04-27,22.42926788330078,0.0
2005-04-28,22.363882064819336,0.0
2005-04-29,22.363882064819336,0.0
2005-05-02,22.7790584564209,0.0
2005-05-03,22.09255027770996,0.0
2005-05-04,22.38349723815918,0.0
2005-05-05,22.654827117919922,0.0
2005-05-06,22.58945083618164,0.0
2005-05-09,23.037322998046875,0.0
2005-05-10,22.530614852905273,0.0
2005-05-11,22.524076461791992,0.0
2005-05-12,21.422393798828125,0.0
2005-05-13,21.415855407714844,0.0
2005-05-16,21.29815673828125,0.0
2005-05-17,21.42893409729004,0.0
2005-05-18,21.38642120361328,0.0
2005-05-19,21.902944564819336,0.0
2005-05-20,21.56622886657715,0.0
2005-05-23,21.837566375732422,0.0
2005-05-24,21.863718032836914,0.0
2005-05-25,22.16447639465332,0.0
2005-05-26,22.177549362182617,0.0
2005-05-27,22.461959838867188,0.0
2005-05-31,22.350811004638672,0.0
2005-06-01,22.66791534423828,0.0
2005-06-02,22.854249954223633,0.0
2005-06-03,23.24980926513672,0.0
2005-06-06,23.23341941833496,0.0
2005-06-07,23.095703125,0.0
2005-06-08,23.289159774780273,0.0
2005-06-09,23.987548828125,0.0
2005-06-10,24.017040252685547,0.0
2005-06-13,24.148202896118164,0.0
2005-06-14,24.180988311767578,0.0
2005-06-15,24.489187240600586,0.0
2005-06-16,24.810504913330078,0.0
2005-06-17,25.066251754760742,0.0
2005-06-20,25.062973022460938,0.0
2005-06-21,24.712146759033203,0.0
2005-06-22,25.069530487060547,0.0
2005-06-23,25.013797760009766,0.0
2005-06-24,25.069530487060547,0.0
2005-06-27,25.633485794067383,0.0
2005-06-28,25.099042892456055,0.0
2005-06-29,25.15805435180664,0.0
2005-06-30,24.89904022216797,0.0
2005-07-01,25.118717193603516,0.0
2005-07-05,25.843320846557617,0.0
2005-07-06,25.4793701171875,0.0
2005-07-07,25.626935958862305,0.0
2005-07-08,25.400684356689453,0.0
2005-07-11,25.7613525390625,0.0
2005-07-12,25.872835159301758,0.0
2005-07-13,25.76791000366211,0.0
2005-07-14,25.017066955566406,0.0
2005-07-15,24.85641098022461,0.0
2005-07-18,24.85969352722168,0.0
2005-07-19,25.633485794067383,0.0
2005-07-20,25.72201156616211,0.0
2005-07-21,25.561357498168945,0.0
2005-07-22,26.977783203125,0.0
2005-07-25,27.830263137817383,0.0
2005-07-26,27.912242889404297,0.0
2005-07-27,27.859764099121094,0.0
2005-07-28,27.771242141723633,0.0
2005-07-29,27.456483840942383,0.0
2005-08-01,27.777814865112305,0.0
2005-08-02,28.43354034423828,0.0
2005-08-03,28.44338607788086,0.0
2005-08-04,28.31552505493164,0.0
2005-08-05,28.125350952148438,0.0
2005-08-08,28.272899627685547,0.0
2005-08-09,28.138469696044922,0.0
2005-08-10,28.531923294067383,0.0
2005-08-11,28.60077667236328,0.0
2005-08-12,28.20404624938965,0.0
2005-08-15,27.92534637451172,0.0
2005-08-16,27.394184112548828,0.0
2005-08-17,26.80072593688965,0.0
2005-08-18,26.75811004638672,0.0
2005-08-19,27.05647087097168,0.0
2005-08-22,26.846630096435547,0.0
2005-08-23,26.93515968322754,0.0
2005-08-24,27.108932495117188,0.0
2005-08-25,26.98432731628418,0.0
2005-08-26,26.912212371826172,0.0
2005-08-29,27.22698402404785,0.0
2005-08-30,27.48927116394043,0.0
2005-08-31,28.272899627685547,0.0
2005-09-01,28.479469299316406,0.0
2005-09-02,27.5526065826416,0.0
2005-09-06,27.973302841186523,0.0
2005-09-07,27.693927764892578,0.0
2005-09-08,27.378414154052734,0.0
2005-09-09,28.002901077270508,0.0
2005-09-12,27.345548629760742,0.0
2005-09-13,27.023448944091797,0.0
2005-09-14,27.230510711669922,0.0
2005-09-15,27.269954681396484,0.0
2005-09-16,27.332399368286133,0.0
2005-09-19,28.058765411376953,0.0
2005-09-20,27.795818328857422,0.0
2005-09-21,27.766246795654297,0.0
2005-09-22,27.749813079833984,0.0
2005-09-23,27.263376235961914,0.0
2005-09-26,27.585472106933594,0.0
2005-09-27,27.703798294067383,0.0
2005-09-28,27.871416091918945,0.0
2005-09-29,28.016029357910156,0.0
2005-09-30,27.733367919921875,0.0
2005-10-03,27.421133041381836,0.0
2005-10-04,26.596181869506836,0.0
2005-10-05,25.794200897216797,0.0
2005-10-06,25.817218780517578,0.0
2005-10-07,26.251062393188477,0.0
2005-10-10,26.293804168701172,0.0
2005-10-11,26.586313247680664,0.0
2005-10-12,26.46799087524414,0.0
2005-10-13,26.060428619384766,0.0
2005-10-14,27.217365264892578,0.0
2005-10-17,27.04645347595215,0.0
2005-10-18,26.159034729003906,0.0
2005-10-19,26.95769500732422,0.0
2005-10-20,26.48440933227539,0.0
2005-10-21,26.297077178955078,0.0
2005-10-24,26.99715805053711,0.0
2005-10-25,28.15736961364746,0.0
2005-10-26,28.643810272216797,0.0
2005-10-27,28.328277587890625,0.0
2005-10-28,29.376741409301758,0.0
2005-10-31,29.83360481262207,0.0
2005-11-01,29.87631607055664,0.0
2005-11-02,30.809749603271484,0.0
2005-11-03,31.10883331298828,0.0
2005-11-04,30.303586959838867,0.0
2005-11-07,30.513933181762695,0.0
2005-11-08,30.599401473999023,0.0
2005-11-09,30.56981658935547,0.0
2005-11-10,29.909175872802734,0.0
2005-11-11,30.251008987426758,0.0
2005-11-14,30.822891235351562,0.0
2005-11-15,30.566518783569336,0.0
2005-11-16,31.177867889404297,0.0
2005-11-17,31.266590118408203,0.0
2005-11-18,31.240310668945312,0.0
2005-11-21,31.62485694885254,0.0
2005-11-22,32.088287353515625,0.0
2005-11-23,31.963390350341797,0.0
2005-11-25,31.891082763671875,0.0
2005-11-28,30.8327579498291,0.0
2005-11-29,31.043121337890625,0.0
2005-11-30,31.46380615234375,0.0
2005-12-01,32.193450927734375,0.0
2005-12-02,32.53527069091797,0.0
2005-12-05,32.357425689697266,0.0
2005-12-06,32.3541259765625,0.0
2005-12-07,32.09392547607422,0.0
2005-12-08,33.151206970214844,0.0
2005-12-09,32.881107330322266,0.0
2005-12-12,33.105098724365234,0.0
2005-12-13,32.97004318237305,0.0
2005-12-14,33.885684967041016,0.0
2005-12-15,33.312599182128906,0.0
2005-12-16,32.910762786865234,0.0
2005-12-19,32.26189041137695,0.0
2005-12-20,32.66043472290039,0.0
2005-12-21,32.920650482177734,0.0
2005-12-22,32.78231430053711,0.0
2005-12-23,32.98651123046875,0.0
2005-12-27,31.98193359375,0.0
2005-12-28,32.38377380371094,0.0
2005-12-29,31.916048049926758,0.0
2005-12-30,31.998390197753906,0.0
2006-01-03,34.043800354003906,0.0
2006-01-04,34.49833297729492,0.0
2006-01-05,34.32048416137695,0.0
2006-01-06,35.40081024169922,0.0
2006-01-09,34.913330078125,0.0
