Date,Close,signal
2005-01-03,4.115129470825195,10
2005-01-04,4.143635272979736,0
2005-01-05,4.136168479919434,0
2005-01-06,4.106983184814453,0
2005-01-07,4.167389869689941,0
2005-01-10,4.221688747406006,0
2005-01-11,4.18096399307251,0
2005-01-12,4.183001518249512,0
2005-01-13,4.228477478027344,0
2005-01-14,4.299744129180908,0
2005-01-18,4.3411455154418945,0
2005-01-19,4.313995361328125,0
2005-01-20,4.282773017883301,0
2005-01-21,4.259018898010254,0
2005-01-24,4.218973159790039,0
2005-01-25,4.227795600891113,0
2005-01-26,4.197255611419678,0
2005-01-27,4.25087308883667,0
2005-01-28,4.289563179016113,0
2005-01-31,4.332320690155029,0
2005-02-01,4.3377509117126465,0
2005-02-02,4.33707332611084,0
2005-02-03,4.326211929321289,0
2005-02-04,4.547478675842285,0
2005-02-07,4.516936302185059,0
2005-02-08,4.506753921508789,0
2005-02-09,4.4307379722595215,0
2005-02-10,4.506753921508789,0
2005-02-11,4.493180274963379,0
2005-02-14,4.486392498016357,0
2005-02-15,4.483676910400391,0
2005-02-16,4.446347713470459,0
2005-02-17,4.392727375030518,0
2005-02-18,4.404944896697998,0
2005-02-22,4.2841315269470215,0
2005-02-23,4.367615222930908,0
2005-02-24,4.424628257751465,0
2005-02-25,4.459242820739746,0
2005-02-28,4.455850601196289,0
2005-03-01,4.486392498016357,0
2005-03-02,4.470104694366455,0
2005-03-03,4.458564281463623,0
2005-03-04,4.483001232147217,0
2005-03-07,4.455850601196289,0
2005-03-08,4.459242820739746,0
2005-03-09,4.411053657531738,0
2005-03-10,4.444988250732422,0
2005-03-11,4.471072196960449,0
2005-03-14,4.473132133483887,0
2005-03-15,4.478623867034912,0
2005-03-16,4.428517818450928,0
2005-03-17,4.454600811004639,0
2005-03-18,4.4422430992126465,0
2005-03-21,4.343405723571777,0
2005-03-22,4.361938953399658,0
2005-03-23,4.38596248626709,0
2005-03-24,4.373606204986572,0
2005-03-28,4.4271416664123535,0
2005-03-29,4.4189066886901855,0
2005-03-30,4.4854865074157715,0
2005-03-31,4.4882330894470215,0
2005-04-01,4.473818778991699,0
2005-04-04,4.425085544586182,0
2005-04-05,4.461464881896973,0
2005-04-06,4.498528003692627,0
2005-04-07,4.508137226104736,0
2005-04-08,4.497840404510498,0
2005-04-11,4.499215126037598,0
2005-04-12,4.474506378173828,0
2005-04-13,4.521177291870117,0
2005-04-14,4.495095729827881,0
2005-04-15,4.460090637207031,0
2005-04-18,4.374292850494385,0
2005-04-19,4.40106201171875,0
2005-04-20,4.307027816772461,0
2005-04-21,4.48274040222168,0
2005-04-22,4.44773530960083,0
2005-04-25,4.48274040222168,0
2005-04-26,4.392825603485107,0
2005-04-27,4.450479984283447,0
2005-04-28,4.425085544586182,0
2005-04-29,4.4607768058776855,0
2005-05-02,4.489604949951172,0
2005-05-03,4.52941370010376,0
2005-05-04,4.58158016204834,0
2005-05-05,4.587069511413574,0
2005-05-06,4.550691604614258,0
2005-05-09,4.538337707519531,0
2005-05-10,4.513628005981445,0
2005-05-11,4.4882330894470215,0
2005-05-12,4.471072196960449,0
2005-05-13,4.458029270172119,0
2005-05-16,4.5369648933410645,0
2005-05-17,4.550691604614258,0
2005-05-18,4.5802083015441895,0
2005-05-19,4.626194000244141,0
2005-05-20,4.651589393615723,0
2005-05-23,4.663259029388428,0
2005-05-24,4.667375087738037,0
2005-05-25,4.655021667480469,0
2005-05-26,4.645413875579834,0
2005-05-27,4.63648796081543,0
2005-05-31,4.6083478927612305,0
2005-06-01,4.602170467376709,0
2005-06-02,4.641294956207275,0
2005-06-03,4.61521053314209,0
2005-06-06,4.61040735244751,0
2005-06-07,4.652275562286377,0
2005-06-08,4.718854904174805,0
2005-06-09,4.753174781799316,0
2005-06-10,4.748372554779053,0
2005-06-13,4.739352703094482,0
2005-06-14,4.644313812255859,0
2005-06-15,4.611710071563721,0
2005-06-16,4.62142276763916,0
2005-06-17,4.650558948516846,0
2005-06-20,4.637378692626953,0
2005-06-21,4.643621444702148,0
2005-06-22,4.66581916809082,0
2005-06-23,4.592286109924316,0
2005-06-24,4.519449234008789,0
2005-06-27,4.506962776184082,0
2005-06-28,4.522223949432373,0
2005-06-29,4.515981197357178,0
2005-06-30,4.485455513000488,0
2005-07-01,4.511124610900879,0
2005-07-05,4.512511730194092,0
2005-07-06,4.482684135437012,0
2005-07-07,4.453545570373535,0
2005-07-08,4.500026226043701,0
2005-07-11,4.56662130355835,0
2005-07-12,4.51389741897583,0
2005-07-13,4.56662130355835,0
2005-07-14,4.622114658355713,0
2005-07-15,4.623502731323242,0
2005-07-18,4.572172164916992,0
2005-07-19,4.527082443237305,0
2005-07-20,4.596450328826904,0
2005-07-21,4.564539432525635,0
2005-07-22,4.6144866943359375,0
2005-07-25,4.595063209533691,0
2005-07-26,4.605469703674316,0
2005-07-27,4.6165666580200195,0
2005-07-28,4.6554131507873535,0
2005-07-29,4.645007610321045,0
2005-08-01,4.60754919052124,0
2005-08-02,4.644313812255859,0
2005-08-03,4.682466983795166,0
2005-08-04,4.685935974121094,0
2005-08-05,4.601306438446045,0
2005-08-08,4.588819980621338,0
2005-08-09,4.606161594390869,0
2005-08-10,4.6429290771484375,0
2005-08-11,4.679693222045898,0
2005-08-12,4.636685371398926,0
2005-08-15,4.649170398712158,0
2005-08-16,4.673452377319336,0
2005-08-17,4.70743989944458,0
2005-08-18,4.882946014404297,0
2005-08-19,4.853811740875244,0
2005-08-22,4.833694934844971,0
2005-08-23,4.835080146789551,0
2005-08-24,4.828838348388672,0
2005-08-25,4.849649906158447,0
2005-08-26,4.819821834564209,0
2005-08-29,4.826066493988037,0
2005-08-30,4.848955154418945,0
2005-08-31,4.904452323913574,0
2005-09-01,4.859361171722412,0
2005-09-02,4.860053539276123,0
2005-09-06,4.903759002685547,0
2005-09-07,4.929425239562988,0
2005-09-08,5.032094478607178,0
2005-09-09,5.04041862487793,0
2005-09-12,5.038334846496582,0
2005-09-13,4.98151969909668,0
2005-09-14,5.024304389953613,0
2005-09-15,5.0677971839904785,0
2005-09-16,5.130223274230957,0
2005-09-19,5.11899995803833,0
2005-09-20,5.1105852127075195,0
2005-09-21,5.024304389953613,0
2005-09-22,5.0439453125,0
2005-09-23,5.0439453125,0
2005-09-26,5.086733818054199,0
2005-09-27,5.154772758483887,0
2005-09-28,5.153370380401611,0
2005-09-29,5.1659955978393555,0
2005-09-30,5.170205116271973,0
2005-10-03,5.201766490936279,0
2005-10-04,5.201766490936279,0
2005-10-05,5.196156978607178,0
2005-10-06,5.102867126464844,0
2005-10-07,5.082523822784424,0
2005-10-10,5.016592502593994,0
2005-10-11,5.054470062255859,0
2005-10-12,4.974505424499512,0
2005-10-13,4.8819169998168945,0
2005-10-14,4.95626974105835,0
2005-10-17,5.257879734039307,0
2005-10-18,5.08392858505249,0
2005-10-19,5.180022716522217,0
2005-10-20,5.099359512329102,0
2005-10-21,5.118297576904297,0
2005-10-24,5.194752216339111,0
2005-10-25,5.218600273132324,0
2005-10-26,5.241046905517578,0
2005-10-27,5.148458957672119,0
2005-10-28,5.268401622772217,0
2005-10-31,5.264194965362549,0
2005-11-01,5.205275535583496,0
2005-11-02,5.236138820648193,0
2005-11-03,5.210885524749756,0
2005-11-04,5.192649841308594,0
2005-11-07,5.203871250152588,0
2005-11-08,5.227019309997559,0
2005-11-09,5.176517963409424,0
2005-11-10,5.226317882537842,0
2005-11-11,5.25016450881958,0
2005-11-14,5.232630729675293,0
2005-11-15,5.21790075302124,0
2005-11-16,5.182828903198242,0
2005-11-17,5.03623104095459,0
2005-11-18,4.997653007507324,0
2005-11-21,5.022906303405762,0
2005-11-22,5.128820419311523,0
2005-11-23,5.1491594314575195,0
2005-11-25,5.153370380401611,0
2005-11-28,5.112687587738037,0
2005-11-29,5.117598533630371,0
2005-11-30,5.105673313140869,0
2005-12-01,5.120401382446289,0
2005-12-02,5.142848014831543,0
2005-12-05,5.102867126464844,0
2005-12-06,5.0804219245910645,0
2005-12-07,5.050260066986084,0
2005-12-08,5.041842937469482,0
2005-12-09,5.064990997314453,0
2005-12-12,5.086032867431641,0
2005-12-13,5.192649841308594,0
2005-12-14,5.17160701751709,0
2005-12-15,5.374317169189453,0
2005-12-16,5.423417568206787,0
2005-12-19,5.371513843536377,0
2005-12-20,5.335038185119629,0
2005-12-21,5.352575302124023,0
2005-12-22,5.389752388000488,0
2005-12-23,5.391167640686035,0
2005-12-27,5.32666540145874,0
2005-12-28,5.32666540145874,0
2005-12-29,5.323122024536133,0
2005-12-30,5.296187877655029,0
2006-01-03,5.31461763381958,0
2006-01-04,5.352891445159912,0
2006-01-05,5.339425563812256,0
2006-01-06,5.383368968963623,0
2006-01-09,5.399674892425537,0
2006-01-10,5.392585277557373,0
2006-01-11,5.420228958129883,0
2006-01-12,5.411722183227539,0
2006-01-13,5.418101787567139,0
2006-01-17,5.372738361358643,0
2006-01-18,5.377699851989746,0
2006-01-19,5.355728626251221,0
2006-01-20,5.304694652557373,0
