Date,Close,signal
2005-02-01,8.65999984741211,0.0
2005-02-02,8.699999809265137,0.0
2005-02-03,7.949999809265137,0.0
2005-02-04,7.989999771118164,0.0
2005-02-07,7.96999979019165,0.0
2005-02-08,7.730000019073486,0.0
2005-02-09,7.579999923706055,0.0
2005-02-10,7.699999809265137,0.0
2005-02-11,7.739999771118164,0.0
2005-02-14,8.0,0.0
2005-02-15,8.300000190734863,0.0
2005-02-16,8.3100004196167,0.0
2005-02-17,7.909999847412109,0.0
2005-02-18,7.599999904632568,0.0
2005-02-22,7.349999904632568,0.0
2005-02-23,7.449999809265137,0.0
2005-02-24,7.590000152587891,0.0
2005-02-25,7.599999904632568,0.0
2005-02-28,7.570000171661377,0.0
2005-03-01,7.400000095367432,0.0
2005-03-02,7.429999828338623,0.0
2005-03-03,7.550000190734863,0.0
2005-03-04,7.53000020980835,0.0
2005-03-07,7.880000114440918,0.0
2005-03-08,7.690000057220459,1.0
2005-03-09,7.599999904632568,0.0
2005-03-10,7.5,0.0
2005-03-11,7.320000171661377,0.0
2005-03-14,7.150000095367432,0.0
2005-03-15,6.920000076293945,0.0
2005-03-16,6.679999828338623,0.0
2005-03-17,6.699999809265137,0.0
2005-03-18,6.579999923706055,0.0
2005-03-21,6.619999885559082,0.0
2005-03-22,6.420000076293945,0.0
2005-03-23,5.960000038146973,0.0
2005-03-24,6.309999942779541,0.0
2005-03-28,6.380000114440918,1.0
2005-03-29,6.170000076293945,0.0
2005-03-30,6.360000133514404,0.0
2005-03-31,6.239999771118164,1.0
2005-04-01,5.889999866485596,0.0
2005-04-04,6.050000190734863,0.0
2005-04-05,6.010000228881836,0.0
2005-04-06,6.0,0.0
2005-04-07,6.199999809265137,0.0
2005-04-08,6.110000133514404,1.0
2005-04-11,5.960000038146973,0.0
2005-04-12,5.900000095367432,0.0
2005-04-13,6.099999904632568,0.0
2005-04-14,6.400000095367432,1.0
2005-04-15,6.849999904632568,1.0
2005-04-18,6.880000114440918,1.0
2005-04-19,6.949999809265137,0.0
2005-04-20,8.359999656677246,0.0
2005-04-21,8.34000015258789,1.0
2005-04-22,8.15999984741211,0.0
2005-04-25,8.220000267028809,0.0
2005-04-26,8.1899995803833,0.0
2005-04-27,8.529999732971191,0.0
2005-04-28,8.430000305175781,0.0
2005-04-29,8.420000076293945,0.0
2005-05-02,8.390000343322754,0.0
2005-05-03,8.350000381469727,0.0
2005-05-04,8.3100004196167,0.0
2005-05-05,8.350000381469727,0.0
2005-05-06,8.430000305175781,0.0
2005-05-09,8.800000190734863,0.0
2005-05-10,8.550000190734863,0.0
2005-05-11,8.520000457763672,0.0
2005-05-12,8.529999732971191,0.0
2005-05-13,8.350000381469727,0.0
2005-05-16,8.199999809265137,0.0
2005-05-17,8.300000190734863,0.0
2005-05-18,8.1899995803833,0.0
2005-05-19,8.079999923706055,0.0
2005-05-20,7.940000057220459,0.0
2005-05-23,7.340000152587891,0.0
2005-05-24,7.289999961853027,0.0
2005-05-25,7.190000057220459,0.0
2005-05-26,7.239999771118164,0.0
2005-05-27,7.179999828338623,0.0
2005-05-31,7.269999980926514,0.0
2005-06-01,7.25,0.0
2005-06-02,7.650000095367432,0.0
2005-06-03,7.570000171661377,1.0
2005-06-06,7.489999771118164,0.0
2005-06-07,7.28000020980835,0.0
2005-06-08,7.110000133514404,0.0
2005-06-09,7.539999961853027,0.0
