Date,Close,signal
2005-01-03,34.27352523803711,10
2005-01-04,33.890018463134766,0
2005-01-05,33.42693328857422,0
2005-01-06,33.33285140991211,0
2005-01-07,33.129905700683594,0
2005-01-10,33.1226692199707,0
2005-01-11,32.865360260009766,0
2005-01-12,33.887306213378906,0
2005-01-13,33.5140495300293,0
2005-01-14,33.7931022644043,0
2005-01-18,33.68437957763672,0
2005-01-19,33.44880676269531,0
2005-01-20,33.15165328979492,0
2005-01-21,32.611690521240234,0
2005-01-24,32.589935302734375,0
2005-01-25,32.25652313232422,0
2005-01-26,32.44135665893555,0
2005-01-27,34.74618148803711,0
2005-01-28,34.29681396484375,0
2005-01-31,34.53598403930664,0
2005-02-01,34.97085189819336,0
2005-02-02,35.20640563964844,0
2005-02-03,35.24266815185547,0
2005-02-04,35.95291519165039,0
2005-02-07,35.86233139038086,0
2005-02-08,35.713768005371094,0
2005-02-09,35.59417724609375,0
2005-02-10,36.065284729003906,0
2005-02-11,36.24286651611328,0
2005-02-14,36.05079650878906,0
2005-02-15,36.2356071472168,0
2005-02-16,36.11601638793945,0
2005-02-17,35.84060287475586,0
2005-02-18,35.7282600402832,0
2005-02-22,35.19917297363281,0
2005-02-23,35.56517791748047,0
2005-02-24,35.858699798583984,0
2005-02-25,36.03630065917969,0
2005-02-28,36.021793365478516,0
2005-03-01,35.927555084228516,0
2005-03-02,36.04716110229492,0
2005-03-03,36.202999114990234,0
2005-03-04,36.34071731567383,0
2005-03-07,36.3189697265625,0
2005-03-08,36.23924255371094,0
2005-03-09,36.03266143798828,0
2005-03-10,36.11238098144531,0
2005-03-11,36.014549255371094,0
2005-03-14,36.12688446044922,0
2005-03-15,36.04354476928711,0
2005-03-16,35.768123626708984,0
2005-03-17,36.30808639526367,0
2005-03-18,36.27545928955078,0
2005-03-21,36.402313232421875,0
2005-03-22,36.177616119384766,0
2005-03-23,36.286354064941406,0
2005-03-24,36.195735931396484,0
2005-03-28,36.48930358886719,0
2005-03-29,36.873409271240234,0
2005-03-30,38.047569274902344,0
2005-03-31,38.098304748535156,0
2005-04-01,38.0548210144043,0
2005-04-04,37.78255081176758,0
2005-04-05,38.156455993652344,0
2005-04-06,38.10200500488281,0
2005-04-07,38.41057586669922,0
2005-04-08,38.265357971191406,0
2005-04-11,38.40693283081055,0
2005-04-12,38.57393264770508,0
2005-04-13,38.181884765625,0
2005-04-14,37.52479934692383,0
2005-04-15,37.550209045410156,0
2005-04-18,37.452213287353516,0
2005-04-19,38.06207275390625,0
2005-04-20,37.154541015625,0
2005-04-21,37.637351989746094,0
2005-04-22,37.680904388427734,0
2005-04-25,38.13468933105469,0
2005-04-26,38.09111022949219,0
2005-04-27,38.214534759521484,0
2005-04-28,37.81522750854492,0
2005-04-29,38.40693283081055,0
2005-05-02,38.41783905029297,0
2005-05-03,38.38878631591797,0
2005-05-04,38.76268005371094,0
2005-05-05,38.56666564941406,0
2005-05-06,38.57029342651367,0
2005-05-09,38.73365020751953,0
2005-05-10,38.54489517211914,0
2005-05-11,38.65017318725586,0
2005-05-12,38.356117248535156,0
2005-05-13,38.214534759521484,0
2005-05-16,38.71913146972656,0
2005-05-17,39.16563415527344,0
2005-05-18,39.48872375488281,0
2005-05-19,39.441524505615234,0
2005-05-20,39.568599700927734,0
2005-05-23,39.37981414794922,0
2005-05-24,38.93694305419922,0
2005-05-25,38.84256362915039,0
2005-05-26,38.67919921875,0
2005-05-27,38.61750030517578,0
2005-05-31,38.11653137207031,0
2005-06-01,38.39967727661133,0
2005-06-02,38.47954559326172,0
2005-06-03,38.6356315612793,0
2005-06-06,38.26898956298828,0
2005-06-07,38.42509460449219,0
2005-06-08,38.16007614135742,0
2005-06-09,38.16007614135742,0
2005-06-10,38.01850891113281,0
2005-06-13,38.18912887573242,0
2005-06-14,38.61750030517578,0
2005-06-15,38.62837219238281,0
2005-06-16,38.59208297729492,0
2005-06-17,38.97323989868164,0
2005-06-20,38.95146942138672,0
2005-06-21,38.95146942138672,0
2005-06-22,38.915164947509766,0
2005-06-23,38.84256362915039,0
2005-06-24,38.457767486572266,0
2005-06-27,38.370635986328125,0
2005-06-28,38.92241287231445,0
2005-06-29,38.7917366027832,0
2005-06-30,38.67557144165039,0
2005-07-01,38.5521354675293,0
2005-07-05,38.95146942138672,0
2005-07-06,38.711463928222656,0
2005-07-07,38.500572204589844,0
2005-07-08,38.5442008972168,0
2005-07-11,38.52964782714844,0
2005-07-12,38.39874267578125,0
2005-07-13,38.13694381713867,0
2005-07-14,38.12967300415039,0
2005-07-15,38.40603256225586,0
2005-07-18,38.50784683227539,0
2005-07-19,38.82783508300781,0
2005-07-20,37.962398529052734,0
2005-07-21,37.460609436035156,0
2005-07-22,37.54059982299805,0
2005-07-25,37.176979064941406,0
2005-07-26,37.72968292236328,0
2005-07-27,37.84605026245117,0
2005-07-28,37.94058609008789,0
2005-07-29,37.33696746826172,0
2005-08-01,37.606048583984375,0
2005-08-02,37.482418060302734,0
2005-08-03,36.35519790649414,0
2005-08-04,34.87887191772461,0
2005-08-05,34.5443229675293,0
2005-08-08,35.787933349609375,0
2005-08-09,36.00611114501953,0
2005-08-10,36.507896423339844,0
2005-08-11,36.616981506347656,0
2005-08-12,36.46428298950195,0
2005-08-15,36.37699508666992,0
2005-08-16,36.46428298950195,0
2005-08-17,36.21700668334961,0
2005-08-18,35.98426818847656,0
2005-08-19,36.34791946411133,0
2005-08-22,36.47154235839844,0
2005-08-23,36.32609176635742,0
2005-08-24,36.362449645996094,0
2005-08-25,36.28972244262695,0
2005-08-26,36.10790252685547,0
2005-08-29,36.68244171142578,0
2005-08-30,36.304264068603516,0
2005-08-31,36.34791946411133,0
2005-09-01,36.507896423339844,0
2005-09-02,36.55154800415039,0
2005-09-06,36.95152282714844,0
2005-09-07,36.84244155883789,0
2005-09-08,37.038795471191406,0
2005-09-09,37.45331954956055,0
2005-09-12,37.43877410888672,0
2005-09-13,37.45331954956055,0
2005-09-14,37.0533447265625,0
2005-09-15,36.68971633911133,0
2005-09-16,36.616981506347656,0
2005-09-19,36.5006217956543,0
2005-09-20,36.45698928833008,0
2005-09-21,36.195194244384766,0
2005-09-22,36.413360595703125,0
2005-09-23,36.893348693847656,0
2005-09-26,37.21333312988281,0
2005-09-27,37.046058654785156,0
2005-09-28,36.88606262207031,0
2005-09-29,37.08971405029297,0
2005-09-30,36.755165100097656,0
2005-10-03,36.59489440917969,0
2005-10-04,36.31073760986328,0
2005-10-05,36.012046813964844,0
2005-10-06,35.74977493286133,0
2005-10-07,35.880889892578125,0
2005-10-10,35.961055755615234,0
2005-10-11,35.69150161743164,0
2005-10-12,35.48020553588867,0
2005-10-13,35.2689323425293,0
2005-10-14,35.771629333496094,0
2005-10-17,35.79348373413086,0
2005-10-18,35.93189239501953,0
