Date,Close,signal
2005-01-21,9.672499656677246,0.0
2005-01-24,9.862500190734863,0.0
2005-01-25,9.852499961853027,0.0
2005-01-26,9.885000228881836,0.0
2005-01-27,9.890000343322754,0.0
2005-01-28,9.617500305175781,0.0
2005-01-31,9.5625,0.0
2005-02-01,9.625,0.0
2005-02-02,9.645000457763672,0.0
2005-02-03,9.619999885559082,0.0
2005-02-04,9.792499542236328,0.0
2005-02-07,9.732500076293945,0.0
2005-02-08,9.654999732971191,0.0
2005-02-09,9.52750015258789,0.0
2005-02-10,9.4399995803833,0.0
2005-02-11,9.642499923706055,0.0
2005-02-14,9.585000038146973,0.0
2005-02-15,9.604999542236328,0.0
2005-02-16,9.539999961853027,0.0
2005-02-17,9.420000076293945,0.0
2005-02-18,9.454999923706055,0.0
2005-02-22,9.307499885559082,0.0
2005-02-23,9.237500190734863,0.0
2005-02-24,9.385000228881836,0.0
2005-02-25,9.5,0.0
2005-02-28,9.484999656677246,0.0
2005-03-01,9.542499542236328,0.0
2005-03-02,9.640000343322754,0.0
2005-03-03,9.582500457763672,0.0
2005-03-04,9.654999732971191,0.0
2005-03-07,9.787500381469727,0.0
2005-03-08,9.607500076293945,0.0
2005-03-09,9.5600004196167,0.0
2005-03-10,9.5,0.0
2005-03-11,9.505000114440918,0.0
2005-03-14,9.71500015258789,0.0
2005-03-15,9.59749984741211,0.0
2005-03-16,9.324999809265137,0.0
2005-03-17,9.322500228881836,0.0
2005-03-18,9.279999732971191,0.0
2005-03-21,9.5649995803833,0.0
2005-03-22,9.5024995803833,0.0
2005-03-23,9.619999885559082,0.0
2005-03-24,9.462499618530273,0.0
2005-03-28,9.614999771118164,0.0
2005-03-29,9.670000076293945,0.0
2005-03-30,9.8774995803833,0.0
2005-03-31,9.949999809265137,0.0
2005-04-01,9.875,0.0
2005-04-04,9.899999618530273,0.0
2005-04-05,9.829999923706055,0.0
2005-04-06,9.859999656677246,0.0
2005-04-07,9.977499961853027,0.0
2005-04-08,9.890000343322754,0.0
2005-04-11,9.9975004196167,0.0
2005-04-12,10.175000190734863,0.0
2005-04-13,10.137499809265137,0.0
2005-04-14,10.21500015258789,0.0
2005-04-15,10.217499732971191,0.0
2005-04-18,10.022500038146973,0.0
2005-04-19,10.074999809265137,0.0
2005-04-20,9.949999809265137,0.0
2005-04-21,10.0625,0.0
2005-04-22,10.452500343322754,0.0
2005-04-25,10.5649995803833,0.0
2005-04-26,10.59000015258789,0.0
2005-04-27,10.630000114440918,0.0
2005-04-28,10.399999618530273,0.0
2005-04-29,10.574999809265137,0.0
2005-05-02,10.71500015258789,0.0
2005-05-03,10.692500114440918,0.0
2005-05-04,10.8125,0.0
2005-05-05,10.680000305175781,0.0
2005-05-06,10.667499542236328,0.0
2005-05-09,10.707500457763672,0.0
2005-05-10,10.857500076293945,0.0
2005-05-11,10.734999656677246,0.0
2005-05-12,10.792499542236328,0.0
2005-05-13,10.75,0.0
2005-05-16,10.7475004196167,0.0
2005-05-17,10.699999809265137,0.0
2005-05-18,10.727499961853027,0.0
2005-05-19,10.802499771118164,0.0
2005-05-20,10.782500267028809,0.0
2005-05-23,10.829999923706055,0.0
2005-05-24,10.824999809265137,0.0
2005-05-25,10.664999961853027,0.0
2005-05-26,10.65250015258789,0.0
2005-05-27,10.682499885559082,0.0
2005-05-31,10.7475004196167,0.0
2005-06-01,10.8125,0.0
2005-06-02,10.842499732971191,0.0
2005-06-03,10.772500038146973,0.0
2005-06-06,10.977499961853027,0.0
2005-06-07,10.850000381469727,0.0
2005-06-08,10.852499961853027,0.0
2005-06-09,11.047499656677246,0.0
2005-06-10,10.952500343322754,0.0
2005-06-13,10.907500267028809,0.0
2005-06-14,10.854999542236328,0.0
2005-06-15,10.795000076293945,0.0
2005-06-16,10.792499542236328,0.0
2005-06-17,10.717499732971191,0.0
2005-06-20,10.704999923706055,0.0
2005-06-21,10.770000457763672,0.0
2005-06-22,10.762499809265137,0.0
2005-06-23,10.53499984741211,0.0
2005-06-24,10.537500381469727,0.0
2005-06-27,10.642499923706055,0.0
2005-06-28,10.835000038146973,0.0
2005-06-29,10.807499885559082,0.0
2005-06-30,10.72249984741211,0.0
2005-07-01,10.78499984741211,0.0
2005-07-05,10.917499542236328,0.0
2005-07-06,10.800000190734863,0.0
2005-07-07,10.850000381469727,0.0
2005-07-08,11.100000381469727,0.0
2005-07-11,11.130000114440918,0.0
2005-07-12,11.050000190734863,0.0
2005-07-13,11.024999618530273,0.0
2005-07-14,11.15999984741211,0.0
2005-07-15,11.1875,0.0
2005-07-18,11.147500038146973,0.0
2005-07-19,11.267499923706055,0.0
2005-07-20,11.25,0.0
2005-07-21,11.114999771118164,0.0
2005-07-22,10.899999618530273,0.0
2005-07-25,10.6875,0.0
2005-07-26,10.927499771118164,0.0
2005-07-27,11.1850004196167,0.0
2005-07-28,11.114999771118164,0.0
2005-07-29,11.092499732971191,0.0
2005-08-01,10.989999771118164,0.0
2005-08-02,11.072500228881836,0.0
2005-08-03,11.3100004196167,0.0
2005-08-04,11.305000305175781,0.0
2005-08-05,11.3149995803833,0.0
2005-08-08,11.40250015258789,0.0
2005-08-09,11.494999885559082,0.0
2005-08-10,11.357500076293945,0.0
2005-08-11,11.5649995803833,0.0
2005-08-12,11.645000457763672,0.0
2005-08-15,11.702500343322754,0.0
2005-08-16,11.550000190734863,0.0
2005-08-17,11.537500381469727,0.0
2005-08-18,11.507499694824219,0.0
2005-08-19,11.4350004196167,0.0
2005-08-22,11.289999961853027,0.0
2005-08-23,11.300000190734863,0.0
2005-08-24,11.28499984741211,0.0
2005-08-25,11.182499885559082,0.0
2005-08-26,11.147500038146973,0.0
2005-08-29,11.1899995803833,0.0
2005-08-30,10.9975004196167,0.0
2005-08-31,11.225000381469727,0.0
2005-09-01,11.079999923706055,0.0
2005-09-02,11.15250015258789,0.0
2005-09-06,11.302499771118164,0.0
2005-09-07,11.324999809265137,0.0
2005-09-08,11.242500305175781,0.0
2005-09-09,11.274999618530273,0.0
2005-09-12,11.382499694824219,0.0
2005-09-13,11.305000305175781,0.0
2005-09-14,11.220000267028809,0.0
2005-09-15,11.202500343322754,0.0
2005-09-16,11.1875,0.0
2005-09-19,11.092499732971191,0.0
2005-09-20,11.024999618530273,0.0
2005-09-21,11.02750015258789,0.0
2005-09-22,11.057499885559082,0.0
2005-09-23,11.067500114440918,0.0
2005-09-26,11.029999732971191,0.0
2005-09-27,11.067500114440918,0.0
2005-09-28,11.050000190734863,0.0
2005-09-29,11.329999923706055,0.0
2005-09-30,11.467499732971191,0.0
2005-10-03,11.385000228881836,0.0
2005-10-04,11.442500114440918,0.0
2005-10-05,11.34749984741211,0.0
2005-10-06,11.1899995803833,0.0
2005-10-07,11.307499885559082,0.0
2005-10-10,11.210000038146973,0.0
2005-10-11,11.2524995803833,0.0
2005-10-12,11.227499961853027,0.0
2005-10-13,11.180000305175781,0.0
2005-10-14,11.225000381469727,0.0
2005-10-17,11.1225004196167,0.0
2005-10-18,11.0649995803833,0.0
2005-10-19,11.414999961853027,0.0
2005-10-20,11.337499618530273,0.0
2005-10-21,10.609999656677246,0.0
2005-10-24,10.647500038146973,0.0
2005-10-25,10.760000228881836,0.0
2005-10-26,10.75,0.0
2005-10-27,10.645000457763672,0.0
2005-10-28,10.7524995803833,0.0
2005-10-31,10.920000076293945,0.0
2005-11-01,10.897500038146973,0.0
2005-11-02,10.970000267028809,0.0
2005-11-03,11.172499656677246,0.0
2005-11-04,11.125,0.0
2005-11-07,11.107500076293945,0.0
2005-11-08,11.020000457763672,0.0
2005-11-09,11.092499732971191,0.0
2005-11-10,11.212499618530273,0.0
2005-11-11,11.157500267028809,0.0
2005-11-14,11.199999809265137,0.0
2005-11-15,11.212499618530273,0.0
2005-11-16,11.289999961853027,0.0
2005-11-17,11.545000076293945,0.0
2005-11-18,11.5,0.0
2005-11-21,11.630000114440918,0.0
2005-11-22,11.557499885559082,0.0
2005-11-23,11.542499542236328,0.0
2005-11-25,11.532500267028809,0.0
2005-11-28,11.352499961853027,0.0
