Date,Close,signal
2006-02-23,37.36611557006836,0.0
2006-02-24,37.97010040283203,0.0
2006-02-27,37.2851676940918,1.0
2006-02-28,36.50684356689453,0.0
2006-03-01,36.84309005737305,0.0
2006-03-02,37.66500473022461,0.0
2006-03-03,37.864261627197266,1.0
2006-03-06,36.13325119018555,0.0
2006-03-07,35.49812316894531,0.0
2006-03-08,35.82192611694336,0.0
2006-03-09,35.30510330200195,0.0
2006-03-10,35.39228439331055,0.0
2006-03-13,36.89151382446289,0.0
2006-03-14,37.71507263183594,0.0
2006-03-15,37.67141342163086,1.0
2006-03-16,38.189231872558594,0.0
2006-03-17,37.74627685546875,0.0
2006-03-20,36.74802017211914,0.0
2006-03-21,36.65443420410156,0.0
2006-03-22,36.354957580566406,0.0
2006-03-23,37.340728759765625,0.0
2006-03-24,38.03326416015625,0.0
2006-03-27,37.81489181518555,0.0
2006-03-28,38.551124572753906,0.0
2006-03-29,39.31227493286133,0.0
2006-03-30,39.031524658203125,0.0
2006-03-31,38.16429901123047,0.0
2006-04-03,38.54487228393555,0.0
2006-04-04,38.75700378417969,0.0
2006-04-05,39.04398727416992,0.0
2006-04-06,38.38888931274414,0.0
2006-04-07,37.30953598022461,0.0
2006-04-10,38.12062454223633,0.0
2006-04-11,37.72754669189453,0.0
2006-04-12,37.434326171875,0.0
2006-04-13,37.5029411315918,0.0
2006-04-17,38.57607650756836,0.0
2006-04-18,39.78643035888672,0.0
2006-04-19,40.366661071777344,1.0
2006-04-20,39.462005615234375,0.0
2006-04-21,40.023521423339844,0.0
2006-04-24,39.01279830932617,0.0
2006-04-25,38.61973190307617,0.0
2006-04-26,37.3844108581543,0.0
2006-04-27,37.141082763671875,0.0
2006-04-28,37.5029411315918,0.0
2006-05-01,37.92097473144531,0.0
2006-05-02,39.17501449584961,0.0
2006-05-03,39.36219787597656,0.0
2006-05-04,38.72579574584961,0.0
2006-05-05,39.468257904052734,0.0
2006-05-08,39.25612258911133,1.0
2006-05-09,38.894248962402344,0.0
2006-05-10,39.368438720703125,0.0
2006-05-11,38.97535705566406,0.0
2006-05-12,37.27833557128906,0.0
2006-05-15,36.28007888793945,0.0
2006-05-16,36.59830093383789,0.0
2006-05-17,35.1882438659668,0.0
2006-05-18,34.589298248291016,0.0
2006-05-19,35.63745880126953,0.0
2006-05-22,35.774723052978516,0.0
2006-05-23,35.082191467285156,0.0
2006-05-24,34.002838134765625,0.0
2006-05-25,35.0135612487793,0.0
2006-05-26,35.57506561279297,0.0
2006-05-30,35.03226852416992,0.0
2006-05-31,35.787200927734375,0.0
2006-06-01,35.774723052978516,0.0
2006-06-02,36.230167388916016,0.0
2006-06-05,34.98859786987305,1.0
2006-06-06,35.36919403076172,0.0
2006-06-07,33.77821731567383,0.0
2006-06-08,34.058998107910156,0.0
2006-06-09,33.123130798339844,0.0
2006-06-12,32.38069534301758,0.0
2006-06-13,30.700584411621094,0.0
2006-06-14,32.62640380859375,0.0
2006-06-15,34.17081832885742,0.0
2006-06-16,34.12705993652344,0.0
2006-06-19,32.68268585205078,0.0
2006-06-20,32.60139465332031,0.0
2006-06-21,33.49554443359375,0.0
2006-06-22,33.62059020996094,1.0
2006-06-23,34.81483459472656,0.0
2006-06-26,35.3713264465332,0.0
2006-06-27,35.20875930786133,0.0
2006-06-28,35.183753967285156,0.0
2006-06-29,36.38425827026367,0.0
2006-06-30,37.772342681884766,0.0
2006-07-03,38.1412467956543,0.0
2006-07-05,38.47890090942383,0.0
2006-07-06,38.472660064697266,0.0
2006-07-07,38.11624526977539,0.0
2006-07-10,37.959930419921875,0.0
2006-07-11,38.366363525390625,0.0
2006-07-12,37.859901428222656,0.0
2006-07-13,37.434722900390625,0.0
2006-07-14,38.378875732421875,0.0
2006-07-17,37.353431701660156,0.0
2006-07-18,37.22212600708008,0.0
2006-07-19,37.572261810302734,0.0
2006-07-20,36.92200469970703,0.0
2006-07-21,35.852783203125,0.0
2006-07-24,37.41596221923828,0.0
2006-07-25,38.185035705566406,0.0
2006-07-26,39.89201354980469,0.0
2006-07-27,39.39181137084961,1.0
2006-07-28,39.61063766479492,0.0
2006-07-31,40.41724395751953,0.0
2006-08-01,40.492279052734375,0.0
2006-08-02,41.11128616333008,0.0
2006-08-03,40.18589401245117,0.0
2006-08-04,39.548091888427734,0.0
2006-08-07,40.11084747314453,0.0
2006-08-08,39.404300689697266,0.0
2006-08-09,39.72943878173828,0.0
2006-08-10,39.741947174072266,0.0
2006-08-11,39.591854095458984,0.0
2006-08-14,38.7227668762207,0.0
2006-08-15,38.79154968261719,0.0
2006-08-16,38.3288459777832,0.0
2006-08-17,37.60353469848633,0.0
2006-08-18,38.047481536865234,0.0
2006-08-21,38.072486877441406,0.0
2006-08-22,38.916587829589844,0.0
2006-08-23,38.3913688659668,0.0
2006-08-24,39.11669921875,0.0
2006-08-25,39.36678695678711,0.0
2006-08-28,38.735267639160156,0.0
2006-08-29,38.89159393310547,0.0
2006-08-30,38.21629333496094,0.0
2006-08-31,39.072898864746094,0.0
2006-09-01,40.11084747314453,0.0
2006-09-05,45.10674285888672,1.0
2006-09-06,43.149654388427734,0.0
2006-09-07,43.681114196777344,0.0
2006-09-08,42.24301528930664,0.0
2006-09-11,41.148799896240234,0.0
2006-09-12,40.767391204833984,0.0
2006-09-13,41.8841667175293,0.0
2006-09-14,40.54377746582031,0.0
2006-09-15,41.076171875,0.0
2006-09-18,41.8653564453125,0.0
2006-09-19,40.28697204589844,0.0
2006-09-20,38.783721923828125,0.0
2006-09-21,39.184593200683594,0.0
2006-09-22,38.11981201171875,0.0
2006-09-25,37.97574234008789,0.0
2006-09-26,38.301429748535156,0.0
2006-09-27,38.93403244018555,0.0
2006-09-28,38.64594268798828,0.0
2006-09-29,39.55414581298828,0.0
2006-10-02,38.520652770996094,0.0
2006-10-03,37.08003616333008,0.0
2006-10-04,38.26386642456055,0.0
2006-10-05,38.990421295166016,0.0
2006-10-06,39.084373474121094,0.0
2006-10-09,38.551979064941406,0.0
2006-10-10,39.89863204956055,0.0
2006-10-11,39.247230529785156,1.0
2006-10-12,39.861045837402344,0.0
2006-10-13,40.53752136230469,0.0
2006-10-16,41.971866607666016,0.0
2006-10-17,41.652442932128906,0.0
2006-10-18,41.608585357666016,0.0
2006-10-19,42.804893493652344,0.0
2006-10-20,42.20987319946289,0.0
2006-10-23,41.66493606567383,0.0
2006-10-24,43.21831130981445,0.0
2006-10-25,43.43752670288086,0.0
2006-10-26,42.90511703491211,0.0
2006-10-27,42.07833480834961,0.0
2006-10-30,41.52086639404297,0.0
2006-10-31,41.8653564453125,0.0
2006-11-01,41.61483383178711,0.0
2006-11-02,41.990665435791016,0.0
2006-11-03,43.030372619628906,0.0
2006-11-06,43.12434005737305,0.0
2006-11-07,42.735992431640625,1.0
2006-11-08,43.45630645751953,0.0
2006-11-09,44.5211296081543,0.0
2006-11-10,43.9010124206543,0.0
2006-11-13,43.9010124206543,0.0
2006-11-14,43.83839416503906,0.0
2006-11-15,44.239253997802734,0.0
2006-11-16,43.14312744140625,0.0
2006-11-17,43.81959533691406,0.0
2006-11-20,43.40620422363281,0.0
2006-11-21,44.71525955200195,0.0
2006-11-22,44.31441879272461,0.0
2006-11-24,44.1390380859375,0.0
2006-11-27,43.525211334228516,0.0
2006-11-28,44.23300552368164,0.0
2006-11-29,45.554588317871094,0.0
2006-11-30,45.9554443359375,1.0
2006-12-01,46.080753326416016,0.0
2006-12-04,45.767547607421875,0.0
2006-12-05,46.36885452270508,0.0
2006-12-06,45.8740348815918,0.0
2006-12-07,46.130828857421875,0.0
2006-12-08,45.14118957519531,0.0
2006-12-11,44.590003967285156,0.0
2006-12-12,44.47727966308594,0.0
2006-12-13,44.58579635620117,0.0
2006-12-14,45.332332611083984,0.0
2006-12-15,44.34112548828125,0.0
2006-12-18,42.7978515625,0.0
2006-12-19,43.51303482055664,0.0
2006-12-20,43.09270477294922,0.0
2006-12-21,43.061336517333984,0.0
2006-12-22,42.72884750366211,0.0
2006-12-26,42.15168380737305,0.0
2006-12-27,42.339874267578125,0.0
2006-12-28,42.283443450927734,0.0
2006-12-29,42.08267593383789,0.0
2007-01-03,40.6899528503418,0.0
2007-01-04,39.962223052978516,0.0
2007-01-05,40.9785270690918,0.0
2007-01-08,41.166744232177734,0.0
2007-01-09,41.185550689697266,0.0
2007-01-10,40.570762634277344,0.0
2007-01-11,40.14418029785156,0.0
2007-01-12,41.173004150390625,0.0
2007-01-16,40.708778381347656,0.0
2007-01-17,41.21693801879883,0.0
2007-01-18,41.242034912109375,0.0
2007-01-19,42.446537017822266,1.0
2007-01-22,42.20813751220703,0.0
2007-01-23,43.55693817138672,0.0
2007-01-24,43.85807800292969,0.0
2007-01-25,42.804107666015625,0.0
2007-01-26,42.71002197265625,0.0
2007-01-29,42.68492889404297,0.0
2007-01-30,44.027462005615234,0.0
2007-01-31,43.97098922729492,0.0
2007-02-01,44.033714294433594,0.0
2007-02-02,44.16547775268555,0.0
2007-02-05,44.14665985107422,0.0
2007-02-06,43.789066314697266,0.0
2007-02-07,43.375003814697266,0.0
2007-02-08,43.11781311035156,0.0
2007-02-09,42.81665802001953,0.0
2007-02-12,41.91328048706055,0.0
2007-02-13,42.08893966674805,0.0
2007-02-14,42.25205612182617,0.0
2007-02-15,41.84428024291992,0.0
2007-02-16,41.83799362182617,0.0
2007-02-20,41.235755920410156,0.0
2007-02-21,41.46159744262695,0.0
2007-02-22,41.668617248535156,0.0
2007-02-23,41.49923324584961,0.0
2007-02-26,42.10149383544922,0.0
2007-02-27,41.1353759765625,0.0
2007-02-28,41.21693801879883,0.0
2007-03-01,41.11653137207031,0.0
2007-03-02,40.4327392578125,0.0
2007-03-05,39.843021392822266,0.0
2007-03-06,40.482933044433594,0.0
2007-03-07,40.92833709716797,0.0
2007-03-08,40.614654541015625,0.0
2007-03-09,40.614654541015625,0.0
2007-03-12,40.3699951171875,0.0
2007-03-13,39.78529357910156,0.0
2007-03-14,40.2442741394043,0.0
2007-03-15,40.3825798034668,0.0
2007-03-16,40.4831657409668,0.0
2007-03-19,40.9798698425293,1.0
2007-03-20,41.33823013305664,0.0
2007-03-21,41.72175979614258,0.0
2007-03-22,42.526512145996094,0.0
2007-03-23,42.53279113769531,0.0
2007-03-26,43.545040130615234,0.0
2007-03-27,43.853118896484375,0.0
2007-03-28,43.59532928466797,0.0
2007-03-29,44.041725158691406,0.0
2007-03-30,43.51988220214844,0.0
2007-04-02,44.07946014404297,0.0
2007-04-03,44.38123321533203,0.0
2007-04-04,44.928199768066406,0.0
2007-04-05,45.19228744506836,0.0
2007-04-09,45.86500549316406,0.0
2007-04-10,46.65089797973633,0.0
2007-04-11,46.179359436035156,0.0
2007-04-12,47.12245178222656,0.0
2007-04-13,47.21674728393555,0.0
2007-04-16,46.9589729309082,0.0
2007-04-17,46.235939025878906,0.0
2007-04-18,46.08505630493164,0.0
2007-04-19,45.25514221191406,0.0
2007-04-20,46.242244720458984,0.0
2007-04-23,46.09135055541992,0.0
2007-04-24,45.85242462158203,0.0
2007-04-25,47.03443145751953,0.0
2007-04-26,46.24851989746094,0.0
2007-04-27,46.20451354980469,0.0
2007-04-30,45.8147087097168,0.0
2007-05-01,45.95301818847656,0.0
2007-05-02,46.68861770629883,0.0
2007-05-03,47.75746536254883,0.0
2007-05-04,47.73859405517578,0.0
2007-05-07,47.68828201293945,0.0
2007-05-08,47.405357360839844,1.0
2007-05-09,46.94011306762695,0.0
2007-05-10,46.12907791137695,0.0
2007-05-11,47.160179138183594,0.0
2007-05-14,47.7825813293457,0.0
2007-05-15,47.17273712158203,0.0
2007-05-16,47.210445404052734,0.0
2007-05-17,48.14096450805664,0.0
2007-05-18,49.008602142333984,0.0
2007-05-21,49.693904876708984,1.0
2007-05-22,49.24123001098633,0.0
2007-05-23,48.93313980102539,0.0
2007-05-24,47.95235061645508,0.0
2007-05-25,48.159828186035156,0.0
2007-05-29,47.832889556884766,0.0
2007-05-30,48.40502166748047,0.0
2007-05-31,48.273006439208984,0.0
2007-06-01,48.8325309753418,0.0
2007-06-04,50.16542053222656,0.0
2007-06-05,50.37920379638672,1.0
2007-06-06,50.02710723876953,0.0
2007-06-07,49.23494338989258,0.0
2007-06-08,49.23494338989258,0.0
2007-06-11,49.49272155761719,0.0
2007-06-12,49.165775299072266,0.0
2007-06-13,49.97197341918945,0.0
2007-06-14,50.841148376464844,0.0
2007-06-15,51.874107360839844,1.0
2007-06-18,52.61103820800781,0.0
2007-06-19,52.4976692199707,0.0
2007-06-20,50.87265396118164,0.0
2007-06-21,51.061588287353516,0.0
2007-06-22,50.412872314453125,0.0
2007-06-25,49.34212875366211,0.0
2007-06-26,48.176910400390625,0.0
2007-06-27,48.850868225097656,0.0
2007-06-28,48.7122917175293,0.0
2007-06-29,49.31061553955078,0.0
2007-07-02,50.15462112426758,0.0
2007-07-03,50.34358215332031,0.0
2007-07-05,50.0412483215332,0.0
2007-07-06,50.003475189208984,0.0
2007-07-09,50.192413330078125,0.0
2007-07-10,49.253929138183594,0.0
2007-07-11,49.43659973144531,0.0
2007-07-12,50.31839370727539,0.0
2007-07-13,50.4002571105957,0.0
2007-07-16,49.85231399536133,0.0
2007-07-17,50.01608657836914,0.0
2007-07-18,52.30238723754883,0.0
2007-07-19,52.14494323730469,1.0
2007-07-20,51.521392822265625,0.0
2007-07-23,50.58292770385742,0.0
2007-07-24,48.850868225097656,0.0
2007-07-25,49.59407043457031,0.0
2007-07-26,48.14543533325195,0.0
2007-07-27,46.98020935058594,0.0
2007-07-30,47.47780227661133,0.0
2007-07-31,46.99281692504883,0.0
2007-08-01,49.39250564575195,0.0
2007-08-02,49.953102111816406,0.0
2007-08-03,48.5737419128418,0.0
2007-08-06,48.611515045166016,0.0
2007-08-07,49.41769790649414,0.0
2007-08-08,49.694854736328125,0.0
2007-08-09,48.20842742919922,1.0
2007-08-10,47.843101501464844,0.0
2007-08-13,48.107635498046875,0.0
2007-08-14,47.39591979980469,0.0
2007-08-15,46.45112609863281,0.0
2007-08-16,45.85909652709961,0.0
2007-08-17,47.42110061645508,0.0
2007-08-20,47.03059387207031,0.0
2007-08-21,46.1488037109375,0.0
2007-08-22,46.01023864746094,0.0
2007-08-23,46.652687072753906,0.0
2007-08-24,47.42738723754883,0.0
2007-08-27,47.005428314208984,0.0
2007-08-28,46.13623046875,0.0
2007-08-29,47.09988021850586,0.0
2007-08-30,46.898319244384766,1.0
2007-08-31,47.43368911743164,0.0
2007-09-04,48.65559387207031,0.0
2007-09-05,49.34212875366211,0.0
2007-09-06,49.70115280151367,0.0
2007-09-07,48.87605285644531,0.0
2007-09-10,48.737457275390625,0.0
2007-09-11,49.47439956665039,0.0
2007-09-12,50.66059875488281,0.0
2007-09-13,50.13059616088867,0.0
2007-09-14,50.21263122558594,0.0
2007-09-17,50.439796447753906,0.0
2007-09-18,51.75850296020508,0.0
2007-09-19,52.641868591308594,0.0
2007-09-20,52.881622314453125,0.0
2007-09-21,53.525230407714844,0.0
2007-09-24,52.49676513671875,0.0
2007-09-25,51.66386413574219,0.0
2007-09-26,51.600772857666016,0.0
2007-09-27,52.76177215576172,0.0
2007-09-28,52.49676513671875,0.0
2007-10-01,53.31699752807617,0.0
2007-10-02,53.08985137939453,0.0
2007-10-03,52.7680778503418,0.0
2007-10-04,54.149879455566406,0.0
2007-10-05,54.427528381347656,0.0
2007-10-08,53.38642883300781,0.0
2007-10-09,54.307621002197266,0.0
2007-10-10,54.92598342895508,0.0
2007-10-11,55.46232986450195,0.0
2007-10-12,55.58219528198242,0.0
2007-10-15,56.22577667236328,0.0
2007-10-16,56.76841735839844,0.0
2007-10-17,56.63591384887695,0.0
2007-10-18,57.11545181274414,0.0
2007-10-19,54.660972595214844,0.0
2007-10-22,53.96059036254883,0.0
2007-10-23,53.985836029052734,0.0
2007-10-24,54.660972595214844,0.0
2007-10-25,56.32672882080078,0.0
2007-10-26,58.81275939941406,0.0
2007-10-29,58.995723724365234,1.0
2007-10-30,56.825191497802734,0.0
2007-10-31,58.932655334472656,0.0
2007-11-01,57.61390686035156,0.0
2007-11-02,58.402618408203125,0.0
2007-11-05,58.30796432495117,0.0
2007-11-06,58.503597259521484,0.0
2007-11-07,57.102821350097656,0.0
2007-11-08,57.102821350097656,0.0
2007-11-09,55.92293167114258,0.0
2007-11-12,53.39272689819336,0.0
2007-11-13,54.04893112182617,0.0
2007-11-14,54.26978302001953,0.0
2007-11-15,53.632503509521484,0.0
2007-11-16,54.39597702026367,0.0
2007-11-19,54.03632354736328,0.0
2007-11-20,54.58524703979492,0.0
2007-11-21,53.020442962646484,0.0
2007-11-23,53.84703826904297,0.0
2007-11-26,53.00151062011719,0.0
2007-11-27,52.370548248291016,0.0
2007-11-28,51.47456741333008,0.0
2007-11-29,51.7332878112793,0.0
2007-11-30,52.25068283081055,0.0
2007-12-03,52.57877731323242,0.0
2007-12-04,52.43995666503906,0.0
2007-12-05,53.77131652832031,0.0
