Date,Close,signal
2005-01-04,20.89295196533203,0.0
2005-01-05,20.704652786254883,0.0
2005-01-06,20.91434669494629,0.0
2005-01-07,20.905784606933594,0.0
2005-01-10,21.094083786010742,0.0
2005-01-11,20.999937057495117,0.0
2005-01-12,21.076969146728516,0.0
2005-01-13,21.076969146728516,0.0
2005-01-14,21.1882381439209,0.0
2005-01-18,21.333749771118164,0.0
2005-01-19,21.363697052001953,0.0
2005-01-20,21.363697052001953,0.0
2005-01-21,21.13688850402832,0.0
2005-01-24,21.402219772338867,0.0
2005-01-25,21.171127319335938,0.0
2005-01-26,21.342304229736328,0.0
2005-01-27,21.269554138183594,0.0
2005-01-28,21.312349319458008,0.0
2005-01-31,21.449298858642578,0.0
2005-02-01,21.740310668945312,0.0
2005-02-02,21.65900993347168,1.0
2005-02-03,21.611921310424805,1.0
2005-02-04,21.607646942138672,1.0
2005-02-07,21.611921310424805,1.0
2005-02-08,21.611921310424805,1.0
2005-02-09,21.813064575195312,1.0
2005-02-10,21.81733512878418,1.0
2005-02-11,21.915773391723633,1.0
2005-02-14,22.10835075378418,1.0
2005-02-15,22.05272102355957,1.0
2005-02-16,21.950010299682617,1.0
2005-02-17,21.954282760620117,1.0
2005-02-18,21.83016586303711,1.0
2005-02-22,21.355148315429688,1.0
2005-02-23,21.445016860961914,1.0
2005-02-24,21.650436401367188,1.0
2005-02-25,21.967124938964844,1.0
2005-02-28,22.027042388916016,1.0
2005-03-01,22.095523834228516,1.0
2005-03-02,22.099796295166016,1.0
2005-03-03,21.937162399291992,1.0
2005-03-04,22.181102752685547,1.0
2005-03-07,22.226593017578125,1.0
2005-03-08,22.131284713745117,1.0
2005-03-09,21.641681671142578,1.0
2005-03-10,21.784669876098633,1.0
2005-03-11,21.446720123291016,1.0
2005-03-14,21.815000534057617,1.0
2005-03-15,21.676347732543945,1.0
2005-03-16,21.472715377807617,1.0
2005-03-17,21.537691116333008,1.0
2005-03-18,21.377397537231445,1.0
2005-03-21,21.31239891052246,1.0
2005-03-22,20.835811614990234,1.0
2005-03-23,20.85747528076172,1.0
2005-03-24,20.926794052124023,1.0
2005-03-28,20.887802124023438,1.0
2005-03-29,20.675498962402344,1.0
2005-03-30,21.022104263305664,0.0
2005-03-31,21.234416961669922,0.0
2005-04-01,21.256071090698242,0.0
2005-04-04,21.295072555541992,0.0
2005-04-05,21.485715866088867,0.0
2005-04-06,21.68068504333496,0.0
2005-04-07,21.758670806884766,0.0
2005-04-08,21.58970069885254,0.0
2005-04-11,21.776002883911133,0.0
2005-04-12,22.04896354675293,0.0
2005-04-13,22.02297019958496,0.0
2005-04-14,21.96230125427246,0.0
2005-04-15,21.585369110107422,0.0
2005-04-18,21.68935203552246,0.0
2005-04-19,21.86265754699707,0.0
2005-04-20,21.676347732543945,0.0
2005-04-21,21.96230125427246,0.0
2005-04-22,22.131284713745117,0.0
2005-04-25,22.265602111816406,0.0
2005-04-26,22.118284225463867,0.0
2005-04-27,22.256921768188477,1.0
2005-04-28,22.10962677001953,1.0
2005-04-29,22.399913787841797,1.0
2005-05-02,22.59053611755371,1.0
2005-05-03,22.573209762573242,1.0
2005-05-04,22.867828369140625,1.0
2005-05-05,22.863500595092773,1.0
2005-05-06,22.7508544921875,1.0
2005-05-09,22.993473052978516,1.0
2005-05-10,22.828842163085938,1.0
2005-05-11,23.006481170654297,1.0
2005-05-12,23.036819458007812,1.0
2005-05-13,22.651201248168945,1.0
2005-05-16,22.963163375854492,1.0
2005-05-17,23.244779586791992,1.0
2005-05-18,23.179790496826172,1.0
2005-05-19,23.071468353271484,1.0
2005-05-20,23.08014488220215,1.0
2005-05-23,23.09313201904297,1.0
2005-05-24,23.088802337646484,1.0
2005-05-25,23.24043846130371,1.0
2005-05-26,23.249114990234375,1.0
2005-05-27,23.496074676513672,1.0
2005-05-31,23.647724151611328,1.0
2005-06-01,23.829683303833008,1.0
2005-06-02,23.860021591186523,1.0
2005-06-03,23.751693725585938,1.0
2005-06-06,23.407602310180664,1.0
2005-06-07,23.54348373413086,1.0
2005-06-08,23.582923889160156,1.0
2005-06-09,23.482114791870117,1.0
2005-06-10,23.521564483642578,1.0
2005-06-13,23.609237670898438,1.0
2005-06-14,23.727596282958984,1.0
2005-06-15,23.591711044311523,1.0
2005-06-16,23.71444320678711,1.0
2005-06-17,23.885393142700195,1.0
2005-06-20,23.885393142700195,1.0
2005-06-21,23.9423828125,1.0
