Date,Close,signal
2005-01-03,22.9835147857666,10
2005-01-04,22.77275848388672,0
2005-01-05,22.51984405517578,0
2005-01-06,22.572526931762695,0
2005-01-07,22.419729232788086,0
2005-01-10,22.635753631591797,0
2005-01-11,22.51984405517578,0
2005-01-12,22.593612670898438,0
2005-01-13,22.361764907836914,0
2005-01-14,22.656845092773438,0
2005-01-18,22.83599090576172,0
2005-01-19,22.51984405517578,0
2005-01-20,22.42499351501465,0
2005-01-21,22.309078216552734,0
2005-01-24,22.187891006469727,0
2005-01-25,22.23531723022461,0
2005-01-26,22.33543586730957,0
2005-01-27,22.166812896728516,0
2005-01-28,22.177358627319336,0
2005-01-31,22.30381965637207,0
2005-02-01,22.498764038085938,0
2005-02-02,22.88341522216797,0
2005-02-03,23.09416389465332,0
2005-02-04,23.515684127807617,0
2005-02-07,23.478809356689453,0
2005-02-08,23.552579879760742,0
2005-02-09,23.252235412597656,0
2005-02-10,23.225894927978516,0
2005-02-11,22.99932098388672,0
2005-02-14,23.152128219604492,0
2005-02-15,23.13632583618164,0
2005-02-16,23.246967315673828,0
2005-02-17,23.252235412597656,0
2005-02-18,23.32073402404785,0
2005-02-22,22.651573181152344,0
2005-02-23,23.2100830078125,0
2005-02-24,23.44719696044922,0
2005-02-25,22.609411239624023,0
2005-02-28,22.80437469482422,0
2005-03-01,22.90974235534668,0
2005-03-02,23.015134811401367,0
2005-03-03,23.09416389465332,0
2005-03-04,23.125782012939453,0
2005-03-07,23.06255531311035,0
2005-03-08,23.078353881835938,0
2005-03-09,22.92072868347168,0
2005-03-10,23.191396713256836,0
2005-03-11,23.042810440063477,0
2005-03-14,23.313459396362305,0
2005-03-15,23.1807804107666,0
2005-03-16,22.968507766723633,0
2005-03-17,22.963199615478516,0
2005-03-18,22.496183395385742,0
2005-03-21,22.416587829589844,0
2005-03-22,22.3422908782959,0
2005-03-23,22.421894073486328,0
2005-03-24,22.538637161254883,0
2005-03-28,22.294523239135742,0
2005-03-29,22.474958419799805,0
2005-03-30,22.86767578125,0
2005-03-31,23.0799503326416,0
2005-04-01,23.074647903442383,0
2005-04-04,23.042810440063477,0
2005-04-05,23.22855567932129,0
2005-04-06,23.292236328125,0
2005-04-07,23.37183952331543,0
2005-04-08,23.377147674560547,0
2005-04-11,23.361215591430664,0
2005-04-12,23.58942222595215,0
2005-04-13,23.292236328125,0
2005-04-14,23.122417449951172,0
2005-04-15,22.692548751831055,0
2005-04-18,22.97382354736328,0
2005-04-19,22.92604637145996,0
2005-04-20,22.68193817138672,0
2005-04-21,23.13833236694336,0
2005-04-22,22.90481948852539,0
2005-04-25,22.915435791015625,0
2005-04-26,22.729703903198242,0
2005-04-27,22.793378829956055,0
2005-04-28,22.528030395507812,0
2005-04-29,22.766847610473633,0
2005-05-02,22.713783264160156,0
2005-05-03,22.703161239624023,0
2005-05-04,22.92604637145996,0
2005-05-05,22.772159576416016,0
2005-05-06,22.708465576171875,0
2005-05-09,22.713783264160156,0
2005-05-10,22.623550415039062,0
2005-05-11,22.713783264160156,0
2005-05-12,22.46964454650879,0
2005-05-13,22.31575584411621,0
2005-05-16,22.612939834594727,0
2005-05-17,22.623550415039062,0
2005-05-18,22.931358337402344,0
2005-05-19,22.86767578125,0
2005-05-20,22.862377166748047,0
2005-05-23,23.13302993774414,0
2005-05-24,23.117107391357422,0
