Date,Close,signal
2005-01-03,13.345097541809082,10
2005-01-04,13.392156600952148,0
2005-01-05,13.37843132019043,0
2005-01-06,13.425490379333496,0
2005-01-07,13.488235473632812,0
2005-01-10,13.5,0
2005-01-11,13.494117736816406,0
2005-01-12,13.468626976013184,0
2005-01-13,13.490196228027344,0
2005-01-14,13.660783767700195,0
2005-01-18,13.796077728271484,0
2005-01-19,13.72745132446289,0
2005-01-20,13.70588207244873,0
2005-01-21,13.429411888122559,0
2005-01-24,13.215685844421387,0
2005-01-25,13.231372833251953,0
2005-01-26,13.074509620666504,0
2005-01-27,12.939215660095215,0
2005-01-28,12.939215660095215,0
2005-01-31,13.345097541809082,0
2005-02-01,13.456863403320312,0
2005-02-02,13.509803771972656,0
2005-02-03,13.441176414489746,0
2005-02-04,13.65294075012207,0
2005-02-07,13.725489616394043,0
2005-02-08,13.703922271728516,0
2005-02-09,13.62156867980957,0
2005-02-10,13.582352638244629,0
2005-02-11,13.754901885986328,0
2005-02-14,13.623529434204102,0
2005-02-15,13.725489616394043,0
2005-02-16,14.170587539672852,0
2005-02-17,14.074509620666504,0
2005-02-18,14.34705924987793,0
2005-02-22,14.100000381469727,0
2005-02-23,14.221569061279297,0
2005-02-24,14.501960754394531,0
2005-02-25,14.480392456054688,0
2005-02-28,14.184313774108887,0
2005-03-01,14.78823471069336,0
2005-03-02,15.576471328735352,0
2005-03-03,15.423528671264648,0
2005-03-04,15.678430557250977,0
2005-03-07,15.682353019714355,0
2005-03-08,15.623529434204102,0
2005-03-09,15.46274471282959,0
2005-03-10,14.960783958435059,0
2005-03-11,14.937254905700684,0
2005-03-14,14.87843132019043,0
2005-03-15,14.898038864135742,0
2005-03-16,14.513725280761719,0
2005-03-17,14.427451133728027,0
2005-03-18,14.01568603515625,0
2005-03-21,14.070588111877441,0
2005-03-22,13.874509811401367,0
2005-03-23,14.0,0
2005-03-24,14.117647171020508,0
2005-03-28,14.262744903564453,0
2005-03-29,14.129411697387695,0
2005-03-30,14.22745132446289,0
2005-03-31,14.054902076721191,0
2005-04-01,14.01568603515625,0
2005-04-04,14.258824348449707,0
2005-04-05,14.360783576965332,0
2005-04-06,14.529412269592285,0
2005-04-07,14.69019603729248,0
2005-04-08,14.686274528503418,0
2005-04-11,14.298039436340332,0
2005-04-12,14.411765098571777,0
2005-04-13,14.22745132446289,0
2005-04-14,14.258824348449707,0
2005-04-15,14.317646980285645,0
2005-04-18,14.572548866271973,0
2005-04-19,14.694117546081543,0
2005-04-20,14.450980186462402,0
2005-04-21,14.466667175292969,0
2005-04-22,14.513725280761719,0
2005-04-25,14.733332633972168,0
2005-04-26,14.886275291442871,0
2005-04-27,14.86274528503418,0
2005-04-28,14.576471328735352,0
2005-04-29,14.709803581237793,0
2005-05-02,14.8274507522583,0
2005-05-03,14.866666793823242,0
2005-05-04,15.109804153442383,0
2005-05-05,14.980392456054688,0
2005-05-06,15.180392265319824,0
2005-05-09,15.262744903564453,0
2005-05-10,15.317646980285645,0
2005-05-11,15.905881881713867,0
2005-05-12,15.992156982421875,0
2005-05-13,15.666666984558105,0
2005-05-16,15.894118309020996,0
2005-05-17,16.141176223754883,0
2005-05-18,16.462745666503906,0
2005-05-19,16.5921573638916,0
2005-05-20,16.51372528076172,0
2005-05-23,16.51372528076172,0
2005-05-24,16.180391311645508,0
2005-05-25,15.992156982421875,0
2005-05-26,15.784314155578613,0
2005-05-27,15.686274528503418,0
2005-05-31,15.86274528503418,0
2005-06-01,15.792157173156738,0
2005-06-02,16.0,0
2005-06-03,15.84705924987793,0
2005-06-06,15.84313678741455,0
2005-06-07,15.733332633972168,0
2005-06-08,15.654902458190918,0
2005-06-09,15.81176471710205,0
2005-06-10,15.733332633972168,0
2005-06-13,15.866666793823242,0
2005-06-14,15.800000190734863,0
2005-06-15,15.423528671264648,0
2005-06-16,15.30980396270752,0
2005-06-17,15.356863021850586,0
2005-06-20,15.498039245605469,0
2005-06-21,16.113725662231445,0
2005-06-22,16.203922271728516,0
2005-06-23,16.223529815673828,0
2005-06-24,16.25882339477539,0
2005-06-27,16.07843017578125,0
2005-06-28,16.298038482666016,0
2005-06-29,16.372549057006836,0
2005-06-30,16.282352447509766,0
2005-07-01,16.12156867980957,0
2005-07-05,16.32941246032715,0
2005-07-06,16.21176528930664,0
2005-07-07,16.231372833251953,0
2005-07-08,16.450979232788086,0
2005-07-11,16.36470603942871,0
2005-07-12,16.431373596191406,0
2005-07-13,16.3450984954834,0
2005-07-14,16.313724517822266,0
2005-07-15,16.388235092163086,0
2005-07-18,16.509803771972656,0
2005-07-19,16.752941131591797,0
2005-07-20,16.764705657958984,0
2005-07-21,16.745098114013672,0
2005-07-22,16.760784149169922,0
2005-07-25,16.937255859375,0
2005-07-26,16.705881118774414,0
2005-07-27,16.458824157714844,0
2005-07-28,16.976470947265625,0
2005-07-29,16.929412841796875,0
2005-08-01,16.71372413635254,0
2005-08-02,16.60392189025879,0
2005-08-03,16.776470184326172,0
2005-08-04,16.69411849975586,0
2005-08-05,16.509803771972656,0
2005-08-08,16.611764907836914,0
2005-08-09,16.63921546936035,0
2005-08-10,16.784313201904297,0
2005-08-11,16.858823776245117,0
2005-08-12,17.007843017578125,0
2005-08-15,16.917646408081055,0
2005-08-16,16.960784912109375,0
2005-08-17,17.043136596679688,0
2005-08-18,16.745098114013672,0
2005-08-19,16.50196075439453,0
2005-08-22,16.48235321044922,0
2005-08-23,16.294118881225586,0
2005-08-24,16.149019241333008,0
2005-08-25,16.07451057434082,0
2005-08-26,15.874509811401367,0
2005-08-29,15.83137321472168,0
2005-08-30,15.886275291442871,0
2005-08-31,16.34902000427246,0
2005-09-01,16.399999618530273,0
2005-09-02,16.368627548217773,0
2005-09-06,16.662744522094727,0
2005-09-07,16.937255859375,0
2005-09-08,16.992156982421875,0
2005-09-09,17.22745132446289,0
2005-09-12,17.043136596679688,0
2005-09-13,17.04705810546875,0
2005-09-14,16.92156982421875,0
2005-09-15,17.05882453918457,0
2005-09-16,17.192157745361328,0
2005-09-19,16.949020385742188,0
2005-09-20,16.87843132019043,0
2005-09-21,16.752941131591797,0
2005-09-22,16.69803810119629,0
2005-09-23,16.843137741088867,0
2005-09-26,16.792156219482422,0
2005-09-27,16.701961517333984,0
2005-09-28,16.58823585510254,0
2005-09-29,16.666667938232422,0
2005-09-30,16.71372413635254,0
2005-10-03,16.600000381469727,0
2005-10-04,16.776470184326172,0
2005-10-05,16.474510192871094,0
2005-10-06,16.31764793395996,0
2005-10-07,16.36470603942871,0
2005-10-10,16.25882339477539,0
2005-10-11,15.909804344177246,0
2005-10-12,15.890195846557617,0
2005-10-13,15.968626976013184,0
2005-10-14,16.070587158203125,0
2005-10-17,15.835293769836426,0
2005-10-18,16.15294075012207,0
2005-10-19,16.070587158203125,0
2005-10-20,15.988235473632812,0
2005-10-21,16.133333206176758,0
2005-10-24,16.474510192871094,0
2005-10-25,15.956863403320312,0
2005-10-26,15.258824348449707,0
2005-10-27,14.960783958435059,0
2005-10-28,15.105881690979004,0
2005-10-31,15.545098304748535,0
2005-11-01,15.745098114013672,0
2005-11-02,16.09019660949707,0
2005-11-03,16.04705810546875,0
2005-11-04,15.86274528503418,0
2005-11-07,16.003921508789062,0
2005-11-08,15.835293769836426,0
2005-11-09,16.01568603515625,0
2005-11-10,16.164705276489258,0
2005-11-11,16.262744903564453,0
2005-11-14,16.34902000427246,0
2005-11-15,16.631372451782227,0
2005-11-16,16.63921546936035,0
2005-11-17,16.976470947265625,0
2005-11-18,16.658824920654297,0
2005-11-21,16.960784912109375,0
