Date,Close,signal
2005-06-17,4.574878215789795,0
2005-06-20,4.575934886932373,0
2005-06-21,4.573822021484375,0
2005-06-22,4.590726852416992,0
2005-06-23,4.589670181274414,0
2005-06-24,4.638271808624268,0
2005-06-27,4.704834938049316,0
2005-06-28,4.75449275970459,0
2005-06-29,4.7671709060668945,0
2005-06-30,4.7597761154174805,0
2005-07-01,4.7904157638549805,0
2005-07-05,4.7914719581604,0
2005-07-06,4.7671709060668945,0
2005-07-07,4.719625949859619,0
2005-07-08,4.696382522583008,0
2005-07-11,4.7925286293029785,0
2005-07-12,4.762945175170898,0
2005-07-13,4.775623321533203,0
2005-07-14,4.7682271003723145,0
2005-07-15,4.789359092712402,0
2005-07-18,4.78302001953125,0
2005-07-19,4.749209403991699,0
2005-07-20,4.6667985916137695,0
2005-07-21,4.655177116394043,0
2005-07-22,4.6224236488342285,0
2005-07-25,4.683703899383545,0
2005-07-26,4.771397590637207,0
2005-07-27,4.794641494750977,0
2005-07-28,4.9319939613342285,0
2005-07-29,4.860147953033447,0
2005-08-01,4.740757942199707,0
2005-08-02,4.809433460235596,0
2005-08-03,4.815772533416748,0
2005-08-04,4.840073585510254,0
2005-08-05,4.812602996826172,0
2005-08-08,4.808377265930176,0
2005-08-09,4.862260818481445,0
2005-08-10,4.854865550994873,0
2005-08-11,4.766114234924316,0
2005-08-12,4.826338768005371,0
2005-08-15,4.849582195281982,0
2005-08-16,4.851695537567139,0
2005-08-17,4.8738837242126465,0
2005-08-18,4.880222320556641,0
2005-08-19,4.849582195281982,0
2005-08-22,4.900297164916992,0
2005-08-23,4.902410984039307,0
2005-08-24,4.897127628326416,0
2005-08-25,4.899240493774414,0
2005-08-26,4.8464131355285645,0
2005-08-29,4.7925286293029785,0
2005-08-30,4.72385311126709,0
2005-08-31,4.590726852416992,0
2005-09-01,4.675251483917236,0
2005-09-02,4.673137664794922,0
2005-09-06,4.643554210662842,0
2005-09-07,4.686872959136963,0
2005-09-08,4.599179744720459,0
2005-09-09,4.64461088180542,0
2005-09-12,4.73230504989624,0
2005-09-13,4.7914719581604,0
2005-09-14,4.746039867401123,0
2005-09-15,4.798868179321289,0
2005-09-16,4.860147953033447,0
2005-09-19,5.037649631500244,0
2005-09-20,5.170774936676025,0
2005-09-21,5.0048956871032715,0
2005-09-22,4.935163497924805,0
2005-09-23,5.074628829956055,0
2005-09-26,5.0598368644714355,0
2005-09-27,5.056667327880859,0
2005-09-28,5.122173309326172,0
2005-09-29,5.153870105743408,0
2005-09-30,5.239450931549072,0
2005-10-03,5.120059967041016,0
2005-10-04,5.111608505249023,0
2005-10-05,5.087306976318359,0
2005-10-06,5.01229190826416,0
2005-10-07,5.038705825805664,0
2005-10-10,4.979538917541504,0
2005-10-11,4.966859340667725,0
2005-10-12,4.917201995849609,0
2005-10-13,4.928823471069336,0
2005-10-14,4.975312232971191,0
2005-10-17,4.962634086608887,0
2005-10-18,4.962634086608887,0
2005-10-19,5.0048956871032715,0
2005-10-20,4.955237865447998,0
2005-10-21,5.069345474243164,0
2005-10-24,5.200358867645264,0
2005-10-25,5.136965274810791,0
2005-10-26,5.103155612945557,0
2005-10-27,5.082023620605469,0
2005-10-28,5.125342845916748,0
2005-10-31,5.2299418449401855,0
2005-11-01,5.300730228424072,0
2005-11-02,5.582830905914307,0
2005-11-03,5.4676666259765625,0
2005-11-04,5.485628128051758,0
2005-11-07,5.4412522315979,0
2005-11-08,5.43385648727417,0
2005-11-09,5.462383270263672,0
2005-11-10,5.544795036315918,0
2005-11-11,5.811046600341797,0
2005-11-14,5.948399066925049,0
2005-11-15,5.815272808074951,0
2005-11-16,5.717012882232666,0
2005-11-17,5.712787628173828,0
2005-11-18,5.747653007507324,0
2005-11-21,5.781463146209717,0
2005-11-22,5.756105422973633,0
2005-11-23,5.811046600341797,0
2005-11-25,5.782519340515137,0
2005-11-28,5.689542770385742,0
2005-11-29,5.592339992523193,0
2005-11-30,5.542681694030762,0
2005-12-01,5.599735736846924,0
2005-12-02,5.589170455932617,0
2005-12-05,5.503589630126953,0
2005-12-06,5.555360317230225,0
2005-12-07,5.546907901763916,0
2005-12-08,5.5817742347717285,0
2005-12-09,5.686373233795166,0
2005-12-12,5.715956211090088,0
2005-12-13,5.731805324554443,0
2005-12-14,5.781463146209717,0
2005-12-15,5.657845973968506,0
2005-12-16,5.729692459106445,0
2005-12-19,5.628262996673584,0
2005-12-20,5.591283321380615,0
2005-12-21,5.641997337341309,0
2005-12-22,5.745540142059326,0
2005-12-23,5.769841194152832,0
2005-12-27,5.783576011657715,0
2005-12-28,5.799424648284912,0
2005-12-29,5.797311305999756,0
2005-12-30,5.784632205963135,0
2006-01-03,5.8194990158081055,0
2006-01-04,5.8490824699401855,0
2006-01-05,5.7635016441345215,0
2006-01-06,5.870213508605957,0
2006-01-09,5.816329479217529,0
2006-01-10,5.853309154510498,0
2006-01-11,5.87338399887085,0
2006-01-12,5.825838565826416,0
2006-01-13,5.792028427124023,0
2006-01-17,5.699051380157471,0
2006-01-18,5.610301494598389,0
2006-01-19,5.694826126098633,0
2006-01-20,5.689542770385742,0
2006-01-23,5.674751281738281,0
2006-01-24,5.661015510559082,0
2006-01-25,5.658902645111084,0
2006-01-26,5.789915561676025,0
2006-01-27,5.796255111694336,0
2006-01-30,5.8194990158081055,0
2006-01-31,5.741313934326172,0
2006-02-01,5.811046600341797,0
2006-02-02,5.767728328704834,0
2006-02-03,5.668411731719971,0
2006-02-06,5.708560466766357,0
2006-02-07,5.646224498748779,0
2006-02-08,5.596566677093506,0
2006-02-09,5.63143253326416,0
2006-02-10,5.658902645111084,0
2006-02-13,5.5955095291137695,0
2006-02-14,5.80153751373291,0
2006-02-15,5.914588451385498,0
2006-02-16,5.8818359375,0
2006-02-17,5.913532733917236,0
2006-02-21,5.955793857574463,0
2006-02-22,6.033979415893555,0
2006-02-23,5.945228576660156,0
2006-02-24,6.012847900390625,0
2006-02-27,6.012847900390625,0
2006-02-28,5.975868225097656,0
2006-03-01,6.012847900390625,0
2006-03-02,5.921984672546387,0
2006-03-03,5.900854110717773,0
2006-03-06,5.931494235992432,0
2006-03-07,5.913532733917236,0
2006-03-08,5.816329479217529,0
2006-03-09,5.762444972991943,0
2006-03-10,5.840629577636719,0
2006-03-13,5.946285247802734,0
2006-03-14,6.0170745849609375,0
2006-03-15,5.99488639831543,0
2006-03-16,6.011791706085205,0
2006-03-17,5.973755359649658,0
2006-03-20,5.977982044219971,0
2006-03-21,5.9864349365234375,0
2006-03-22,5.916701793670654,0
2006-03-23,5.8723273277282715,0
2006-03-24,5.901910305023193,0
2006-03-27,5.912476062774658,0
2006-03-28,5.950511932373047,0
2006-03-29,5.976925849914551,0
2006-03-30,6.002282619476318,0
2006-03-31,6.1005425453186035,0
2006-04-03,6.13435173034668,0
2006-04-04,6.123786449432373,0
2006-04-05,6.16921854019165,0
2006-04-06,6.130126476287842,0
2006-04-07,6.126955986022949,0
2006-04-10,6.13329553604126,0
2006-04-11,6.118503093719482,0
2006-04-12,6.113220691680908,0
2006-04-13,6.194575309753418,0
2006-04-17,6.201971530914307,0
2006-04-18,6.189293384552002,0
2006-04-19,6.262195587158203,0
2006-04-20,6.2547993659973145,0
2006-04-21,6.261137962341309,0
2006-04-24,6.245290756225586,0
2006-04-25,6.260081768035889,0
2006-04-26,6.349889278411865,0
2006-04-27,6.316079139709473,0
2006-04-28,6.418565273284912,0
2006-05-01,6.541125297546387,0
2006-05-02,6.550634384155273,0
2006-05-03,6.497806072235107,0
2006-05-04,6.412225246429443,0
2006-05-05,6.3129096031188965,0
2006-05-08,6.278043270111084,0
2006-05-09,6.211480140686035,0
2006-05-10,6.181896686553955,0
2006-05-11,6.124843120574951,0
2006-05-12,6.148087978363037,0
2006-05-15,6.10371208190918,0
2006-05-16,6.195632457733154,0
2006-05-17,6.101599216461182,0
2006-05-18,6.033979415893555,0
2006-05-19,6.058279991149902,0
2006-05-22,6.0603928565979,0
2006-05-23,6.007565975189209,0
2006-05-24,5.942059516906738,0
2006-05-25,6.010735511779785,0
2006-05-26,6.022356986999512,0
2006-05-30,5.954737663269043,0
2006-05-31,6.064619541168213,0
2006-06-01,6.178727626800537,0
2006-06-02,6.191405773162842,0
2006-06-05,6.143860816955566,0
2006-06-06,6.135408401489258,0
2006-06-07,6.128012657165527,0
2006-06-08,6.141747951507568,0
2006-06-09,6.261137962341309,0
2006-06-12,5.973755359649658,0
2006-06-13,5.950511932373047,0
2006-06-14,5.90402364730835,0
2006-06-15,6.038205623626709,0
2006-06-16,6.0889201164245605,0
2006-06-19,6.0730719566345215,0
2006-06-20,6.147030353546143,0
2006-06-21,6.160766124725342,0
2006-06-22,6.195632457733154,0
2006-06-23,6.154426097869873,0
2006-06-26,6.251628875732422,0
2006-06-27,6.271704196929932,0
2006-06-28,6.276986598968506,0
2006-06-29,6.266421318054199,0
2006-06-30,6.2822699546813965,0
2006-07-03,6.321362495422363,0
2006-07-05,6.186123847961426,0
2006-07-06,6.22310209274292,0
2006-07-07,6.233668327331543,0
2006-07-10,6.219933032989502,0
2006-07-11,6.1449174880981445,0
2006-07-12,6.143860816955566,0
2006-07-13,6.143860816955566,0
2006-07-14,6.150200843811035,0
2006-07-17,6.118503093719482,0
2006-07-18,6.080467224121094,0
2006-07-19,6.172387599945068,0
2006-07-20,6.045601844787598,0
2006-07-21,5.995943546295166,0
2006-07-24,6.054054260253906,0
2006-07-25,6.251628875732422,0
2006-07-26,6.30128812789917,0
2006-07-27,6.212536334991455,0
2006-07-28,6.4079999923706055,0
2006-07-31,6.430186748504639,0
2006-08-01,6.399547100067139,0
2006-08-02,6.30234432220459,0
2006-08-03,6.250572681427002,0
2006-08-04,6.22310209274292,0
2006-08-07,6.23049783706665,0
2006-08-08,6.216763496398926,0
2006-08-09,6.190349578857422,0
2006-08-10,6.120616912841797,0
2006-08-11,6.196689128875732,0
2006-08-14,6.2896647453308105,0
2006-08-15,6.246346950531006,0
2006-08-16,6.298117637634277,0
2006-08-17,6.252686500549316,0
2006-08-18,6.217819690704346,0
2006-08-21,6.257968902587891,0
2006-08-22,6.238950729370117,0
2006-08-23,6.245290756225586,0
2006-08-24,6.24317741394043,0
2006-08-25,6.189293384552002,0
2006-08-28,6.270647048950195,0
2006-08-29,6.2569122314453125,0
2006-08-30,6.297060966491699,0
2006-08-31,6.298117637634277,0
2006-09-01,6.345662593841553,0
2006-09-05,6.410112380981445,0
2006-09-06,6.4386396408081055,0
2006-09-07,6.410112380981445,0
2006-09-08,6.461884498596191,0
2006-09-11,6.535842418670654,0
2006-09-12,6.544294834136963,0
2006-09-13,6.5548601150512695,0
2006-09-14,6.455544471740723,0
2006-09-15,6.572821617126465,0
2006-09-18,6.539012432098389,0
2006-09-19,6.566483020782471,0
2006-09-20,6.534785747528076,0
2006-09-21,6.640440940856934,0
2006-09-22,6.595009803771973,0
2006-09-25,6.648893356323242,0
2006-09-26,6.607687950134277,0
2006-09-27,6.644668102264404,0
2006-09-28,6.656289577484131,0
2006-09-29,6.708060264587402,0
2006-10-02,6.665798664093018,0
2006-10-03,6.801037311553955,0
2006-10-04,6.8179426193237305,0
2006-10-05,6.869713306427002,0
2006-10-06,6.7756805419921875,0
2006-10-09,6.740814208984375,0
2006-10-10,6.791528224945068,0
2006-10-11,6.827451229095459,0
2006-10-12,6.787302494049072,0
2006-10-13,6.908806324005127,0
2006-10-16,6.92042875289917,0
2006-10-17,6.910919189453125,0
2006-10-18,6.839073657989502,0
2006-10-19,6.815829753875732,0
2006-10-20,6.78307580947876,0
2006-10-23,6.86231803894043,0
2006-10-24,6.918315410614014,0
2006-10-25,6.888731002807617,0
2006-10-26,6.938389778137207,0
2006-10-27,6.855978488922119,0
2006-10-30,6.956351280212402,0
2006-10-31,6.7925848960876465,0
2006-11-01,6.749266624450684,0
2006-11-02,6.8781657218933105,0
2006-11-03,7.0155181884765625,0
2006-11-06,7.0736284255981445,0
2006-11-07,7.1158905029296875,0
2006-11-08,7.184566974639893,0
2006-11-09,7.220489025115967,0
2006-11-10,7.214150428771973,0
2006-11-13,7.20992374420166,0
2006-11-14,7.247959613800049,0
2006-11-15,7.277543067932129,0
2006-11-16,7.329314708709717,0
2006-11-17,7.4001030921936035,0
2006-11-20,7.399046897888184,0
2006-11-21,7.38002872467041,0
2006-11-22,7.414895534515381,0
2006-11-24,7.399046897888184,0
2006-11-27,7.4117255210876465,0
2006-11-28,7.287052154541016,0
2006-11-29,7.126455783843994,0
2006-11-30,7.0577802658081055,0
2006-12-01,7.06095027923584,0
2006-12-04,7.085250377655029,0
2006-12-05,7.049327373504639,0
2006-12-06,7.035592555999756,0
2006-12-07,7.0482707023620605,0
2006-12-08,7.0577802658081055,0
2006-12-11,7.082081317901611,0
2006-12-12,7.109551429748535,0
2006-12-13,7.135964870452881,0
2006-12-14,7.194076061248779,0
2006-12-15,7.252186298370361,0
2006-12-18,7.231054782867432,0
2006-12-19,7.2574687004089355,0
2006-12-20,7.2416205406188965,0
2006-12-21,7.228941440582275,0
2006-12-22,7.250072479248047,0
2006-12-26,7.278599739074707,0
2006-12-27,7.256412506103516,0
2006-12-28,7.177171230316162,0
2006-12-29,7.143360614776611,0
2007-01-03,7.1275129318237305,0
2007-01-04,7.124342918395996,0
2007-01-05,7.054610729217529,0
2007-01-08,7.095816135406494,0
2007-01-09,7.029253005981445,0
2007-01-10,7.058836460113525,0
2007-01-11,7.029253005981445,0
2007-01-12,7.019744396209717,0
2007-01-16,7.038762092590332,0
2007-01-17,6.984878063201904,0
2007-01-18,6.9066925048828125,0
2007-01-19,6.907749176025391,0
2007-01-22,6.831676959991455,0
2007-01-23,6.827451229095459,0
2007-01-24,6.897183895111084,0
2007-01-25,6.823225975036621,0
2007-01-26,6.784132480621338,0
2007-01-29,6.814773082733154,0
2007-01-30,6.821112155914307,0
2007-01-31,6.824282169342041,0
2007-02-01,6.847525596618652,0
2007-02-02,6.924654006958008,0
2007-02-05,6.915145397186279,0
2007-02-06,7.004952430725098,0
2007-02-07,7.026083469390869,0
2007-02-08,7.026083469390869,0
2007-02-09,6.976426124572754,0
2007-02-12,6.935219764709473,0
2007-02-13,7.028196334838867,0
2007-02-14,6.953181266784668,0
2007-02-15,6.974311828613281,0
2007-02-16,6.967973232269287,0
2007-02-20,6.978538990020752,0
2007-02-21,7.020800590515137,0
2007-02-22,7.031365871429443,0
2007-02-23,6.977482318878174,0
2007-02-26,6.895071029663086,0
2007-02-27,6.8063201904296875,0
2007-02-28,6.813716411590576,0
2007-03-01,6.917258262634277,0
2007-03-02,6.989104270935059,0
2007-03-05,6.869713306427002,0
2007-03-06,6.897183895111084,0
2007-03-07,6.866543769836426,0
2007-03-08,6.9278244972229,0
2007-03-09,6.944728374481201,0
2007-03-12,6.974311828613281,0
2007-03-13,6.884505271911621,0
2007-03-14,6.790472030639648,0
2007-03-15,6.824282169342041,0
2007-03-16,6.788358688354492,0
2007-03-19,6.825338363647461,0
2007-03-20,6.81899881362915,0
2007-03-21,6.853865623474121,0
2007-03-22,6.884505271911621,0
2007-03-23,7.020800590515137,0
2007-03-26,7.09053373336792,0
2007-03-27,7.052497863769531,0
2007-03-28,7.033479690551758,0
2007-03-29,7.087363243103027,0
2007-03-30,7.206754207611084,0
2007-04-02,7.205698013305664,0
2007-04-03,7.254299163818359,0
2007-04-04,7.220489025115967,0
2007-04-05,7.258525371551514,0
2007-04-09,7.26909065246582,0
2007-04-10,7.292335510253906,0
2007-04-11,7.330371379852295,0
2007-04-12,7.350445747375488,0
2007-04-13,7.384255409240723,0
2007-04-16,7.418065071105957,0
2007-04-17,7.412782669067383,0
2007-04-18,7.391651153564453,0
2007-04-19,7.34938907623291,0
2007-04-20,7.362067222595215,0
2007-04-23,7.504702091217041,0
2007-04-24,7.503645896911621,0
2007-04-25,7.597679138183594,0
2007-04-26,7.479345321655273,0
2007-04-27,7.776237487792969,0
2007-04-30,7.693825721740723,0
2007-05-01,7.515267848968506,0
2007-05-02,7.65050745010376,0
2007-05-03,7.680090427398682,0
2007-05-04,7.6209235191345215,0
2007-05-07,7.665298938751221,0
2007-05-08,7.5818305015563965,0
2007-05-09,7.579717636108398,0
2007-05-10,7.521607398986816,0
2007-05-11,7.514211654663086,0
2007-05-14,7.480401992797852,0
2007-05-15,7.276486873626709,0
2007-05-16,7.315578937530518,0
2007-05-17,7.457157611846924,0
2007-05-18,7.591339588165283,0
2007-05-21,7.5818305015563965,0
2007-05-22,7.623037338256836,0
2007-05-23,7.619866847991943,0
2007-05-24,7.455044746398926,0
2007-05-25,7.5237202644348145,0
2007-05-29,7.564926624298096,0
2007-05-30,7.5818305015563965,0
2007-05-31,7.595566749572754,0
2007-06-01,7.573378086090088,0
2007-06-04,7.616697311401367,0
2007-06-05,7.590283393859863,0
2007-06-06,7.567039489746094,0
2007-06-07,7.465610027313232,0
2007-06-08,7.502589225769043,0
2007-06-11,7.591339588165283,0
2007-06-12,7.552247524261475,0
2007-06-13,7.596622943878174,0
2007-06-14,7.586057186126709,0
2007-06-15,7.46877908706665,0
2007-06-18,7.46877908706665,0
2007-06-19,7.575491905212402,0
2007-06-20,7.534286022186279,0
2007-06-21,7.484627723693848,0
2007-06-22,7.474062442779541,0
2007-06-25,7.480401992797852,0
2007-06-26,7.555417537689209,0
2007-06-27,7.74770975112915,0
2007-06-28,7.7234086990356445,0
2007-06-29,7.664242744445801,0
2007-07-02,7.787858486175537,0
2007-07-03,7.764615058898926,0
2007-07-05,7.783633708953857,0
2007-07-06,7.736088275909424,0
2007-07-09,7.783633708953857,0
2007-07-10,7.782576084136963,0
2007-07-11,7.834347248077393,0
2007-07-12,7.869213581085205,0
2007-07-13,7.859705448150635,0
2007-07-16,7.856534957885742,0
2007-07-17,7.825894355773926,0
2007-07-18,7.801593780517578,0
2007-07-19,7.829063892364502,0
2007-07-20,7.8047637939453125,0
2007-07-23,7.7392578125,0
2007-07-24,7.5258331298828125,0
2007-07-25,7.685372829437256,0
2007-07-26,7.60190486907959,0
2007-07-27,7.31769323348999,0
2007-07-30,7.429687023162842,0
2007-07-31,7.359954357147217,0
2007-08-01,7.3662943840026855,0
2007-08-02,7.46877908706665,0
2007-08-03,7.210980415344238,0
2007-08-06,7.332484245300293,0
2007-08-07,7.130682468414307,0
2007-08-08,7.045101642608643,0
2007-08-09,6.846469402313232,0
2007-08-10,7.063063144683838,0
2007-08-13,7.324031352996826,0
2007-08-14,7.189849376678467,0
2007-08-15,7.056723594665527,0
2007-08-16,7.0461578369140625,0
2007-08-17,7.0884199142456055,0
2007-08-20,7.063063144683838,0
2007-08-21,7.213094234466553,0
2007-08-22,7.3969340324401855,0
2007-08-23,7.403273582458496,0
2007-08-24,7.459270000457764,0
2007-08-27,7.390594482421875,0
2007-08-28,7.2278852462768555,0
2007-08-29,7.518438339233398,0
2007-08-30,7.433913707733154,0
2007-08-31,7.589226722717285,0
2007-09-04,7.596622943878174,0
2007-09-05,7.469836711883545,0
2007-09-06,7.45187520980835,0
2007-09-07,7.3948211669921875,0
2007-09-10,7.376859664916992,0
2007-09-11,7.37791633605957,0
2007-09-12,7.384255409240723,0
2007-09-13,7.602962493896484,0
2007-09-14,7.606131553649902,0
2007-09-17,7.508929252624512,0
2007-09-18,7.647336959838867,0
2007-09-19,7.7392578125,0
2007-09-20,7.626206398010254,0
2007-09-21,7.561756134033203,0
2007-09-24,7.484627723693848,0
2007-09-25,7.449761390686035,0
2007-09-26,7.71178674697876,0
2007-09-27,7.760388374328613,0
2007-09-28,7.861818313598633,0
2007-10-01,7.975925922393799,0
2007-10-02,8.030866622924805,0
2007-10-03,7.943172454833984,0
2007-10-04,7.971699237823486,0
2007-10-05,7.993886947631836,0
2007-10-08,8.063618659973145,0
2007-10-09,8.09848690032959,0
2007-10-10,8.10482406616211,0
2007-10-11,8.0044527053833,0
2007-10-12,7.952680587768555,0
2007-10-15,7.8998541831970215,0
2007-10-16,7.794198513031006,0
2007-10-17,7.794198513031006,0
2007-10-18,7.779406547546387,0
2007-10-19,7.560699462890625,0
2007-10-22,7.651564121246338,0
2007-10-23,7.691712856292725,0
2007-10-24,7.655789852142334,0
2007-10-25,7.561756134033203,0
2007-10-26,7.616697311401367,0
2007-10-29,7.700165271759033,0
2007-10-30,7.708617210388184,0
2007-10-31,7.8998541831970215,0
2007-11-01,7.756162643432617,0
2007-11-02,7.580773830413818,0
2007-11-05,7.4001030921936035,0
2007-11-06,7.38002872467041,0
2007-11-07,7.125399112701416,0
2007-11-08,7.352558612823486,0
2007-11-09,7.295504570007324,0
2007-11-12,7.3124098777771,0
2007-11-13,7.421234130859375,0
2007-11-14,7.362067222595215,0
2007-11-15,7.350445747375488,0
2007-11-16,7.216263294219971,0
2007-11-19,7.154983043670654,0
2007-11-20,7.1137776374816895,0
2007-11-21,7.123286247253418,0
2007-11-23,7.2416205406188965,0
2007-11-26,7.164491653442383,0
2007-11-27,7.243733882904053,0
2007-11-28,7.475119113922119,0
2007-11-29,7.428630352020264,0
2007-11-30,7.37263298034668,0
2007-12-03,7.4814581871032715,0
2007-12-04,7.664242744445801,0
2007-12-05,7.573378086090088,0
2007-12-06,7.688543319702148,0
2007-12-07,7.534286022186279,0
2007-12-10,7.591339588165283,0
2007-12-11,7.328258037567139,0
2007-12-12,7.329314708709717,0
2007-12-13,7.38002872467041,0
2007-12-14,7.235281467437744,0
2007-12-17,7.270147800445557,0
2007-12-18,7.106381416320801,0
2007-12-19,7.096872329711914,0
2007-12-20,7.131739139556885,0
2007-12-21,7.223659515380859,0
2007-12-24,7.361011028289795,0
2007-12-26,7.384255409240723,0
2007-12-27,7.382141590118408,0
2007-12-28,7.373689651489258,0
2007-12-31,7.432857036590576,0
2008-01-02,7.235281467437744,0
2008-01-03,7.383198261260986,0
2008-01-04,7.324031352996826,0
2008-01-07,7.40855598449707,0
2008-01-08,7.521607398986816,0
2008-01-09,7.521607398986816,0
2008-01-10,7.645224094390869,0
2008-01-11,7.530059814453125,0
2008-01-14,7.509985446929932,0
2008-01-15,7.4254608154296875,0
2008-01-16,7.428630352020264,0
2008-01-17,7.125399112701416,0
2008-01-18,7.1137776374816895,0
2008-01-22,7.157096862792969,0
2008-01-23,7.3536152839660645,0
2008-01-24,7.301844120025635,0
2008-01-25,7.14970064163208,0
2008-01-28,7.212036609649658,0
2008-01-29,7.392707347869873,0
2008-01-30,7.204641342163086,0
2008-01-31,7.444478988647461,0
2008-02-01,7.436026573181152,0
2008-02-04,7.527946949005127,0
2008-02-05,7.407499313354492,0
2008-02-06,7.413839340209961,0
2008-02-07,7.426517486572266,0
2008-02-08,7.378973007202148,0
2008-02-11,7.175058364868164,0
2008-02-12,7.376859664916992,0
2008-02-13,7.508929252624512,0
2008-02-14,7.393764972686768,0
2008-02-15,7.48251485824585,0
2008-02-19,7.461383819580078,0
2008-02-20,7.4930806159973145,0
2008-02-21,7.37791633605957,0
2008-02-22,7.3969340324401855,0
2008-02-25,7.397990703582764,0
2008-02-26,7.509985446929932,0
2008-02-27,7.46877908706665,0
2008-02-28,7.328258037567139,0
2008-02-29,7.235281467437744,0
2008-03-03,7.128569602966309,0
2008-03-04,7.1718878746032715,0
2008-03-05,7.079968452453613,0
2008-03-06,7.068345546722412,0
2008-03-07,7.1993584632873535,0
2008-03-10,7.121173858642578,0
2008-03-11,7.154983043670654,0
2008-03-12,7.0461578369140625,0
2008-03-13,7.074685096740723,0
2008-03-14,7.022914409637451,0
2008-03-17,6.942615985870361,0
2008-03-18,7.094759464263916,0
2008-03-19,6.977482318878174,0
2008-03-20,7.1507568359375,0
2008-03-24,7.103211879730225,0
2008-03-25,7.195132732391357,0
2008-03-26,7.165548801422119,0
2008-03-27,7.1275129318237305,0
2008-03-28,7.157096862792969,0
2008-03-31,7.2553558349609375,0
2008-04-01,7.4814581871032715,0
