Date,Close,signal
2005-02-01,29.307331085205078,0.0
2005-02-02,29.338708877563477,0.0
2005-02-03,29.13155174255371,0.0
2005-02-04,29.43918228149414,0.0
2005-02-07,29.2822265625,1.0
2005-02-08,29.43918228149414,0.0
2005-02-09,29.156646728515625,0.0
2005-02-10,29.464292526245117,0.0
2005-02-11,29.395231246948242,1.0
2005-02-14,29.464292526245117,0.0
2005-02-15,29.545913696289062,0.0
2005-02-16,29.363832473754883,0.0
2005-02-17,29.106430053710938,0.0
2005-02-18,28.717166900634766,0.0
2005-02-22,28.378149032592773,0.0
2005-02-23,28.71089744567871,0.0
2005-02-24,29.005977630615234,1.0
2005-02-25,29.376401901245117,1.0
2005-02-28,29.28849983215332,1.0
2005-03-01,29.5584659576416,0.0
2005-03-02,29.520431518554688,1.0
2005-03-03,29.36830711364746,0.0
2005-03-04,29.653541564941406,0.0
2005-03-07,29.457054138183594,1.0
2005-03-08,29.323936462402344,0.0
2005-03-09,28.968955993652344,0.0
2005-03-10,29.070371627807617,0.0
2005-03-11,29.013322830200195,0.0
2005-03-14,29.032333374023438,0.0
2005-03-15,28.86752700805664,0.0
2005-03-16,28.39845085144043,0.0
2005-03-17,28.38576316833496,0.0
2005-03-18,28.4871768951416,0.0
2005-03-21,28.08149528503418,0.0
2005-03-22,27.67580795288086,0.0
2005-03-23,27.87864112854004,0.0
2005-03-24,27.73285675048828,0.0
2005-03-28,28.075162887573242,0.0
2005-03-29,27.821596145629883,1.0
2005-03-30,27.904003143310547,0.0
2005-03-31,27.954715728759766,0.0
2005-04-01,27.89767074584961,0.0
2005-04-04,27.992761611938477,0.0
2005-04-05,28.087827682495117,0.0
2005-04-06,28.271656036376953,0.0
2005-04-07,28.417455673217773,0.0
2005-04-08,28.32238006591797,0.0
2005-04-11,28.512548446655273,0.0
2005-04-12,28.854839324951172,0.0
2005-04-13,28.594945907592773,1.0
2005-04-14,28.32238006591797,0.0
2005-04-15,28.06880760192871,0.0
2005-04-18,28.354061126708984,0.0
2005-04-19,28.480854034423828,1.0
2005-04-20,28.037126541137695,0.0
2005-04-21,28.1385498046875,0.0
2005-04-22,28.12587547302246,0.0
2005-04-25,28.417455673217773,0.0
2005-04-26,28.27800178527832,1.0
2005-04-27,28.442806243896484,0.0
2005-04-28,28.328704833984375,0.0
2005-04-29,28.550575256347656,0.0
2005-05-02,28.740747451782227,1.0
2005-05-03,28.75342559814453,0.0
2005-05-04,29.140106201171875,0.0
2005-05-05,29.06403350830078,1.0
2005-05-06,28.835811614990234,0.0
2005-05-09,28.98796844482422,0.0
2005-05-10,28.766103744506836,0.0
2005-05-11,28.943580627441406,0.0
2005-05-12,28.740747451782227,0.0
2005-05-13,28.607637405395508,0.0
2005-05-16,29.06403350830078,0.0
2005-05-17,29.247861862182617,1.0
2005-05-18,29.57114601135254,0.0
2005-05-19,29.44437599182129,1.0
2005-05-20,29.520431518554688,0.0
2005-05-23,29.50774383544922,0.0
2005-05-24,29.54578971862793,0.0
2005-05-25,29.50143051147461,0.0
2005-05-26,29.609188079833984,0.0
2005-05-27,29.57114601135254,0.0
2005-05-31,29.36195182800293,0.0
2005-06-01,29.63081169128418,0.0
2005-06-02,29.560394287109375,1.0
2005-06-03,29.30434226989746,0.0
2005-06-06,29.381168365478516,0.0
2005-06-07,29.355558395385742,0.0
2005-06-08,29.3875675201416,0.0
2005-06-09,29.502779006958008,0.0
2005-06-10,29.445171356201172,0.0
2005-06-13,29.39396858215332,0.0
2005-06-14,29.425981521606445,0.0
2005-06-15,29.829238891601562,0.0
2005-06-16,29.720413208007812,1.0
2005-06-17,29.8548526763916,0.0
2005-06-20,29.8996639251709,0.0
2005-06-21,30.136497497558594,0.0
2005-06-22,30.13010597229004,1.0
2005-06-23,29.829238891601562,0.0
2005-06-24,29.925251007080078,0.0
2005-06-27,29.70122718811035,0.0
2005-06-28,29.874040603637695,0.0
2005-06-29,30.027679443359375,0.0
2005-06-30,29.195547103881836,0.0
2005-07-01,28.79226303100586,0.0
2005-07-05,28.875473022460938,0.0
2005-07-06,28.6130313873291,0.0
2005-07-07,28.600231170654297,0.0
2005-07-08,28.901084899902344,0.0
2005-07-11,28.91388702392578,1.0
2005-07-12,29.003496170043945,0.0
2005-07-13,29.285140991210938,0.0
2005-07-14,29.32355499267578,1.0
2005-07-15,29.432382583618164,0.0
2005-07-18,28.856273651123047,0.0
2005-07-19,28.689844131469727,0.0
2005-07-20,28.7154483795166,0.0
2005-07-21,28.54901123046875,0.0
2005-07-22,28.70905113220215,0.0
2005-07-25,28.58742904663086,0.0
2005-07-26,28.504209518432617,0.0
2005-07-27,28.26096534729004,0.0
2005-07-28,28.171356201171875,0.0
2005-07-29,27.908899307250977,0.0
2005-08-01,27.94731330871582,0.0
2005-08-02,28.12654685974121,0.0
2005-08-03,28.024124145507812,0.0
2005-08-04,27.979320526123047,0.0
2005-08-05,27.684871673583984,0.0
2005-08-08,27.486434936523438,0.0
2005-08-09,27.460830688476562,0.0
2005-08-10,27.364809036254883,0.0
2005-08-11,27.390409469604492,0.0
2005-08-12,27.326396942138672,0.0
2005-08-15,27.64004898071289,0.0
2005-08-16,27.985719680786133,1.0
2005-08-17,27.99211311340332,1.0
2005-08-18,28.036935806274414,0.0
2005-08-19,27.92169952392578,0.0
2005-08-22,27.99851417541504,0.0
2005-08-23,27.742477416992188,0.0
2005-08-24,27.46722984313965,0.0
2005-08-25,27.569639205932617,0.0
2005-08-26,27.42241668701172,0.0
2005-08-29,27.755281448364258,0.0
2005-08-30,27.58884620666504,1.0
2005-08-31,27.867328643798828,0.0
2005-09-01,27.91265869140625,1.0
2005-09-02,27.789613723754883,0.0
2005-09-06,28.074560165405273,0.0
2005-09-07,28.048662185668945,1.0
2005-09-08,27.867328643798828,0.0
2005-09-09,27.815519332885742,0.0
2005-09-12,27.65361213684082,0.0
2005-09-13,27.627704620361328,0.0
