Date,Close,signal
2006-04-18,38.89726638793945,0.0
2006-04-19,38.513526916503906,0.0
2006-04-20,39.24964904785156,0.0
2006-04-21,38.818946838378906,0.0
2006-04-24,39.28097915649414,0.0
2006-04-25,38.65449523925781,0.0
2006-04-26,38.34907913208008,0.0
2006-04-27,37.39365768432617,0.0
2006-04-28,38.95207977294922,0.0
2006-05-01,38.99905014038086,0.0
2006-05-02,38.043663024902344,0.0
2006-05-03,36.50091552734375,0.0
2006-05-04,36.43828582763672,0.0
2006-05-05,36.32865524291992,0.0
2006-05-08,35.302772521972656,0.0
2006-05-09,34.30036926269531,0.0
2006-05-10,36.15634536743164,0.0
2006-05-11,34.74674987792969,0.0
2006-05-12,35.89793014526367,0.0
2006-05-15,36.5714111328125,0.0
2006-05-16,36.814151763916016,1.0
2006-05-17,36.72018814086914,0.0
2006-05-18,35.47503662109375,0.0
2006-05-19,34.78590774536133,0.0
2006-05-22,34.081092834472656,0.0
2006-05-23,33.53293228149414,0.0
2006-05-24,32.96125030517578,0.0
2006-05-25,33.21965026855469,0.0
2006-05-26,33.767860412597656,0.0
2006-05-30,33.932308197021484,0.0
2006-05-31,34.42567825317383,1.0
2006-06-01,35.8039436340332,0.0
2006-06-02,36.7906608581543,0.0
2006-06-05,36.19551086425781,0.0
2006-06-06,36.16419982910156,0.0
2006-06-07,36.242488861083984,0.0
2006-06-08,36.21900939941406,0.0
2006-06-09,35.843109130859375,0.0
2006-06-12,35.36540603637695,0.0
2006-06-13,35.57684326171875,0.0
2006-06-14,35.22444534301758,0.0
2006-06-15,35.044334411621094,0.0
2006-06-16,34.6840934753418,0.0
2006-06-19,34.06544494628906,0.0
2006-06-20,34.229896545410156,0.0
2006-06-21,34.511817932128906,0.0
2006-06-22,34.79374313354492,0.0
2006-06-23,35.42021942138672,1.0
2006-06-26,35.19313430786133,0.0
2006-06-27,34.629276275634766,0.0
2006-06-28,34.79374313354492,0.0
2006-06-29,35.24794006347656,0.0
2006-06-30,35.06782150268555,0.0
2006-07-03,35.24794006347656,0.0
2006-07-05,35.32625198364258,0.0
2006-07-06,35.10698699951172,0.0
2006-07-07,35.54552459716797,0.0
2006-07-10,36.665367126464844,0.0
2006-07-11,37.659934997558594,0.0
2006-07-12,37.636436462402344,0.0
2006-07-13,37.59727096557617,0.0
2006-07-14,37.23705291748047,0.0
2006-07-17,37.31535720825195,0.0
2006-07-18,37.9026985168457,0.0
2006-07-19,39.88396453857422,0.0
2006-07-20,39.32012939453125,0.0
2006-07-21,39.15568542480469,0.0
2006-07-24,39.782161712646484,0.0
2006-07-25,40.32251739501953,0.0
2006-07-26,39.57071304321289,0.0
2006-07-27,38.732791900634766,0.0
2006-07-28,37.47197723388672,0.0
2006-07-31,37.45631790161133,0.0
2006-08-01,37.448486328125,0.0
2006-08-02,38.03582763671875,0.0
2006-08-03,37.409339904785156,0.0
2006-08-04,38.02798843383789,0.0
2006-08-07,37.97317886352539,0.0
2006-08-08,38.70146942138672,0.0
2006-08-09,38.35691452026367,0.0
2006-08-10,37.11957931518555,0.0
2006-08-11,37.25271224975586,0.0
2006-08-14,37.323177337646484,0.0
2006-08-15,37.691246032714844,0.0
2006-08-16,37.6990852355957,0.0
2006-08-17,38.403873443603516,0.0
2006-08-18,38.76412582397461,0.0
2006-08-21,38.81110763549805,0.0
2006-08-22,38.87375259399414,1.0
2006-08-23,38.87375259399414,0.0
2006-08-24,40.064083099365234,0.0
2006-08-25,39.84481430053711,0.0
2006-08-28,40.19721603393555,0.0
2006-08-29,39.9622917175293,0.0
2006-08-30,40.52611541748047,0.0
2006-08-31,40.682743072509766,0.0
2006-09-01,40.565284729003906,0.0
2006-09-05,39.7038459777832,0.0
2006-09-06,39.484588623046875,0.0
2006-09-07,39.32012939453125,0.0
2006-09-08,39.8604850769043,0.0
2006-09-11,40.408653259277344,0.0
2006-09-12,41.13695526123047,0.0
2006-09-13,40.761043548583984,1.0
2006-09-14,40.57310485839844,0.0
2006-09-15,40.886356353759766,0.0
2006-09-18,40.792381286621094,0.0
2006-09-19,40.62009048461914,0.0
2006-09-20,40.35383987426758,0.0
2006-09-21,39.38277816772461,0.0
2006-09-22,38.34907913208008,0.0
2006-09-25,38.231597900390625,0.0
2006-09-26,38.074981689453125,0.0
2006-09-27,38.43521499633789,0.0
2006-09-28,38.732791900634766,0.0
2006-09-29,38.5291862487793,0.0
2006-10-02,38.70930099487305,0.0
2006-10-03,38.82677459716797,0.0
2006-10-04,38.81110763549805,0.0
2006-10-05,39.68035888671875,0.0
2006-10-06,40.3303337097168,0.0
2006-10-09,39.71953582763672,1.0
2006-10-10,38.881587982177734,0.0
2006-10-11,39.23398208618164,0.0
2006-10-12,38.858089447021484,0.0
2006-10-13,38.17677688598633,0.0
2006-10-16,37.229217529296875,0.0
2006-10-17,36.59489059448242,0.0
2006-10-18,37.589447021484375,0.0
2006-10-19,39.66471481323242,0.0
2006-10-20,39.7038459777832,0.0
2006-10-23,39.656864166259766,1.0
2006-10-24,39.0303955078125,0.0
2006-10-25,38.08280944824219,0.0
2006-10-26,38.662315368652344,0.0
2006-10-27,38.693641662597656,0.0
2006-10-30,38.39605712890625,0.0
2006-10-31,38.20027160644531,0.0
2006-11-01,37.824378967285156,0.0
2006-11-02,38.074981689453125,0.0
2006-11-03,37.45631790161133,0.0
2006-11-06,37.9105224609375,0.0
2006-11-07,38.818946838378906,0.0
2006-11-08,37.589447021484375,0.0
2006-11-09,35.45156478881836,0.0
2006-11-10,36.10936737060547,0.0
2006-11-13,36.610557556152344,0.0
2006-11-14,37.150901794433594,0.0
2006-11-15,37.558128356933594,0.0
2006-11-16,37.29186248779297,0.0
2006-11-17,37.00211715698242,0.0
2006-11-20,36.65753936767578,0.0
2006-11-21,36.28166198730469,0.0
2006-11-22,36.4617805480957,0.0
2006-11-24,36.5792350769043,0.0
2006-11-27,36.16419982910156,0.0
2006-11-28,37.072601318359375,0.0
2006-11-29,37.24489212036133,1.0
2006-11-30,38.43521499633789,0.0
2006-12-01,38.23943328857422,0.0
2006-12-04,38.302085876464844,0.0
2006-12-05,38.27857971191406,0.0
2006-12-06,38.380401611328125,0.0
2006-12-07,38.75627899169922,0.0
2006-12-08,39.08518981933594,0.0
2006-12-11,39.22616195678711,0.0
2006-12-12,39.187007904052734,0.0
2006-12-13,38.92856979370117,0.0
2006-12-14,38.920738220214844,0.0
2006-12-15,39.22616195678711,0.0
2006-12-18,39.46892166137695,0.0
2006-12-19,40.980350494384766,0.0
2006-12-20,41.943572998046875,0.0
2006-12-21,42.23332214355469,0.0
2006-12-22,41.857425689697266,0.0
2006-12-26,41.68513488769531,0.0
2006-12-27,41.802589416503906,0.0
2006-12-28,42.02186965942383,0.0
2006-12-29,42.07670211791992,0.0
2007-01-03,41.168270111083984,0.0
2007-01-04,41.43452072143555,0.0
2007-01-05,41.1525993347168,0.0
2007-01-08,41.7556266784668,0.0
2007-01-09,41.254425048828125,0.0
2007-01-10,41.37189865112305,0.0
2007-01-11,42.64053726196289,0.0
2007-01-12,43.14955139160156,0.0
2007-01-16,43.658573150634766,1.0
2007-01-17,43.58026885986328,0.0
2007-01-18,42.13151931762695,0.0
2007-01-19,41.66162872314453,0.0
2007-01-22,40.870697021484375,0.0
2007-01-23,40.30685043334961,0.0
2007-01-24,40.565284729003906,0.0
2007-01-25,40.80020523071289,0.0
2007-01-26,40.36166763305664,0.0
2007-01-29,40.51047897338867,0.0
2007-01-30,40.886356353759766,0.0
2007-01-31,40.92551040649414,0.0
2007-02-01,41.3484001159668,0.0
2007-02-02,41.43452072143555,0.0
2007-02-05,40.980350494384766,0.0
2007-02-06,39.93095397949219,0.0
2007-02-07,40.13459014892578,0.0
2007-02-08,40.126739501953125,0.0
2007-02-09,39.84481430053711,0.0
2007-02-12,40.4243278503418,0.0
2007-02-13,40.41649627685547,0.0
2007-02-14,40.439979553222656,0.0
2007-02-15,41.98271560668945,0.0
2007-02-16,42.248985290527344,1.0
2007-02-20,42.14717102050781,0.0
2007-02-21,41.920066833496094,0.0
2007-02-22,42.0688591003418,0.0
2007-02-23,41.52851104736328,0.0
2007-02-26,41.66946792602539,0.0
2007-02-27,40.494789123535156,0.0
2007-02-28,40.86286926269531,0.0
2007-03-01,41.301414489746094,0.0
2007-03-02,42.429100036621094,0.0
2007-03-05,41.47368621826172,1.0
2007-03-06,42.272464752197266,0.0
2007-03-07,42.13151931762695,0.0
2007-03-08,41.763458251953125,0.0
2007-03-09,41.505001068115234,0.0
2007-03-12,41.716453552246094,0.0
2007-03-13,41.505001068115234,0.0
2007-03-14,41.794776916503906,0.0
2007-03-15,42.32727813720703,0.0
2007-03-16,41.60681915283203,1.0
2007-03-19,42.523067474365234,0.0
2007-03-20,42.36643600463867,1.0
2007-03-21,43.09474182128906,0.0
2007-03-22,43.61157989501953,0.0
2007-03-23,44.25374984741211,0.0
2007-03-26,44.54349136352539,0.0
2007-03-27,43.73689270019531,0.0
2007-03-28,42.922454833984375,0.0
2007-03-29,41.40239715576172,0.0
2007-03-30,41.50423812866211,0.0
2007-04-02,42.0997428894043,0.0
2007-04-03,42.78925323486328,0.0
2007-04-04,43.141841888427734,0.0
2007-04-05,43.3534049987793,0.0
2007-04-09,43.00080490112305,0.0
2007-04-10,42.49933624267578,0.0
2007-04-11,41.637451171875,0.0
2007-04-12,41.62177276611328,0.0
2007-04-13,41.488582611083984,0.0
2007-04-16,42.193756103515625,0.0
2007-04-17,42.797096252441406,0.0
2007-04-18,42.475830078125,0.0
2007-04-19,40.78337860107422,0.0
2007-04-20,41.68445587158203,0.0
2007-04-23,42.27212142944336,0.0
2007-04-24,42.49149703979492,0.0
2007-04-25,41.48074722290039,0.0
2007-04-26,41.30052185058594,0.0
2007-04-27,41.645286560058594,0.0
2007-04-30,41.57476043701172,0.0
2007-05-01,41.33186721801758,0.0
2007-05-02,42.146759033203125,0.0
2007-05-03,41.6766357421875,0.0
2007-05-04,41.974365234375,0.0
2007-05-07,41.723628997802734,0.0
2007-05-08,41.61393737792969,1.0
2007-05-09,41.5982666015625,0.0
2007-05-10,41.54341506958008,0.0
2007-05-11,41.99003219604492,0.0
2007-05-14,41.39453887939453,1.0
2007-05-15,41.27701187133789,0.0
2007-05-16,42.15459060668945,0.0
2007-05-17,42.037052154541016,1.0
2007-05-18,41.8960075378418,0.0
2007-05-21,41.919517517089844,0.0
2007-05-22,42.22509765625,0.0
2007-05-23,42.25644302368164,0.0
2007-05-24,42.475830078125,0.0
2007-05-25,42.632545471191406,0.0
2007-05-29,42.75790023803711,0.0
2007-05-30,42.75790023803711,0.0
2007-05-31,42.91461944580078,0.0
2007-06-01,43.25935363769531,0.0
2007-06-04,43.25155258178711,0.0
2007-06-05,42.85978317260742,0.0
2007-06-06,42.28777313232422,0.0
2007-06-07,41.8098258972168,0.0
2007-06-08,42.052738189697266,0.0
2007-06-11,41.6766357421875,0.0
2007-06-12,41.51991271972656,0.0
2007-06-13,41.61393737792969,0.0
2007-06-14,41.488582611083984,0.0
2007-06-15,41.44940185546875,0.0
2007-06-18,41.425872802734375,0.0
2007-06-19,41.324031829833984,0.0
2007-06-20,40.3524169921875,0.0
2007-06-21,40.56399154663086,0.0
2007-06-22,40.19572830200195,0.0
2007-06-25,40.3524169921875,0.0
2007-06-26,40.579654693603516,0.0
2007-06-27,40.548309326171875,0.0
2007-06-28,40.822566986083984,0.0
2007-06-29,40.07037353515625,0.0
2007-07-02,40.91659164428711,0.0
2007-07-03,40.853904724121094,0.0
2007-07-05,41.0968017578125,0.0
2007-07-06,41.54341506958008,1.0
2007-07-09,40.7207145690918,0.0
2007-07-10,40.3916130065918,0.0
2007-07-11,40.28190231323242,0.0
2007-07-12,41.5982666015625,0.0
2007-07-13,41.5120735168457,0.0
2007-07-16,41.488582611083984,0.0
2007-07-17,41.527748107910156,0.0
2007-07-18,41.98220443725586,0.0
2007-07-19,40.65800857543945,0.0
2007-07-20,40.21138000488281,0.0
2007-07-23,40.09387969970703,0.0
2007-07-24,39.960670471191406,0.0
2007-07-25,40.12520217895508,0.0
2007-07-26,39.34166717529297,0.0
2007-07-27,38.49544143676758,0.0
2007-07-30,38.34656524658203,0.0
2007-07-31,37.94695281982422,0.0
2007-08-01,37.60219955444336,0.0
2007-08-02,37.89211654663086,0.0
2007-08-03,37.218265533447266,0.0
2007-08-06,38.0018196105957,0.0
2007-08-07,37.60219955444336,0.0
2007-08-08,37.27312088012695,0.0
2007-08-09,36.301517486572266,0.0
2007-08-10,37.20259475708008,0.0
2007-08-13,38.42490005493164,0.0
2007-08-14,37.986141204833984,0.0
2007-08-15,38.48760223388672,1.0
2007-08-16,38.28390121459961,0.0
2007-08-17,39.020408630371094,0.0
2007-08-20,38.82452392578125,0.0
2007-08-21,38.832374572753906,0.0
2007-08-22,38.11934280395508,0.0
2007-08-23,38.09583282470703,0.0
2007-08-24,38.87154006958008,0.0
2007-08-27,38.54244613647461,0.0
2007-08-28,38.103675842285156,0.0
2007-08-29,38.15067672729492,0.0
2007-08-30,38.43277359008789,0.0
2007-08-31,39.18495178222656,0.0
2007-09-04,39.325984954833984,0.0
2007-09-05,38.62080001831055,0.0
2007-09-06,38.863704681396484,0.0
2007-09-07,38.54244613647461,0.0
2007-09-10,38.48760223388672,0.0
2007-09-11,38.8402099609375,0.0
2007-09-12,38.7618293762207,0.0
2007-09-13,38.82452392578125,0.0
2007-09-14,39.10660934448242,0.0
2007-09-17,39.13794708251953,0.0
2007-09-18,39.25546646118164,0.0
2007-09-19,39.051753997802734,0.0
2007-09-20,39.02824401855469,0.0
2007-09-21,39.10660934448242,0.0
2007-09-24,38.832374572753906,0.0
2007-09-25,38.769683837890625,0.0
2007-09-26,38.63646697998047,0.0
2007-09-27,38.59730529785156,0.0
2007-09-28,37.94695281982422,0.0
2007-10-01,37.7197265625,0.0
2007-10-02,37.52385711669922,0.0
2007-10-03,36.865665435791016,0.0
2007-10-04,37.124244689941406,0.0
2007-10-05,37.37498092651367,0.0
2007-10-08,37.461151123046875,0.0
2007-10-09,37.99397277832031,0.0
2007-10-10,38.65214920043945,0.0
2007-10-11,38.659976959228516,0.0
2007-10-12,38.93421936035156,1.0
2007-10-15,38.33872985839844,0.0
2007-10-16,38.0018196105957,0.0
2007-10-17,38.080162048339844,0.0
2007-10-18,37.688385009765625,0.0
2007-10-19,37.179100036621094,0.0
2007-10-22,37.711891174316406,0.0
2007-10-23,38.268226623535156,0.0
2007-10-24,37.978309631347656,1.0
2007-10-25,38.02531433105469,0.0
2007-10-26,37.60219955444336,0.0
2007-10-29,37.570865631103516,0.0
2007-10-30,37.531681060791016,0.0
2007-10-31,38.5111083984375,0.0
2007-11-01,38.04098129272461,1.0
2007-11-02,38.34656524658203,0.0
2007-11-05,38.48760223388672,0.0
2007-11-06,38.85587692260742,0.0
2007-11-07,39.059600830078125,0.0
2007-11-08,39.40434265136719,0.0
2007-11-09,40.485626220703125,0.0
2007-11-12,41.24567413330078,0.0
2007-11-13,41.762813568115234,0.0
2007-11-14,41.5590934753418,0.0
2007-11-15,41.54341506958008,0.0
2007-11-16,41.85683822631836,0.0
2007-11-19,41.91169357299805,0.0
2007-11-20,42.36613845825195,0.0
2007-11-21,41.849002838134766,0.0
2007-11-23,42.36613845825195,0.0
2007-11-26,41.82548522949219,0.0
2007-11-27,42.53851318359375,0.0
2007-11-28,42.87542724609375,0.0
2007-11-29,42.90678024291992,0.0
2007-11-30,43.09484100341797,0.0
2007-12-03,42.80492401123047,0.0
2007-12-04,42.56984329223633,0.0
2007-12-05,42.84408950805664,0.0
