Date,Close,signal
2005-01-21,16.950862884521484,0.0
2005-01-24,16.858016967773438,1.0
2005-01-25,17.0613956451416,1.0
2005-01-26,17.269195556640625,0.0
2005-01-27,17.030452728271484,0.0
2005-01-28,17.048133850097656,0.0
2005-01-31,17.24266815185547,0.0
2005-02-01,17.194032669067383,0.0
2005-02-02,16.919921875,0.0
2005-02-03,16.685590744018555,0.0
2005-02-04,16.950862884521484,0.0
2005-02-07,17.255924224853516,0.0
2005-02-08,16.765169143676758,0.0
2005-02-09,16.667903900146484,0.0
2005-02-10,17.202871322631836,0.0
2005-02-11,17.746685028076172,0.0
2005-02-14,17.72015380859375,0.0
2005-02-15,17.91468620300293,0.0
2005-02-16,17.706890106201172,0.0
2005-02-17,17.73340606689453,0.0
2005-02-18,18.104799270629883,0.0
2005-02-22,17.751102447509766,0.0
2005-02-23,17.945634841918945,0.0
2005-02-24,18.060583114624023,0.0
2005-02-25,18.48501968383789,0.0
2005-02-28,18.92272186279297,0.0
2005-03-01,19.14377784729004,0.0
2005-03-02,19.179149627685547,0.0
2005-03-03,19.2277774810791,0.0
2005-03-04,19.422313690185547,0.0
2005-03-07,19.581472396850586,0.0
2005-03-08,19.39136505126953,0.0
2005-03-09,19.404626846313477,0.0
2005-03-10,19.66547966003418,0.0
2005-03-11,19.431150436401367,0.0
2005-03-14,19.674314498901367,0.0
2005-03-15,19.059776306152344,0.0
2005-03-16,18.984615325927734,0.0
2005-03-17,19.152626037597656,0.0
2005-03-18,19.20125389099121,0.0
2005-03-21,19.431150436401367,0.0
2005-03-22,19.271995544433594,0.0
2005-03-23,19.395784378051758,0.0
2005-03-24,19.426738739013672,0.0
2005-03-28,19.49747657775879,0.0
2005-03-29,19.38252830505371,0.0
2005-03-30,19.47536849975586,0.0
2005-03-31,19.35157585144043,0.0
2005-04-01,19.055356979370117,0.0
2005-04-04,19.0863037109375,0.0
2005-04-05,18.887344360351562,0.0
2005-04-06,18.772403717041016,0.0
2005-04-07,19.019983291625977,0.0
2005-04-08,19.03325080871582,0.0
2005-04-11,19.055356979370117,0.0
2005-04-12,19.0465087890625,0.0
2005-04-13,18.701658248901367,0.0
2005-04-14,18.65744400024414,0.0
2005-04-15,18.719348907470703,0.0
2005-04-18,18.290491104125977,0.0
2005-04-19,18.409862518310547,0.0
2005-04-20,18.237424850463867,0.0
2005-04-21,18.825454711914062,0.0
2005-04-22,18.798919677734375,0.0
2005-04-25,18.268381118774414,0.0
2005-04-26,18.224166870117188,0.0
2005-04-27,18.193220138549805,0.0
2005-04-28,17.715728759765625,0.0
2005-04-29,17.817419052124023,0.0
2005-05-02,18.188800811767578,0.0
2005-05-03,18.202062606811523,0.0
2005-05-04,18.56903076171875,0.0
2005-05-05,18.58670425415039,0.0
2005-05-06,18.365650177001953,0.0
2005-05-09,18.63092041015625,0.0
2005-05-10,18.489442825317383,0.0
2005-05-11,18.58228302001953,0.0
2005-05-12,18.750288009643555,0.0
2005-05-13,19.126094818115234,0.0
2005-05-16,19.28968048095703,0.0
2005-05-17,19.537263870239258,0.0
2005-05-18,19.559375762939453,0.0
2005-05-19,19.23219871520996,0.0
2005-05-20,19.192415237426758,0.0
2005-05-23,19.174728393554688,0.0
2005-05-24,18.984615325927734,0.0
2005-05-25,19.0244083404541,0.0
2005-05-26,19.068618774414062,0.0
2005-05-27,19.13051414489746,0.0
2005-05-31,19.13051414489746,0.0
2005-06-01,19.41790008544922,0.0
2005-06-02,19.294097900390625,0.0
2005-06-03,18.958086013793945,0.0
2005-06-06,19.23219871520996,0.0
2005-06-07,19.400217056274414,0.0
2005-06-08,19.515155792236328,0.0
2005-06-09,19.745059967041016,0.0
2005-06-10,19.60799789428711,0.0
2005-06-13,20.04570198059082,0.0
2005-06-14,19.802536010742188,0.0
2005-06-15,20.019176483154297,0.0
2005-06-16,20.16506576538086,0.0
2005-06-17,20.054542541503906,0.0
2005-06-20,19.82906150817871,0.0
2005-06-21,19.94400978088379,0.0
2005-06-22,19.992650985717773,0.0
2005-06-23,19.696426391601562,0.0
2005-06-24,19.621267318725586,0.0
2005-06-27,19.82022476196289,0.0
2005-06-28,20.014755249023438,0.0
2005-06-29,19.94843864440918,0.0
2005-06-30,19.94400978088379,0.0
2005-07-01,19.890962600708008,0.0
2005-07-05,19.811384201049805,0.0
2005-07-06,19.96611785888672,0.0
2005-07-07,20.562976837158203,0.0
2005-07-08,21.248262405395508,0.0
2005-07-11,20.938777923583984,0.0
2005-07-12,21.265953063964844,0.0
2005-07-13,21.53122329711914,0.0
2005-07-14,21.601957321166992,0.0
2005-07-15,21.659439086914062,0.0
2005-07-18,21.610807418823242,0.0
2005-07-19,21.540071487426758,0.0
2005-07-20,21.637331008911133,0.0
2005-07-21,21.562170028686523,0.0
2005-07-22,21.380905151367188,0.0
2005-07-25,21.403003692626953,0.0
2005-07-26,21.20406150817871,0.0
2005-07-27,21.274797439575195,0.0
2005-07-28,21.208480834960938,0.0
2005-07-29,21.22174072265625,0.0
2005-08-01,21.133317947387695,0.0
2005-08-02,21.22616195678711,0.0
2005-08-03,21.292482376098633,0.0
2005-08-04,21.19963264465332,0.0
2005-08-05,21.18195152282715,0.0
2005-08-08,20.806154251098633,0.0
2005-08-09,20.86362648010254,0.0
2005-08-10,20.730989456176758,0.0
2005-08-11,21.06699562072754,0.0
2005-08-12,20.695621490478516,0.0
2005-08-15,20.739830017089844,0.0
2005-08-16,20.540868759155273,0.0
2005-08-17,20.629301071166992,0.0
2005-08-18,20.421497344970703,0.0
2005-08-19,20.39940071105957,0.0
2005-08-22,20.2402400970459,0.0
2005-08-23,20.29328727722168,0.0
2005-08-24,20.483402252197266,0.0
2005-08-25,19.347148895263672,0.0
2005-08-26,19.47536849975586,1.0
2005-08-29,19.82906150817871,0.0
2005-08-30,19.8157958984375,0.0
2005-08-31,20.266761779785156,0.0
2005-09-01,20.3817195892334,0.0
2005-09-02,20.288864135742188,0.0
2005-09-06,20.12086296081543,0.0
2005-09-07,20.2402400970459,0.0
2005-09-08,20.364028930664062,0.0
2005-09-09,20.297714233398438,0.0
2005-09-12,20.16506576538086,0.0
2005-09-13,19.913070678710938,0.0
2005-09-14,19.73621940612793,0.0
2005-09-15,19.776002883911133,0.0
2005-09-16,20.0987548828125,0.0
2005-09-19,19.79811668395996,0.0
2005-09-20,19.767169952392578,0.0
2005-09-21,19.722946166992188,0.0
2005-09-22,20.094337463378906,0.0
2005-09-23,20.032445907592773,0.0
2005-09-26,19.842329025268555,0.0
2005-09-27,19.780427932739258,0.0
2005-09-28,19.92190933227539,0.0
2005-09-29,19.519575119018555,0.0
2005-09-30,19.811384201049805,0.0
2005-10-03,19.749481201171875,0.0
2005-10-04,19.97054100036621,0.0
2005-10-05,19.453264236450195,0.0
2005-10-06,19.46652603149414,0.0
2005-10-07,19.422313690185547,0.0
2005-10-10,19.316207885742188,0.0
2005-10-11,19.192415237426758,0.0
2005-10-12,19.09956169128418,0.0
2005-10-13,18.874088287353516,0.0
2005-10-14,19.011137008666992,0.0
2005-10-17,19.068618774414062,0.0
2005-10-18,19.254302978515625,0.0
2005-10-19,19.64336395263672,0.0
2005-10-20,19.47536849975586,0.0
2005-10-21,20.05012321472168,0.0
2005-10-24,20.3419246673584,0.0
2005-10-25,20.12528419494629,0.0
2005-10-26,20.151811599731445,0.0
2005-10-27,19.811384201049805,0.0
2005-10-28,20.222557067871094,0.0
2005-10-31,20.306562423706055,0.0
2005-11-01,20.3817195892334,0.0
2005-11-02,21.089107513427734,0.0
2005-11-03,21.164268493652344,0.0
2005-11-04,21.049318313598633,0.0
2005-11-07,21.146581649780273,0.0
2005-11-08,21.208480834960938,0.0
2005-11-09,21.28805923461914,0.0
2005-11-10,21.53122329711914,0.0
2005-11-11,21.601957321166992,0.0
2005-11-14,21.792078018188477,0.0
2005-11-15,21.606382369995117,0.0
2005-11-16,21.75228500366211,0.0
2005-11-17,23.43675422668457,0.0
2005-11-18,23.61802864074707,0.0
2005-11-21,23.76392936706543,0.0
2005-11-22,23.755084991455078,0.0
2005-11-23,23.671085357666016,0.0
2005-11-25,23.79487419128418,0.0
2005-11-28,23.631290435791016,0.0
2005-11-29,23.600343704223633,0.0
2005-11-30,23.684349060058594,0.0
2005-12-01,23.688772201538086,0.0
2005-12-02,23.609193801879883,0.0
2005-12-05,23.295276641845703,0.0
2005-12-06,23.317384719848633,0.0
2005-12-07,23.189167022705078,0.0
2005-12-08,23.25991439819336,0.0
2005-12-09,23.626873016357422,0.0
2005-12-12,24.49342155456543,0.0
2005-12-13,24.568584442138672,0.0
2005-12-14,24.28120994567871,0.0
2005-12-15,24.064571380615234,0.0
2005-12-16,23.51634407043457,0.0
2005-12-19,23.220121383666992,0.0
2005-12-20,23.34833526611328,0.0
2005-12-21,23.520763397216797,0.0
2005-12-22,23.755084991455078,0.0
2005-12-23,23.86561393737793,0.0
2005-12-27,23.675506591796875,0.0
2005-12-28,23.69760513305664,0.0
2005-12-29,23.724138259887695,0.0
2005-12-30,23.564970016479492,0.0
2006-01-03,23.909828186035156,0.0
2006-01-04,23.9451961517334,0.0
2006-01-05,23.59149742126465,0.0
2006-01-06,23.852354049682617,0.0
2006-01-09,23.494230270385742,0.0
2006-01-10,23.441179275512695,0.0
2006-01-11,23.2554931640625,0.0
2006-01-12,23.149383544921875,0.0
2006-01-13,22.906219482421875,0.0
2006-01-17,22.990219116210938,0.0
2006-01-18,23.220121383666992,0.0
2006-01-19,23.463287353515625,0.0
2006-01-20,22.79568862915039,0.0
2006-01-23,22.59672737121582,0.0
2006-01-24,22.76915168762207,0.0
2006-01-25,22.702842712402344,0.0
2006-01-26,23.10074234008789,0.0
2006-01-27,23.09190559387207,0.0
2006-01-30,23.10074234008789,0.0
2006-01-31,23.1361141204834,0.0
2006-02-01,23.32180404663086,0.0
2006-02-02,23.09190559387207,0.0
2006-02-03,22.592313766479492,0.0
2006-02-06,22.78242301940918,0.0
2006-02-07,22.543676376342773,0.0
2006-02-08,22.57905387878418,0.0
2006-02-09,22.804533004760742,0.0
2006-02-10,23.19359016418457,0.0
2006-02-13,23.467708587646484,0.0
2006-02-14,23.653392791748047,0.0
2006-02-15,23.84793472290039,0.0
2006-02-16,24.228145599365234,0.0
2006-02-17,21.77439308166504,0.0
2006-02-21,21.49143409729004,0.0
2006-02-22,21.699230194091797,0.0
2006-02-23,21.473743438720703,0.0
2006-02-24,21.48259162902832,0.0
2006-02-27,21.867237091064453,0.0
2006-02-28,21.49143409729004,0.0
2006-03-01,21.641754150390625,0.0
2006-03-02,21.407428741455078,0.0
2006-03-03,21.48259162902832,0.0
2006-03-06,21.48259162902832,0.0
2006-03-07,21.610807418823242,0.0
2006-03-08,21.44721794128418,0.0
2006-03-09,22.870847702026367,0.0
2006-03-10,23.326229095458984,0.0
2006-03-13,23.29086685180664,0.0
2006-03-14,23.171489715576172,0.0
2006-03-15,23.38812828063965,0.0
2006-03-16,23.564970016479492,0.0
2006-03-17,23.485393524169922,0.0
2006-03-20,23.34833526611328,0.0
2006-03-21,23.76392936706543,0.0
2006-03-22,23.71529769897461,0.0
2006-03-23,23.330646514892578,0.0
2006-03-24,23.14496421813965,0.0
2006-03-27,22.932737350463867,0.0
2006-03-28,22.76915168762207,0.0
2006-03-29,23.45002555847168,0.0
2006-03-30,23.35275650024414,0.0
2006-03-31,23.51634407043457,0.0
2006-04-03,23.657819747924805,0.0
2006-04-04,23.759511947631836,0.0
2006-04-05,23.958454132080078,0.0
2006-04-06,24.00708770751953,0.0
2006-04-07,23.8214054107666,0.0
2006-04-10,23.79487419128418,0.0
2006-04-11,23.737401962280273,0.0
2006-04-12,23.830245971679688,0.0
2006-04-13,23.839086532592773,0.0
2006-04-17,23.472124099731445,0.0
2006-04-18,24.104366302490234,0.0
2006-04-19,24.316577911376953,0.0
2006-04-20,25.1389217376709,0.0
2006-04-21,24.32984161376953,0.0
2006-04-24,24.506683349609375,0.0
2006-04-25,24.228145599365234,0.0
2006-04-26,24.524377822875977,0.0
2006-04-27,24.285629272460938,0.0
2006-04-28,23.94961929321289,0.0
2006-05-01,24.453632354736328,0.0
2006-05-02,24.537633895874023,0.0
2006-05-03,24.387311935424805,0.0
2006-05-04,24.69679832458496,0.0
2006-05-05,24.77638816833496,0.0
2006-05-08,24.979753494262695,0.0
2006-05-09,24.71448516845703,0.0
2006-05-10,24.290048599243164,0.0
2006-05-11,24.122047424316406,0.0
2006-05-12,23.72856903076172,0.0
2006-05-15,23.52518081665039,0.0
2006-05-16,23.021162033081055,0.0
2006-05-17,22.66746711730957,0.0
