Date,Close,signal
2005-01-04,298.5277404785156,0.0
2005-01-05,302.270263671875,0.0
2005-01-06,305.2019348144531,0.0
2005-01-07,303.45526123046875,1.0
2005-01-10,301.5217590332031,0.0
2005-01-11,300.773193359375,0.0
2005-01-12,299.8376159667969,0.0
2005-01-13,296.90594482421875,0.0
2005-01-14,296.34454345703125,0.0
2005-01-18,300.46136474609375,0.0
2005-01-19,299.6505126953125,0.0
2005-01-20,297.9664001464844,0.0
2005-01-21,298.9644470214844,0.0
2005-01-24,301.64642333984375,0.0
2005-01-25,302.5820617675781,0.0
2005-01-26,302.3950500488281,1.0
2005-01-27,302.8939208984375,0.0
2005-01-28,301.7712707519531,0.0
2005-01-31,305.9503479003906,0.0
2005-02-01,308.6324768066406,0.0
2005-02-02,309.8800354003906,0.0
2005-02-03,309.3135986328125,0.0
2005-02-04,313.2783203125,0.0
2005-02-07,312.9637145996094,0.0
2005-02-08,311.390380859375,0.0
2005-02-09,309.5024108886719,0.0
2005-02-10,308.24365234375,0.0
2005-02-11,310.88690185546875,0.0
2005-02-14,309.9429626464844,0.0
2005-02-15,310.88690185546875,0.0
2005-02-16,309.5024108886719,0.0
2005-02-17,307.11102294921875,0.0
2005-02-18,305.6635437011719,0.0
2005-02-22,301.76165771484375,0.0
2005-02-23,304.4677734375,0.0
2005-02-24,303.96429443359375,0.0
2005-02-25,303.8384704589844,0.0
2005-02-28,300.314208984375,0.0
2005-03-01,301.32122802734375,0.0
2005-03-02,302.8945007324219,0.0
2005-03-03,301.8876037597656,0.0
2005-03-04,304.59356689453125,0.0
2005-03-07,305.0341796875,0.0
2005-03-08,305.0341796875,0.0
2005-03-09,301.32122802734375,0.0
2005-03-10,303.0202331542969,0.0
2005-03-11,300.75482177734375,0.0
2005-03-14,303.4608459472656,0.0
2005-03-15,300.8175964355469,0.0
2005-03-16,298.1116027832031,0.0
2005-03-17,297.29351806640625,0.0
2005-03-18,294.8390808105469,0.0
2005-03-21,287.9794616699219,0.0
2005-03-22,279.6723937988281,0.0
2005-03-23,279.73529052734375,0.0
2005-03-24,280.17578125,0.0
2005-03-28,281.74920654296875,0.0
2005-03-29,279.10595703125,0.0
2005-03-30,282.693115234375,0.0
2005-03-31,282.81890869140625,0.0
2005-04-01,280.80511474609375,0.0
2005-04-04,280.6163330078125,0.0
2005-04-05,282.81890869140625,0.0
2005-04-06,284.14068603515625,0.0
2005-04-07,286.09149169921875,1.0
2005-04-08,285.7139587402344,0.0
2005-04-11,287.035400390625,0.0
2005-04-12,292.3218994140625,0.0
2005-04-13,288.2940979003906,0.0
2005-04-14,285.7139587402344,0.0
2005-04-15,287.91644287109375,0.0
2005-04-18,290.8114929199219,0.0
2005-04-19,291.6925354003906,0.0
2005-04-20,290.3080139160156,0.0
2005-04-21,291.1890869140625,0.0
2005-04-22,291.5036926269531,0.0
2005-04-25,294.3985595703125,0.0
2005-04-26,293.3916015625,0.0
2005-04-27,296.0977783203125,0.0
2005-04-28,293.4297180175781,0.0
2005-04-29,298.3211975097656,0.0
2005-05-02,295.58953857421875,0.0
2005-05-03,297.30474853515625,0.0
2005-05-04,298.3846740722656,0.0
2005-05-05,297.8129577636719,0.0
2005-05-06,295.9705505371094,0.0
2005-05-09,297.62237548828125,0.0
2005-05-10,294.63665771484375,0.0
2005-05-11,296.6694030761719,0.0
2005-05-12,294.8272399902344,0.0
2005-05-13,291.65093994140625,0.0
2005-05-16,297.30474853515625,0.0
2005-05-17,299.5917053222656,0.0
2005-05-18,303.2762756347656,1.0
2005-05-19,303.9114685058594,0.0
2005-05-20,303.6574401855469,0.0
2005-05-23,302.3868408203125,0.0
2005-05-24,303.08575439453125,0.0
2005-05-25,301.43402099609375,0.0
2005-05-26,300.98931884765625,0.0
2005-05-27,300.3539733886719,0.0
2005-05-31,299.2742004394531,0.0
2005-06-01,303.149169921875,0.0
2005-06-02,303.08575439453125,0.0
2005-06-03,302.13275146484375,0.0
2005-06-06,302.9587097167969,0.0
2005-06-07,302.76806640625,0.0
2005-06-08,303.33984375,0.0
2005-06-09,302.8951416015625,0.0
2005-06-10,302.64093017578125,0.0
2005-06-13,302.3868408203125,0.0
2005-06-14,301.1799621582031,0.0
2005-06-15,301.1164245605469,0.0
