Date,Close,signal
2005-01-21,20.06018829345703,0.0
2005-01-24,19.892662048339844,1.0
2005-01-25,19.436174392700195,1.0
2005-01-26,19.33566665649414,1.0
2005-01-27,18.992259979248047,1.0
2005-01-28,19.038326263427734,1.0
2005-01-31,18.975509643554688,1.0
2005-02-01,19.15558433532715,1.0
2005-02-02,19.06764793395996,1.0
2005-02-03,19.30634117126465,1.0
2005-02-04,19.34823226928711,0.0
2005-02-07,19.205835342407227,0.0
2005-02-08,19.029953002929688,0.0
2005-02-09,19.197460174560547,1.0
2005-02-10,19.30634117126465,0.0
2005-02-11,19.545074462890625,0.0
2005-02-14,19.482242584228516,0.0
2005-02-15,19.65814208984375,0.0
2005-02-16,19.729333877563477,0.0
2005-02-17,19.746091842651367,0.0
2005-02-18,19.628826141357422,0.0
2005-02-22,19.415241241455078,0.0
2005-02-23,19.607894897460938,0.0
2005-02-24,19.32309913635254,0.0
2005-02-25,19.741899490356445,0.0
2005-02-28,19.43199348449707,0.0
2005-03-01,19.510589599609375,0.0
2005-03-02,19.819072723388672,0.0
2005-03-03,20.114883422851562,0.0
2005-03-04,20.638879776000977,0.0
2005-03-07,20.858623504638672,0.0
2005-03-08,20.748748779296875,0.0
2005-03-09,20.10220718383789,0.0
2005-03-10,20.372661590576172,0.0
2005-03-11,20.144466400146484,0.0
2005-03-14,20.245891571044922,0.0
2005-03-15,20.31349754333496,0.0
2005-03-16,19.945852279663086,0.0
2005-03-17,20.097978591918945,0.0
2005-03-18,19.819072723388672,0.0
2005-03-21,19.700748443603516,0.0
2005-03-22,19.6077880859375,0.0
2005-03-23,19.679622650146484,0.0
2005-03-24,19.937395095825195,0.0
2005-03-28,19.9838924407959,0.0
2005-03-29,19.662723541259766,0.0
2005-03-30,19.88668441772461,0.0
2005-03-31,19.87401008605957,0.0
2005-04-01,19.768360137939453,0.0
2005-04-04,19.759918212890625,0.0
2005-04-05,19.772594451904297,0.0
2005-04-06,19.9838924407959,0.0
2005-04-07,20.22475814819336,0.0
2005-04-08,20.267009735107422,0.0
2005-04-11,20.2163028717041,0.0
2005-04-12,20.305044174194336,0.0
2005-04-13,20.317726135253906,0.0
2005-04-14,20.283924102783203,0.0
2005-04-15,20.355751037597656,0.0
2005-04-18,20.39378547668457,0.0
2005-04-19,20.512115478515625,0.0
2005-04-20,20.402231216430664,0.0
2005-04-21,20.516328811645508,0.0
2005-04-22,20.761432647705078,0.0
2005-04-25,21.234718322753906,0.0
2005-04-26,21.22205352783203,0.0
2005-04-27,21.33192253112793,0.0
2005-04-28,21.141754150390625,0.0
2005-04-29,21.551664352416992,0.0
2005-05-02,21.26430320739746,0.0
2005-05-03,21.171337127685547,0.0
2005-05-04,21.255859375,0.0
2005-05-05,21.213600158691406,0.0
2005-05-06,21.129072189331055,0.0
2005-05-09,21.395309448242188,0.0
2005-05-10,21.708011627197266,0.0
2005-05-11,21.644630432128906,0.0
2005-05-12,21.374176025390625,0.0
2005-05-13,21.289657592773438,0.0
2005-05-16,21.52630043029785,0.0
2005-05-17,21.509403228759766,0.0
2005-05-18,21.6868839263916,0.0
2005-05-19,22.003816604614258,0.0
2005-05-20,21.965787887573242,0.0
2005-05-23,21.965787887573242,0.0
2005-05-24,21.657302856445312,0.0
2005-05-25,21.361494064331055,0.0
2005-05-26,21.53053092956543,0.0
2005-05-27,21.636171340942383,0.0
2005-05-31,21.809431076049805,0.0
2005-06-01,22.041847229003906,0.0
2005-06-02,21.974241256713867,0.0
2005-06-03,21.974241256713867,0.0
2005-06-06,22.10102081298828,0.0
2005-06-07,22.557405471801758,0.0
2005-06-08,22.751800537109375,0.0
2005-06-09,22.760250091552734,0.0
2005-06-10,23.009565353393555,0.0
2005-06-13,23.24198341369629,0.0
2005-06-14,23.389892578125,0.0
2005-06-15,23.474414825439453,0.0
2005-06-16,23.465957641601562,0.0
2005-06-17,23.49553871154785,0.0
2005-06-20,23.49553871154785,0.0
2005-06-21,23.24198341369629,0.0
2005-06-22,23.233535766601562,0.0
